TimeUS,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
231108358,-0.003503993,-0.001466036,-0.000419299,-0.3009942,-0.9115666,-9.794273,93676.67529106028,34.16,3.6493419100035998,-3.211027898764049,74.01561914723412,5.519994404476418,-1.91,72.20001678657074,0.2386022560456471,0.0949561361068031,0.033989364714705414,0.0,0.0,-0.18980071885942124,0.0,0.0,0.0,108.99648059829829,-404.0,89.99648059829829,0.008333247302607913,0.010348594388489209,0.008658076982374101
231108358,-0.01438871,-0.01285699,-0.00146905,-0.2957515,-0.8695453,-9.765565,93676.67529106028,34.16,3.6493419100035998,-3.211027898764049,74.01561914723412,5.519994404476418,-1.91,72.20001678657074,0.2386022560456471,0.0949561361068031,0.033989364714705414,0.0,0.0,-0.18980071885942124,0.0,0.0,0.0,108.99648059829829,-404.0,89.99648059829829,0.008333247302607913,0.010348594388489209,0.008658076982374101
231148299,-0.01359681,-0.01396698,-8.843064e-05,-0.2885899,-0.886519,-9.763138,93676.052510395,34.16,3.6483921510139594,-3.224240651873925,74.01309897094116,5.516003497202238,-1.91,72.21198950839329,0.24459380516827883,0.10153789181229515,0.032888492698257256,0.0,0.0,-0.19172309301502918,0.0,0.0,0.0,108.5971384864573,-404.0,89.5971384864573,0.00850119465797362,0.010318902038369304,0.008378456458752999
231148299,-0.001350721,-0.003490247,0.001685048,-0.2851948,-0.9154943,-9.79396,93676.052510395,34.16,3.6483921510139594,-3.224240651873925,74.01309897094116,5.516003497202238,-1.91,72.21198950839329,0.24459380516827883,0.10153789181229515,0.032888492698257256,0.0,0.0,-0.19172309301502918,0.0,0.0,0.0,108.5971384864573,-404.0,89.5971384864573,0.00850119465797362,0.010318902038369304,0.008378456458752999
231188251,-0.001918635,0.001653824,-0.002112135,-0.2893468,-0.920714,-9.80205,93675.42955821205,34.16,3.647442130454782,-3.2374570438582455,74.01057810057598,5.512011490807354,-1.91,72.22396552757795,0.2505870044008314,0.10812146017427453,0.03178731749480374,0.0,0.0,-0.19364599660444481,0.0,0.0,0.0,108.19768639331313,-404.0,89.19768639331313,0.00866918826708633,0.010289201510791367,0.008098758925899282
231188251,-0.01445053,-0.0138511,-0.003373229,-0.294201,-0.8852017,-9.756782,93675.42955821205,34.16,3.647442130454782,-3.2374570438582455,74.01057810057598,5.512011490807354,-1.91,72.22396552757795,0.2505870044008314,0.10812146017427453,0.03178731749480374,0.0,0.0,-0.19364599660444481,0.0,0.0,0.0,108.19768639331313,-404.0,89.19768639331313,0.00866918826708633,0.010289201510791367,0.008098758925899282
231228087,-0.01439271,-0.01351995,-0.003117175,-0.2989855,-0.8741339,-9.766592,93674.86406403843,34.16,3.650683345314031,-3.2464910399512106,74.00881074883526,5.508029204380657,-1.91,72.23788318247738,0.013043556595120194,0.005256771414063203,-0.05335942194832088,0.0,0.0,-0.2762451780888929,0.0,0.0,0.0,107.80282493222764,-374.0,58.0,0.06197390435396601,0.05829992166951704,0.06906483650164522
231228087,-0.00390258,-0.00198043,-0.001962963,-0.3006758,-0.9113436,-9.803032,93674.86406403843,34.16,3.650683345314031,-3.2464910399512106,74.00881074883526,5.508029204380657,-1.91,72.23788318247738,0.013043556595120194,0.005256771414063203,-0.05335942194832088,0.0,0.0,-0.2762451780888929,0.0,0.0,0.0,107.80282493222764,-374.0,58.0,0.06197390435396601,0.05829992166951704,0.06906483650164522
231268037,-0.01425244,-0.0135138,0.0003936564,-0.2912429,-0.8780307,-9.765271,93674.35239703822,34.16,3.658143165653556,-3.2513862350082983,74.00778825378417,5.504033605040756,-1.91,72.25386557983697,0.011460948633174275,0.004865933781639207,-0.05558528473755289,0.0,0.0,-0.2799047536318438,0.0,0.0,0.0,109.40135244630729,-374.0,58.0,0.06093765041095342,0.05727326895966476,0.07099565128256674
231268037,-0.002667738,-0.003218011,0.003206852,-0.3018956,-0.908291,-9.78415,93674.35239703822,34.16,3.658143165653556,-3.2513862350082983,74.00778825378417,5.504033605040756,-1.91,72.25386557983697,0.011460948633174275,0.004865933781639207,-0.05558528473755289,0.0,0.0,-0.2799047536318438,0.0,0.0,0.0,109.40135244630729,-374.0,58.0,0.06093765041095342,0.05727326895966476,0.07099565128256674
231308426,-0.002855272,-0.0006053807,-0.0002578571,-0.2995402,-0.9195344,-9.79037,93673.84977148053,34.16,3.6657311388897225,-3.256282316612163,74.00664209914694,5.4999940991148675,-1.91,72.27001180177027,0.2632285255948861,0.12480967011226266,0.025937300567215542,0.0,0.0,-0.2029285386646926,0.0,0.0,0.0,109.00435873596658,-403.99564126403345,88.0,0.008367897600323948,0.00944163606662934,0.007874184934910414
231308426,-0.01380667,-0.01388638,-0.0005650383,-0.2967522,-0.8912691,-9.764223,93673.84977148053,34.16,3.6657311388897225,-3.256282316612163,74.00664209914694,5.4999940991148675,-1.91,72.27001180177027,0.2632285255948861,0.12480967011226266,0.025937300567215542,0.0,0.0,-0.2029285386646926,0.0,0.0,0.0,109.00435873596658,-403.99564126403345,88.0,0.008367897600323948,0.00944163606662934,0.007874184934910414
231348244,-0.002320955,-0.000933924,-0.002600711,-0.2915012,-0.9318678,-9.777314,93674.86830763696,34.16,3.6817586076325344,-3.2513174608322584,73.98470482733791,5.496011701755263,-1.91,72.27797659648947,0.16064572392901302,0.07648323207162722,-0.010215286070106643,0.0,0.0,-0.24125733702006763,0.0,0.0,0.0,109.4024232972438,-403.5975767027562,88.0,0.03020734722300432,0.028366166114221724,0.034660721674132144
231348244,-0.01494082,-0.01386658,-0.00366636,-0.2948302,-0.8833374,-9.761033,93674.86830763696,34.16,3.6817586076325344,-3.2513174608322584,73.98470482733791,5.496011701755263,-1.91,72.27797659648947,0.16064572392901302,0.07648323207162722,-0.010215286070106643,0.0,0.0,-0.24125733702006763,0.0,0.0,0.0,109.4024232972438,-403.5975767027562,88.0,0.03020734722300432,0.028366166114221724,0.034660721674132144
231388261,-0.002384239,-0.001621236,-0.0006577209,-0.2908916,-0.9133736,-9.771729,93675.891934172,34.16,3.697866177492424,-3.24632779199544,73.9626579187543,5.492009401410212,-1.91,72.28598119717958,0.05755024012110602,0.027915271072277467,-0.04654855392549169,0.0,0.0,-0.27977769273323866,0.0,0.0,0.0,109.80247728158834,-403.1975227184117,88.0,0.05215594473043313,0.04738527603723404,0.06158113055186171
231388261,-0.01375863,-0.01333345,-0.00154412,-0.2967113,-0.8711252,-9.760712,93675.891934172,34.16,3.697866177492424,-3.24632779199544,73.9626579187543,5.492009401410212,-1.91,72.28598119717958,0.05755024012110602,0.027915271072277467,-0.04654855392549169,0.0,0.0,-0.27977769273323866,0.0,0.0,0.0,109.80247728158834,-403.1975227184117,88.0,0.05215594473043313,0.04738527603723404,0.06158113055186171
231428048,-0.01387787,-0.01266781,0.0008410962,-0.2993429,-0.8835013,-9.763991,93676.32628413443,34.16,3.71726185627,-3.2375839068100003,73.93668853499999,5.488031049753581,-1.91,72.29393790049285,0.2181134740738505,0.11055968305815103,0.0014815350930876305,0.0,0.0,-0.2347750936392617,0.0,0.0,0.0,111.19886403407898,-380.2088037358879,61.609371718848436,0.018284731491229826,0.01774642692753855,0.021378899916098322
231428048,-0.001883762,0.001439093,0.001639266,-0.3018833,-0.9229947,-9.789413,93676.32628413443,34.16,3.71726185627,-3.2375839068100003,73.93668853499999,5.488031049753581,-1.91,72.29393790049285,0.2181134740738505,0.11055968305815103,0.0014815350930876305,0.0,0.0,-0.2347750936392617,0.0,0.0,0.0,111.19886403407898,-380.2088037358879,61.609371718848436,0.018284731491229826,0.01774642692753855,0.021378899916098322
231468050,-0.01511542,-0.01471515,-0.002797919,-0.2962142,-0.8904543,-9.764706,93676.1782900539,34.16,3.74017860205,-3.22497007615,73.906487025,5.484032169384103,-1.91,72.3019356612318,0.11132652906952342,0.05723882433769374,-0.03393315289815824,0.0,0.0,-0.27215344022305055,0.0,0.0,0.0,109.59883203503895,-392.60905172844815,74.80963571092867,0.04034492042724855,0.035758293295145904,0.04937139569283385
231468050,-0.001927281,-0.0003245375,-0.001249202,-0.2924834,-0.9178901,-9.795576,93676.1782900539,34.16,3.74017860205,-3.22497007615,73.906487025,5.484032169384103,-1.91,72.3019356612318,0.11132652906952342,0.05723882433769374,-0.03393315289815824,0.0,0.0,-0.27215344022305055,0.0,0.0,0.0,109.59883203503895,-392.60905172844815,74.80963571092867,0.04034492042724855,0.035758293295145904,0.04937139569283385
231508440,-0.0004812188,-9.768348e-05,-0.00218793,-0.2807718,-0.9047854,-9.763924,93676.03237309505,34.16003081941623,3.7633499487,-3.212204788,73.876122389,5.479994496973336,-1.91,72.31001650908,0.27545747568295076,0.1462719158124362,0.014017816378329698,0.0,0.0,-0.22575341283347009,0.0,0.0,0.0,106.01254025080502,-373.12958259165185,62.117042340846815,0.007870417520916086,0.00874914859873733,0.008942228088787056
231508440,-0.01433141,-0.01287741,-0.002568961,-0.3004315,-0.8725863,-9.75906,93676.03237309505,34.16003081941623,3.7633499487,-3.212204788,73.876122389,5.479994496973336,-1.91,72.31001650908,0.27545747568295076,0.1462719158124362,0.014017816378329698,0.0,0.0,-0.22575341283347009,0.0,0.0,0.0,106.01254025080502,-373.12958259165185,62.117042340846815,0.007870417520916086,0.00874914859873733,0.008942228088787056
231548277,-0.01401828,-0.01382734,3.281046e-07,-0.2975196,-0.8761013,-9.766605,93676.33931136616,34.16401703072936,3.79165095024,-3.1947083776,73.8680514128,5.476008604732603,-1.91,72.32197418580219,0.27479729940961034,0.14879231343686833,0.012133160412872495,0.0,0.0,-0.22908570648828228,0.0,0.0,0.0,107.20767415348307,-385.4792995859917,73.27162543250864,0.00776995750882968,0.008507589230512171,0.00880839168015048
231548277,-0.002212615,-0.002046397,0.0008950287,-0.3014986,-0.9154263,-9.792222,93676.33931136616,34.16401703072936,3.79165095024,-3.1947083776,73.8680514128,5.476008604732603,-1.91,72.32197418580219,0.27479729940961034,0.14879231343686833,0.012133160412872495,0.0,0.0,-0.22908570648828228,0.0,0.0,0.0,107.20767415348307,-385.4792995859917,73.27162543250864,0.00776995750882968,0.008507589230512171,0.00880839168015048
231588236,-0.01416351,-0.01352701,-0.0008165683,-0.2902997,-0.8887272,-9.764912,93676.64718962947,34.16801544973333,3.82003862302,-3.1771583848000002,73.85995571939999,5.472010505778178,-1.91,72.33396848266547,0.27413510135989755,0.15132042972762022,0.010242732726959794,0.0,0.0,-0.23242820522444815,0.0,0.0,0.0,108.4064681293626,-397.86683733674676,84.46036920738415,0.007669189840005203,0.008265290091648574,0.008674145400242127
231588236,-0.002396251,-0.002089013,0.0006812782,-0.2978918,-0.9258457,-9.777283,93676.64718962947,34.16801544973333,3.82003862302,-3.1771583848000002,73.85995571939999,5.472010505778178,-1.91,72.33396848266547,0.27413510135989755,0.15132042972762022,0.010242732726959794,0.0,0.0,-0.23242820522444815,0.0,0.0,0.0,108.4064681293626,-397.86683733674676,84.46036920738415,0.007669189840005203,0.008265290091648574,0.008674145400242127
231628056,-0.01390168,-0.01341995,-0.003144389,-0.2904056,-0.8813951,-9.769447,93676.7080368092,34.16800080020005,3.849976198890222,-3.1567326328134375,73.8551915374925,5.468028425218886,-1.9080284252188862,72.34591472434334,0.002999728328443138,0.0034378570841133646,-0.07319363887565503,0.0,0.0,-0.31907473176927076,0.0,0.0,0.0,107.40082020505126,-374.6012303075769,58.59917979494874,0.058292423037151056,0.05605788189953124,0.074274762323515
231628056,-0.003089584,-0.001058763,-0.001058397,-0.2877484,-0.9134586,-9.813451,93676.7080368092,34.16800080020005,3.849976198890222,-3.1567326328134375,73.8551915374925,5.468028425218886,-1.9080284252188862,72.34591472434334,0.002999728328443138,0.0034378570841133646,-0.07319363887565503,0.0,0.0,-0.31907473176927076,0.0,0.0,0.0,107.40082020505126,-374.6012303075769,58.59917979494874,0.058292423037151056,0.05605788189953124,0.074274762323515
231668024,-0.01397529,-0.0133831,-0.001488279,-0.2938312,-0.8680292,-9.76881,93676.52413803451,34.164003000750185,3.8816896600379924,-3.133265718516297,73.85374498520295,5.464033702474713,-1.9040337024747132,72.35789889257586,0.002147138015870635,0.003178402827223089,-0.0740155936898476,0.0,0.0,-0.32097664515780633,0.0,0.0,0.0,108.20038009502376,-375.80057014253566,57.79961990497625,0.059322045152272344,0.056965939391810175,0.07424967920870357
231668024,-0.002836482,-0.002353583,-0.001043306,-0.3002117,-0.915679,-9.791674,93676.52413803451,34.164003000750185,3.8816896600379924,-3.133265718516297,73.85374498520295,5.464033702474713,-1.9040337024747132,72.35789889257586,0.002147138015870635,0.003178402827223089,-0.0740155936898476,0.0,0.0,-0.32097664515780633,0.0,0.0,0.0,108.20038009502376,-375.80057014253566,57.79961990497625,0.059322045152272344,0.056965939391810175,0.07424967920870357
231708438,-0.01478975,-0.01292554,0.0001131212,-0.2952237,-0.8762899,-9.766303,93676.340985,34.160039399999995,3.91376677645717,-3.1095263609760493,73.85224693288913,5.4599943949554595,-1.9,72.37001121008909,0.2654787400698369,0.15507710541217762,0.005522322690299291,0.0,0.0,-0.23961176789696312,0.0,0.0,0.0,109.99557,-404.0,88.99557,0.009052465695405866,0.009134485815914322,0.008462649183625262
231708438,-0.002145895,-0.002587878,-0.0001959213,-0.2913694,-0.9208595,-9.785366,93676.340985,34.160039399999995,3.91376677645717,-3.1095263609760493,73.85224693288913,5.4599943949554595,-1.9,72.37001121008909,0.2654787400698369,0.15507710541217762,0.005522322690299291,0.0,0.0,-0.23961176789696312,0.0,0.0,0.0,109.99557,-404.0,88.99557,0.009052465695405866,0.009134485815914322,0.008462649183625262
231748252,-0.01463966,-0.01411626,-0.001744767,-0.2842902,-0.8886188,-9.768098,93676.44052,34.164020799999996,3.9471837054044863,-3.0841726891470076,73.8441968204374,5.4560094084676205,-1.9,72.37798118306476,0.1591644166841445,0.09403120451556451,-0.02691694390076297,0.0,0.0,-0.2743132064638061,0.0,0.0,0.0,109.59743,-404.0,88.59743,0.02929371400854769,0.02824487267104394,0.03472574367708938
231748252,-0.002911048,-0.002971415,-0.0003239565,-0.2891902,-0.9337898,-9.801669,93676.44052,34.164020799999996,3.9471837054044863,-3.0841726891470076,73.8441968204374,5.4560094084676205,-1.9,72.37798118306476,0.1591644166841445,0.09403120451556451,-0.02691694390076297,0.0,0.0,-0.2743132064638061,0.0,0.0,0.0,109.59743,-404.0,88.59743,0.02929371400854769,0.02824487267104394,0.03472574367708938
231788253,-0.014258,-0.01400746,-0.00267552,-0.2944997,-0.8766451,-9.770432,93676.5405225,34.1680209,3.9807575883306323,-3.0586999351701785,73.83610889789303,5.452005705134622,-1.9,72.38598858973076,0.05235075189911703,0.03269858077101685,-0.05950857254669359,0.0,0.0,-0.3091776321460356,0.0,0.0,0.0,109.19742,-404.0,88.19742,0.04963003223263937,0.047445017961445304,0.06111219173136823
231788253,-0.00103105,0.001245652,-0.001434179,-0.2895673,-0.9111949,-9.786064,93676.5405225,34.1680209,3.9807575883306323,-3.0586999351701785,73.83610889789303,5.452005705134622,-1.9,72.38598858973076,0.05235075189911703,0.03269858077101685,-0.05950857254669359,0.0,0.0,-0.3091776321460356,0.0,0.0,0.0,109.19742,-404.0,88.19742,0.04963003223263937,0.047445017961445304,0.06111219173136823
231828085,-0.01432467,-0.01311151,-0.0002613941,-0.2947831,-0.872962,-9.765531,93676.31362489882,34.17,4.0140773317204355,-3.0320913075569598,73.82389089205915,5.4480224995254325,-1.9,72.39395500094913,0.20506472400735515,0.12577153301550975,-0.012972360721803609,0.0,0.0,-0.2601393946785122,0.0,0.0,0.0,111.19668116159345,-379.2257209976508,61.6273804168541,0.01949569802201996,0.019454310741904866,0.021079600260862617
231828085,-0.0009953997,-0.002354038,0.0003914187,-0.3046744,-0.9019484,-9.808282,93676.31362489882,34.17,4.0140773317204355,-3.0320913075569598,73.82389089205915,5.4480224995254325,-1.9,72.39395500094913,0.20506472400735515,0.12577153301550975,-0.012972360721803609,0.0,0.0,-0.2601393946785122,0.0,0.0,0.0,111.19668116159345,-379.2257209976508,61.6273804168541,0.01949569802201996,0.019454310741904866,0.021079600260862617
231868052,-0.01436523,-0.01380156,-0.0007614263,-0.2903433,-0.8878512,-9.764585,93675.76246060219,34.17,4.047397216321594,-3.0041435356353787,73.80744891089407,5.444029433215774,-1.9,72.40194113356846,0.10137030616137349,0.06391600751420064,-0.04445964030391941,0.0,0.0,-0.29392314438670475,0.0,0.0,0.0,109.59856050382366,-391.6111560953666,74.8118758434548,0.041016320512483634,0.03970309449455996,0.04667725166558432
231868052,-0.001085591,0.001124378,-0.0009142807,-0.2880217,-0.9141318,-9.812688,93675.76246060219,34.17,4.047397216321594,-3.0041435356353787,73.80744891089407,5.444029433215774,-1.9,72.40194113356846,0.10137030616137349,0.06391600751420064,-0.04445964030391941,0.0,0.0,-0.29392314438670475,0.0,0.0,0.0,109.59856050382366,-391.6111560953666,74.8118758434548,0.041016320512483634,0.03970309449455996,0.04667725166558432
231908439,-0.0144466,-0.01362279,-0.002663283,-0.2937791,-0.8856022,-9.76567,93675.21241293085,34.17,4.080978345236548,-2.975920944530555,73.7902905611944,5.43997198907574,-1.9,72.40987675193325,0.24561751455704436,0.15592089759434008,0.0010081899070818864,0.0,0.0,-0.24542760162111857,0.0,0.0,0.0,108.99590926366746,-374.11863135364365,59.11863135364366,0.00973588655732621,0.008840229038854376,0.00798270871462441
231908439,-0.00319144,-0.002112953,-0.001185858,-0.3089945,-0.9015005,-9.775946,93675.21241293085,34.17,4.080978345236548,-2.975920944530555,73.7902905611944,5.43997198907574,-1.9,72.40987675193325,0.24561751455704436,0.15592089759434008,0.0010081899070818864,0.0,0.0,-0.24542760162111857,0.0,0.0,0.0,108.99590926366746,-374.11863135364365,59.11863135364366,0.00973588655732621,0.008840229038854376,0.00798270871462441
231948258,-0.0141844,-0.01438073,-0.001777215,-0.301323,-0.873151,-9.765387,93675.50713837045,34.17,4.098981529674703,-2.9513022975870244,73.6810123903761,5.420054721341323,-1.9,72.32224077390183,0.24307463084428255,0.14941420418989101,0.002624931240619027,0.0,0.0,-0.24763916173559755,0.0,0.0,0.0,108.59764757656379,-385.6682202796503,70.66822027965034,0.11427263001970728,0.22306289945441812,0.14240570633414362
231948258,-0.001636686,-0.002297737,0.0006350573,-0.2998858,-0.9123244,-9.795208,93675.50713837045,34.17,4.098981529674703,-2.9513022975870244,73.6810123903761,5.420054721341323,-1.9,72.32224077390183,0.24307463084428255,0.14941420418989101,0.002624931240619027,0.0,0.0,-0.24763916173559755,0.0,0.0,0.0,108.59764757656379,-385.6682202796503,70.66822027965034,0.11427263001970728,0.22306289945441812,0.14240570633414362
