TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
33803034,15.3693122,75.1236746,631.65,0.0,-0.0004025712,-0.005532985,0.05160065,0.2780849,1.007521,-9.816856,93312.1744540141,44.55,-5.212669127660212,2.7209663905840977,195.17627916691646,-4.565978759329011,3.23,194.56074342348464,-0.09923214004379563,-0.03353773937132287,0.04268857653374663,0.0,0.0,0.009645944991900808,0.0,0.0,0.0,-469.15980411752946,72.61549070557666,141.45859484309415,0.19762617297359403,0.2134211768200937,0.11528246547391874
33803034,15.3693122,75.1236746,631.65,0.0,0.003735342,4.608401e-05,0.05121592,0.2791004,1.04832,-9.854287,93312.1744540141,44.55,-5.212669127660212,2.7209663905840977,195.17627916691646,-4.565978759329011,3.23,194.56074342348464,-0.09923214004379563,-0.03353773937132287,0.04268857653374663,0.0,0.0,0.009645944991900808,0.0,0.0,0.0,-469.15980411752946,72.61549070557666,141.45859484309415,0.19762617297359403,0.2134211768200937,0.11528246547391874
33842758,15.3693122,75.1236746,631.65,0.0,-0.001857802,-0.003918817,0.06411403,0.4879016,1.070831,-9.798452,93311.86486996054,44.55,-5.209217299952042,2.7240756947425213,195.3139633145495,-4.562009970926456,3.23,194.699651017574,-0.06482912635036496,-0.016054250513048693,0.06580624451654835,0.0,0.0,0.053790839716028396,0.0,0.0,0.0,-481.0698580851489,103.58163102138717,145.82561463122127,0.17068524353937917,0.18666348634642474,0.08513703706377196
33842758,15.3693122,75.1236746,631.65,0.0,0.001172294,-0.003051035,0.06407971,0.4365915,1.012791,-9.868517,93311.86486996054,44.55,-5.209217299952042,2.7240756947425213,195.3139633145495,-4.562009970926456,3.23,194.699651017574,-0.06482912635036496,-0.016054250513048693,0.06580624451654835,0.0,0.0,0.053790839716028396,0.0,0.0,0.0,-481.0698580851489,103.58163102138717,145.82561463122127,0.17068524353937917,0.18666348634642474,0.08513703706377196
33882592,15.3693122,75.1236746,631.65,0.0,0.09440629,0.0225594,0.1060307,0.7761447,-0.1420756,-10.14212,93311.83382135782,44.55199711867459,-5.184364231030861,2.7352527469614363,195.43516250087532,-4.538308712481122,3.2398596761449445,194.8212703159537,-0.10813377914051801,-0.04737663477443346,0.03051760681707768,0.0,0.0,-0.011393606834371284,0.0,0.0,0.0,-466.6175908604356,52.85591380638449,136.4043977151089,0.4730747687036796,0.6217964349239371,0.41238823299960997
33882592,15.3693122,75.1236746,631.65,0.0,0.09331097,0.02258355,0.1069459,1.218593,0.1077992,-9.556513,93311.83382135782,44.55199711867459,-5.184364231030861,2.7352527469614363,195.43516250087532,-4.538308712481122,3.2398596761449445,194.8212703159537,-0.10813377914051801,-0.04737663477443346,0.03051760681707768,0.0,0.0,-0.011393606834371284,0.0,0.0,0.0,-466.6175908604356,52.85591380638449,136.4043977151089,0.4730747687036796,0.6217964349239371,0.41238823299960997
33922553,15.3693122,75.1236746,631.65,0.0,-0.014364,-0.0122877,0.07030614,0.3711219,1.191194,-9.470048,93312.08169357905,44.555995057726555,-5.137907294953234,2.7545746589806432,195.53977705296856,-4.494344138503545,3.2598435734074793,194.9251865817189,-0.07599553526495198,-0.0182884006321661,0.05363097299969011,0.0,0.0,0.03303421143167028,0.0,0.0,0.0,-477.8110363041586,88.43507968107562,139.20275907603965,1.070466479041437,1.489908522668854,1.0277783604712802
33922553,15.3693122,75.1236746,631.65,0.0,-0.009641265,-0.007782179,0.07084987,0.5331901,1.027486,-9.717216,93312.08169357905,44.555995057726555,-5.137907294953234,2.7545746589806432,195.53977705296856,-4.494344138503545,3.2598435734074793,194.9251865817189,-0.07599553526495198,-0.0182884006321661,0.05363097299969011,0.0,0.0,0.03303421143167028,0.0,0.0,0.0,-477.8110363041586,88.43507968107562,139.20275907603965,1.070466479041437,1.489908522668854,1.0277783604712802
33962915,15.3693122,75.1236746,631.65,0.0,0.05376101,0.03030995,-0.0548763,-0.1805245,0.282027,-10.19617,93312.32887471253,44.56,-5.0913410125839595,2.7739226096573644,195.64392870822005,-4.45001680268843,3.27998319731157,195.02979836773883,-0.10525757395348838,-0.041002669417054265,0.020914390790697675,0.0,0.0,-0.03148560319379845,0.0,0.0,0.0,-459.1292208960595,38.35848377616506,134.03751574401727,2.4531280297587617,3.7074643972035526,1.9818420523963833
33962915,15.3693122,75.1236746,631.65,0.0,0.0567176,0.0326135,-0.05485412,-0.09740849,0.2466284,-10.20037,93312.32887471253,44.56,-5.0913410125839595,2.7739226096573644,195.64392870822005,-4.45001680268843,3.27998319731157,195.02979836773883,-0.10525757395348838,-0.041002669417054265,0.020914390790697675,0.0,0.0,-0.03148560319379845,0.0,0.0,0.0,-459.1292208960595,38.35848377616506,134.03751574401727,2.4531280297587617,3.7074643972035526,1.9818420523963833
34003048,15.3693122,75.1236746,631.65,0.0,0.0212888,0.007761169,-0.07413226,0.8647739,0.8058333,-9.6825,93312.19243615639,44.56,-5.103137261694386,2.7658320683471933,195.501204002079,-4.462058629380701,3.267941370619299,194.88529644743159,-0.08802459020405101,-0.020894704069697425,0.04409901715048762,0.0,0.0,0.013122666876019005,0.0,0.0,0.0,-471.5657250244907,72.85975329374838,137.64811371678763,1.8548357710483678,2.73952430493879,1.5587169080352856
34003048,15.3693122,75.1236746,631.65,0.0,0.02478612,0.009084733,-0.07184397,1.013475,0.7743533,-9.705215,93312.19243615639,44.56,-5.103137261694386,2.7658320683471933,195.501204002079,-4.462058629380701,3.267941370619299,194.88529644743159,-0.08802459020405101,-0.020894704069697425,0.04409901715048762,0.0,0.0,0.013122666876019005,0.0,0.0,0.0,-471.5657250244907,72.85975329374838,137.64811371678763,1.8548357710483678,2.73952430493879,1.5587169080352856
34042720,15.3693122,75.1236746,631.65,0.0,-0.009163405,0.0031317,-0.06682287,0.5142457,0.976564,-9.762177,93312.05756484352,44.56,-5.114798009575403,2.7578344615184713,195.36011874700142,-4.473962133941431,3.2560378660585694,194.74245439270283,-0.07098955840210053,-0.0010177150267566895,0.06701732619654913,0.0,0.0,0.05721853038509627,0.0,0.0,0.0,-483.85937343809354,106.96471340890461,141.2172374497691,1.2634159796657465,1.7827027530904946,1.1404521202772444
34042720,15.3693122,75.1236746,631.65,0.0,-0.005180673,0.00555744,-0.06439683,0.5224845,0.9811887,-9.812598,93312.05756484352,44.56,-5.114798009575403,2.7578344615184713,195.36011874700142,-4.473962133941431,3.2560378660585694,194.74245439270283,-0.07098955840210053,-0.0010177150267566895,0.06701732619654913,0.0,0.0,0.05721853038509627,0.0,0.0,0.0,-483.85937343809354,106.96471340890461,141.2172374497691,1.2634159796657465,1.7827027530904946,1.1404521202772444
34082536,15.3693122,75.1236746,631.65,0.0,-0.00395905,0.005594046,-0.09651094,0.5562221,0.6776171,-9.782944,93312.24722864943,44.56199402053815,-5.123014970934595,2.7467630861256467,195.15436442314427,-4.481969201539924,3.244092395380231,194.53609429528524,-0.10553922230080179,-0.028581081779537318,0.033936749501529605,0.0,0.0,-0.007680882563133581,0.0,0.0,0.0,-465.4003840230414,54.801008060483625,136.00012000720042,1.2042935988480576,1.7690941152332385,0.9852713477276136
34082536,15.3693122,75.1236746,631.65,0.0,0.0009760875,0.005804127,-0.09354794,0.5559708,0.6629519,-9.844636,93312.24722864943,44.56199402053815,-5.123014970934595,2.7467630861256467,195.15436442314427,-4.481969201539924,3.244092395380231,194.53609429528524,-0.10553922230080179,-0.028581081779537318,0.033936749501529605,0.0,0.0,-0.007680882563133581,0.0,0.0,0.0,-465.4003840230414,54.801008060483625,136.00012000720042,1.2042935988480576,1.7690941152332385,0.9852713477276136
34122528,15.3693122,75.1236746,631.65,0.0,0.009727522,-0.004264107,-0.0806203,0.4759846,0.5304406,-9.807938,93312.76307902289,44.565992860642545,-5.127734928832281,2.7325567971124696,194.88267474761625,-4.4859682015899205,3.2320953952302385,194.2641622918854,-0.0841723770157759,-0.007965846684661985,0.05599391717473457,0.0,0.0,0.03666660151340652,0.0,0.0,0.0,-478.19859191551495,88.3963037782267,139.99955997359842,0.8794744998670067,1.258588607140643,0.7447057011699414
34122528,15.3693122,75.1236746,631.65,0.0,0.01335286,0.0001189774,-0.07967789,0.4322715,0.5687588,-9.861739,93312.76307902289,44.565992860642545,-5.127734928832281,2.7325567971124696,194.88267474761625,-4.4859682015899205,3.2320953952302385,194.2641622918854,-0.0841723770157759,-0.007965846684661985,0.05599391717473457,0.0,0.0,0.03666660151340652,0.0,0.0,0.0,-478.19859191551495,88.3963037782267,139.99955997359842,0.8794744998670067,1.258588607140643,0.7447057011699414
34162904,15.3693122,75.1236746,631.65,0.0,0.001238495,0.01437343,-0.1922627,0.2474843,1.245481,-9.823063,93313.27488090117,44.57,-5.132427361077221,2.7183408736374726,194.61069239684795,-4.489983198655893,3.2200112008960717,193.99016241299304,-0.11321120614932298,-0.03384102900034001,0.023215901266625334,0.0,0.0,-0.027322118028360567,0.0,0.0,0.0,-457.1122392837493,37.303046066123144,135.04863702295805,0.7615682232518601,1.1192248103068245,0.5973366309404752
34162904,15.3693122,75.1236746,631.65,0.0,0.00549765,0.01872542,-0.190857,0.3172413,1.238906,-9.885457,93313.27488090117,44.57,-5.132427361077221,2.7183408736374726,194.61069239684795,-4.489983198655893,3.2200112008960717,193.99016241299304,-0.11321120614932298,-0.03384102900034001,0.023215901266625334,0.0,0.0,-0.027322118028360567,0.0,0.0,0.0,-457.1122392837493,37.303046066123144,135.04863702295805,0.7615682232518601,1.1192248103068245,0.5973366309404752
34203036,15.3693122,75.1236746,631.65,0.0,0.005261422,0.003506884,0.001337774,0.4442907,1.047533,-9.782854,93312.5923570664,44.57,-5.12493175752515,2.725372140662813,194.72695712614254,-4.477942635410833,3.2280382430594448,194.10655452436197,-0.08037333901878037,-0.02202116492409848,0.04571960783275665,0.0,0.0,0.017479317507550152,0.0,0.0,0.0,-469.1560546191167,69.82134747161507,140.2676236682839,0.5974342752360189,0.8434273209196735,0.4684234174473958
34203036,15.3693122,75.1236746,631.65,0.0,0.007982927,0.005189818,-0.0004189006,0.3648205,1.080954,-9.822756,93312.5923570664,44.57,-5.12493175752515,2.725372140662813,194.72695712614254,-4.477942635410833,3.2280382430594448,194.10655452436197,-0.08037333901878037,-0.02202116492409848,0.04571960783275665,0.0,0.0,0.017479317507550152,0.0,0.0,0.0,-469.1560546191167,69.82134747161507,140.2676236682839,0.5974342752360189,0.8434273209196735,0.4684234174473958
34242810,15.3693122,75.1236746,631.65,0.0,-0.001374447,-0.009971436,0.1196973,-0.003304058,0.9279145,-9.789873,93311.91592172791,44.57,-5.117503018970379,2.7323406848336966,194.84218470869416,-4.46600948075846,3.2359936794943596,194.2219083526682,-0.04782840412268245,-0.010306740679893598,0.06802256868597371,0.0,0.0,0.06188109905358108,0.0,0.0,0.0,-481.09243235132294,102.049567348572,145.4400540189066,0.4347644943035443,0.570090100176014,0.3406601822865829
34242810,15.3693122,75.1236746,631.65,0.0,0.004278657,-0.005175346,0.1214159,0.01924645,0.988115,-9.848689,93311.91592172791,44.57,-5.117503018970379,2.7323406848336966,194.84218470869416,-4.46600948075846,3.2359936794943596,194.2219083526682,-0.04782840412268245,-0.010306740679893598,0.06802256868597371,0.0,0.0,0.06188109905358108,0.0,0.0,0.0,-481.09243235132294,102.049567348572,145.4400540189066,0.4347644943035443,0.570090100176014,0.3406601822865829
34282560,15.3693122,75.1236746,631.65,0.0,0.001481891,-0.01479769,0.1811301,0.4756477,0.7998053,-9.819078,93311.51003988125,44.57,-5.118673632463339,2.7364236329931324,195.041669417927,-4.463942147190821,3.24,194.41797515167872,-0.07385454725735655,-0.038711927706338176,0.03453542262985812,0.0,0.0,-0.002385464243348366,0.0,0.0,0.0,-462.0185972104184,50.654551817227414,137.40743888416736,0.42215666227772947,0.5541432568083001,0.3013549900746649
34282560,15.3693122,75.1236746,631.65,0.0,0.004164158,-0.01227592,0.1811201,0.424039,0.8575878,-9.892366,93311.51003988125,44.57,-5.118673632463339,2.7364236329931324,195.041669417927,-4.463942147190821,3.24,194.41797515167872,-0.07385454725735655,-0.038711927706338176,0.03453542262985812,0.0,0.0,-0.002385464243348366,0.0,0.0,0.0,-462.0185972104184,50.654551817227414,137.40743888416736,0.42215666227772947,0.5541432568083001,0.3013549900746649
34322546,15.3693122,75.1236746,631.65,0.0,-0.01912886,-0.01830218,0.1306178,0.7863009,0.9241536,-9.685367,93311.37015462732,44.57,-5.128477974709863,2.7376387335039336,195.32697821549596,-4.471935590272572,3.24,194.69774565954,-0.05822346080579525,-0.021244832447561816,0.056613437472328595,0.0,0.0,0.04199774435753353,0.0,0.0,0.0,-474.0125981102835,85.83695445683148,142.20503924411338,0.34378678807460494,0.4131664182904035,0.2348810378002339
34322546,15.3693122,75.1236746,631.65,0.0,-0.01643229,-0.01189426,0.1314761,0.856438,0.9285634,-9.743414,93311.37015462732,44.57,-5.128477974709863,2.7376387335039336,195.32697821549596,-4.471935590272572,3.24,194.69774565954,-0.05822346080579525,-0.021244832447561816,0.056613437472328595,0.0,0.0,0.04199774435753353,0.0,0.0,0.0,-474.0125981102835,85.83695445683148,142.20503924411338,0.34378678807460494,0.4131664182904035,0.2348810378002339
34362942,15.3693122,75.1236746,631.65,0.0,-0.007227499,-0.003063941,0.04858166,0.4700303,0.8305044,-9.823645,93311.23796061054,44.57003330799392,-5.138323865612095,2.738917509134178,195.6136519063284,-4.48,3.240016508914814,194.9800330178296,-0.09016937339405397,-0.04546815248309426,0.023774598296720885,0.0,0.0,-0.021371082816357564,0.0,0.0,0.0,-451.1598016476046,40.36279292969687,134.04750859793648,0.30036289741560446,0.37333655895083345,0.20886093127188682
34362942,15.3693122,75.1236746,631.65,0.0,-0.002881492,0.002217593,0.04769943,0.4406899,0.8066524,-9.885345,93311.23796061054,44.57003330799392,-5.138323865612095,2.738917509134178,195.6136519063284,-4.48,3.240016508914814,194.9800330178296,-0.09016937339405397,-0.04546815248309426,0.023774598296720885,0.0,0.0,-0.021371082816357564,0.0,0.0,0.0,-451.1598016476046,40.36279292969687,134.04750859793648,0.30036289741560446,0.37333655895083345,0.20886093127188682
34403071,15.3693122,75.1236746,631.65,0.0,0.004260999,0.008092181,-0.03203629,0.5572112,0.5172967,-9.795712,93312.19727394574,44.57404717132112,-5.138301395394414,2.7487004801567863,195.63905127738502,-4.48,3.2520617133251957,195.00412342665038,-0.06975498605545885,-0.025300169150951325,0.04601101227957506,0.0,0.0,0.022551983549606865,0.0,0.0,0.0,-466.0039690474286,74.06306486443253,138.46063944653284,0.30150450173893906,0.3656144988553819,0.23853971267884658
34403071,15.3693122,75.1236746,631.65,0.0,0.008336579,0.01391368,-0.03133116,0.5810854,0.5911774,-9.833949,93312.19727394574,44.57404717132112,-5.138301395394414,2.7487004801567863,195.63905127738502,-4.48,3.2520617133251957,195.00412342665038,-0.06975498605545885,-0.025300169150951325,0.04601101227957506,0.0,0.0,0.022551983549606865,0.0,0.0,0.0,-466.0039690474286,74.06306486443253,138.46063944653284,0.30150450173893906,0.3656144988553819,0.23853971267884658
34442788,15.3693122,75.1236746,631.65,0.0,-0.003136274,-0.002633122,0.03443384,0.5881034,0.789093,-9.858578,93313.14673811714,44.57801982475794,-5.1382791558759715,2.758383010499055,195.66418987591115,-4.48,3.263983250955516,195.027966501911,-0.04955019097143029,-0.005339248270722047,0.0680191274620371,0.0,0.0,0.06602409665626313,0.0,0.0,0.0,-480.69573302407423,107.41733983843878,142.82846116931935,0.30263438533708203,0.3579717202959598,0.26791378532307447
34442788,15.3693122,75.1236746,631.65,0.0,-0.007905324,-0.005632632,0.03526698,0.5651919,0.7683114,-9.802756,93313.14673811714,44.57801982475794,-5.1382791558759715,2.758383010499055,195.66418987591115,-4.48,3.263983250955516,195.027966501911,-0.04955019097143029,-0.005339248270722047,0.0680191274620371,0.0,0.0,0.06602409665626313,0.0,0.0,0.0,-480.69573302407423,107.41733983843878,142.82846116931935,0.30263438533708203,0.3579717202959598,0.26791378532307447
34482544,15.3693122,75.1236746,631.65,0.0,0.03348407,0.02191949,0.009222456,0.3757551,1.356753,-9.767928,93313.40644297114,44.58,-5.129212795512269,2.7795391697598144,195.68572431454112,-4.470149326829854,3.2857610770722347,195.04591040390207,-0.07888438647007051,-0.026077098932639896,0.036563804141921286,0.0,0.0,0.0017932443693554033,0.0,0.0,0.0,-456.6043,59.807900000000004,134.6013,0.3666684329382726,0.45232805991066166,0.3593975963005526
34482544,15.3693122,75.1236746,631.65,0.0,0.03076881,0.01896077,0.008928359,0.2872333,1.340656,-9.69916,93313.40644297114,44.58,-5.129212795512269,2.7795391697598144,195.68572431454112,-4.470149326829854,3.2857610770722347,195.04591040390207,-0.07888438647007051,-0.026077098932639896,0.036563804141921286,0.0,0.0,0.0017932443693554033,0.0,0.0,0.0,-456.6043,59.807900000000004,134.6013,0.3666684329382726,0.45232805991066166,0.3593975963005526
34522521,15.3693122,75.1236746,631.65,0.0,-0.01099361,0.006241989,0.02758409,0.6768514,0.8372735,-9.731676,93312.97869762605,44.58,-5.110960392456453,2.812393095514269,195.70371288522688,-4.450170616397965,3.317727013763256,195.05789763016122,-0.05980988179856979,-0.010550693451417712,0.05741868771705756,0.0,0.0,0.04587158829534431,0.0,0.0,0.0,-473.79440999999997,91.38973,139.79831,0.3242589917466948,0.4215168185551969,0.35146435762124134
34522521,15.3693122,75.1236746,631.65,0.0,-0.004858301,0.009774168,0.02788602,0.6594433,0.8942157,-9.795758,93312.97869762605,44.58,-5.110960392456453,2.812393095514269,195.70371288522688,-4.450170616397965,3.317727013763256,195.05789763016122,-0.05980988179856979,-0.010550693451417712,0.05741868771705756,0.0,0.0,0.04587158829534431,0.0,0.0,0.0,-473.79440999999997,91.38973,139.79831,0.3242589917466948,0.4215168185551969,0.35146435762124134
34562958,15.3693122,75.1236746,631.65,0.0,0.02193107,0.0236433,-0.02391841,0.5464569,0.4865804,-9.907633,93312.5493690855,44.58,-5.0926635714357165,2.845402061317782,195.72118720028809,-4.430015212017493,3.3499923939912533,195.06980224377259,-0.08634517450847051,-0.02885056230353821,0.023948233899233954,0.0,0.0,-0.017194987681060862,0.0,0.0,0.0,-446.19085916634157,46.32658124018446,134.04665446288348,0.4063646571045335,0.575017200440436,0.4181838376863094
34562958,15.3693122,75.1236746,631.65,0.0,0.01775403,0.02215094,-0.02565492,0.562233,0.4472039,-9.807772,93312.5493690855,44.58,-5.0926635714357165,2.845402061317782,195.72118720028809,-4.430015212017493,3.3499923939912533,195.06980224377259,-0.08634517450847051,-0.02885056230353821,0.023948233899233954,0.0,0.0,-0.017194987681060862,0.0,0.0,0.0,-446.19085916634157,46.32658124018446,134.04665446288348,0.4063646571045335,0.575017200440436,0.4181838376863094
