TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
67266233,15.3693122,75.1236746,631.65,0.0,0.00276136,0.0007995762,0.02593833,0.5086646,0.7076682,-9.719913,93345.5756246128,30.78,-5.239857973633974,2.1959749783914524,145.1049523852358,-5.78,1.16,148.31400031957816,0.027257744664320127,-0.008603863853068813,0.05667853678369297,0.0,0.0,0.1861852537367758,0.0,0.0,0.0,-76.1443274246088,-335.3245868222786,182.2124542856572,0.44706368015389225,0.7576935747576696,0.2502553793044869
67266233,15.3693122,75.1236746,631.65,0.0,-0.003274473,-0.009265673,0.02686409,0.522087,0.8493717,-9.716247,93345.5756246128,30.78,-5.239857973633974,2.1959749783914524,145.1049523852358,-5.78,1.16,148.31400031957816,0.027257744664320127,-0.008603863853068813,0.05667853678369297,0.0,0.0,0.1861852537367758,0.0,0.0,0.0,-76.1443274246088,-335.3245868222786,182.2124542856572,0.44706368015389225,0.7576935747576696,0.2502553793044869
67305854,15.3693122,75.1236746,631.65,0.0,0.003044176,0.0004513051,-0.003511972,0.4938776,0.5225493,-9.772168,93345.51228042127,30.78,-5.242546022448103,2.1942729698759655,145.0930723816377,-5.78,1.16,148.2981728118883,-0.13440893816770993,0.048135594302541856,0.044404041631102134,0.0,0.0,0.16631413724376537,0.0,0.0,0.0,-152.94915965546872,-211.80341333759668,240.40993025440156,0.36909179313380636,0.6829877377925452,0.2449885222004597
67305854,15.3693122,75.1236746,631.65,0.0,-0.002950693,-0.008889505,-0.002952409,0.5470428,0.5582944,-9.787525,93345.51228042127,30.78,-5.242546022448103,2.1942729698759655,145.0930723816377,-5.78,1.16,148.2981728118883,-0.13440893816770993,0.048135594302541856,0.044404041631102134,0.0,0.0,0.16631413724376537,0.0,0.0,0.0,-152.94915965546872,-211.80341333759668,240.40993025440156,0.36909179313380636,0.6829877377925452,0.2449885222004597
67345776,15.3693122,75.1236746,631.65,0.0,0.005301246,-0.002797456,-0.008804723,0.3436424,0.6751463,-9.842791,93345.1345174846,30.78197418580219,-5.243252793348075,2.1922911857295806,145.082965269509,-5.778051868756632,1.1580518687566312,148.28415560626988,0.1123100694876281,-0.04043310994621345,0.061586257795551116,0.0,0.0,0.19387698898575356,0.0,0.0,0.0,-36.81339593176904,-398.43961720189,148.8943601345399,0.4066347672679045,0.782745137797908,0.29660673216956107
67345776,15.3693122,75.1236746,631.65,0.0,-0.0001183308,-0.009827739,-0.007111244,0.4506903,0.5659697,-9.854325,93345.1345174846,30.78197418580219,-5.243252793348075,2.1922911857295806,145.082965269509,-5.778051868756632,1.1580518687566312,148.28415560626988,0.1123100694876281,-0.04043310994621345,0.061586257795551116,0.0,0.0,0.19387698898575356,0.0,0.0,0.0,-36.81339593176904,-398.43961720189,148.8943601345399,0.4066347672679045,0.782745137797908,0.29660673216956107
67385705,15.3693122,75.1236746,631.65,0.0,0.002449653,-0.001141818,-0.004616079,0.1690502,0.9549667,-9.879562,93344.4353754565,30.785969283105707,-5.241898401156682,2.1900342649363123,145.0747749922454,-5.774055211899185,1.1540552118991851,148.27216563569755,-0.048782338330417396,0.015741621949612594,0.048903685671082234,0.0,0.0,0.17392953440739817,0.0,0.0,0.0,-113.15718347080964,-272.13261792263955,209.2499199167134,0.3996466627055703,0.7961696029207748,0.26020633589510034
67385705,15.3693122,75.1236746,631.65,0.0,-0.002274177,-0.01036282,-0.003632081,0.2397726,0.7976037,-9.903459,93344.4353754565,30.785969283105707,-5.241898401156682,2.1900342649363123,145.0747749922454,-5.774055211899185,1.1540552118991851,148.27216563569755,-0.048782338330417396,0.015741621949612594,0.048903685671082234,0.0,0.0,0.17392953440739817,0.0,0.0,0.0,-113.15718347080964,-272.13261792263955,209.2499199167134,0.3996466627055703,0.7961696029207748,0.26020633589510034
67426274,15.3693122,75.1236746,631.65,0.0,-0.001831136,0.001985939,-0.02906725,0.1488241,1.387224,-9.842991,93343.73377229601,30.79,-5.240504788105462,2.18774657766903,145.0664986397683,-5.769989014171718,1.1500054929141406,148.25999450708585,0.19344492882307046,-0.07410551158514384,0.0652305981467811,0.0,0.0,0.2015460578832073,0.0,0.0,0.0,0.2659072075400114,-460.82318114198426,119.563813536477,0.46152721514446365,0.8868008031329585,0.28441712114871814
67426274,15.3693122,75.1236746,631.65,0.0,-0.005860316,-0.008536829,-0.03034665,0.1259747,1.168227,-9.88022,93343.73377229601,30.79,-5.240504788105462,2.18774657766903,145.0664986397683,-5.769989014171718,1.1500054929141406,148.25999450708585,0.19344492882307046,-0.07410551158514384,0.0652305981467811,0.0,0.0,0.2015460578832073,0.0,0.0,0.0,0.2659072075400114,-460.82318114198426,119.563813536477,0.46152721514446365,0.8868008031329585,0.28441712114871814
67466294,15.3693122,75.1236746,631.65,0.0,-0.009540439,-0.003506512,-0.01520917,0.2274492,1.575515,-9.768783,93344.26534724857,30.79,-5.2360599422051335,2.186438023988815,145.066258831519,-5.761995326029422,1.154002336985289,148.2559976630147,0.03230654369523467,-0.013667645608670426,0.05338710483865483,0.0,0.0,0.18107429789040932,0.0,0.0,0.0,-77.24964306752264,-336.55856188660033,179.09895266526223,0.5452846798150386,0.9152813947098244,0.25581998159873764
67466294,15.3693122,75.1236746,631.65,0.0,-0.01361126,-0.009170127,-0.01591174,0.1591715,1.553559,-9.852065,93344.26534724857,30.79,-5.2360599422051335,2.186438023988815,145.066258831519,-5.761995326029422,1.154002336985289,148.2559976630147,0.03230654369523467,-0.013667645608670426,0.05338710483865483,0.0,0.0,0.18107429789040932,0.0,0.0,0.0,-77.24964306752264,-336.55856188660033,179.09895266526223,0.5452846798150386,0.9152813947098244,0.25581998159873764
67505728,15.3693122,75.1236746,631.65,0.0,-0.01065073,-0.001042323,0.006786317,0.4900841,1.243872,-9.733927,93344.78913851992,30.79,-5.231680180755019,2.1851486310396484,145.06602253470487,-5.754118686893907,1.1579406565530466,148.25205934344694,-0.126472343839275,0.045885248117372865,0.041717031997259235,0.0,0.0,0.16090229930080424,0.0,0.0,0.0,-153.63015804870255,-214.1135095198634,237.7623378827664,0.6278157108450099,0.9433449541361644,0.2276415807738018
67505728,15.3693122,75.1236746,631.65,0.0,-0.01544948,-0.008751235,0.006410816,0.4245148,1.383248,-9.784928,93344.78913851992,30.79,-5.231680180755019,2.1851486310396484,145.06602253470487,-5.754118686893907,1.1579406565530466,148.25205934344694,-0.126472343839275,0.045885248117372865,0.041717031997259235,0.0,0.0,0.16090229930080424,0.0,0.0,0.0,-153.63015804870255,-214.1135095198634,237.7623378827664,0.6278157108450099,0.9433449541361644,0.2276415807738018
67545732,15.3693122,75.1236746,631.65,0.0,-0.009110288,5.020171e-05,-0.01404422,0.6961763,0.7254738,-9.787297,93345.41359235554,30.791964401975218,-5.230968583208171,2.1833038020927207,145.062453839992,-5.75,1.16,148.24417542243012,0.12385928611536039,-0.04467184720777469,0.0593085575623144,0.0,0.0,0.18829625331593627,0.0,0.0,0.0,-36.835865287360924,-399.71378070641015,149.36220795737904,0.7154733252857101,1.0338513635653401,0.255038159462735
67545732,15.3693122,75.1236746,631.65,0.0,-0.01528755,-0.008333469,-0.01455458,0.6699564,1.057912,-9.806784,93345.41359235554,30.791964401975218,-5.230968583208171,2.1833038020927207,145.062453839992,-5.75,1.16,148.24417542243012,0.12385928611536039,-0.04467184720777469,0.0593085575623144,0.0,0.0,0.18829625331593627,0.0,0.0,0.0,-36.835865287360924,-399.71378070641015,149.36220795737904,0.7154733252857101,1.0338513635653401,0.255038159462735
67585792,15.3693122,75.1236746,631.65,0.0,-0.002572237,0.001583927,0.006336065,0.8853476,0.2727571,-9.742143,93346.1358496349,30.79597694241614,-5.234163515620306,2.1808942654951435,145.05539410233305,-5.75,1.16,148.232138042248,-0.04180924301468747,0.02055204263895137,0.04732362547676895,0.0,0.0,0.16767018172810622,0.0,0.0,0.0,-113.86121153249147,-274.9487667364331,209.13708603302723,0.737445837450295,1.0381944503350395,0.22767867891905968
67585792,15.3693122,75.1236746,631.65,0.0,-0.009666016,-0.008448715,0.003914718,0.9817808,0.5214999,-9.801771,93346.1358496349,30.79597694241614,-5.234163515620306,2.1808942654951435,145.05539410233305,-5.75,1.16,148.232138042248,-0.04180924301468747,0.02055204263895137,0.04732362547676895,0.0,0.0,0.16767018172810622,0.0,0.0,0.0,-113.86121153249147,-274.9487667364331,209.13708603302723,0.737445837450295,1.0381944503350395,0.22767867891905968
67626234,15.3693122,75.1236746,631.65,0.0,0.00327533,-0.0005827804,0.005598251,0.69546,0.1388465,-9.804223,93346.85573995106,30.8,-5.237386634554911,2.178465006329177,145.0482635972487,-5.75,1.16,148.21998592055598,0.21153937853044086,-0.0699457797536739,0.06321462970888733,0.0,0.0,0.19492357483554934,0.0,0.0,0.0,0.3871273780396465,-459.9839217056973,119.49029809756829,0.796746767990015,1.1149113438841738,0.2587283461787319
67626234,15.3693122,75.1236746,631.65,0.0,-0.003662732,-0.00926099,0.005393858,0.9300478,0.1842071,-9.830935,93346.85573995106,30.8,-5.237386634554911,2.178465006329177,145.0482635972487,-5.75,1.16,148.21998592055598,0.21153937853044086,-0.0699457797536739,0.06321462970888733,0.0,0.0,0.19492357483554934,0.0,0.0,0.0,0.3871273780396465,-459.9839217056973,119.49029809756829,0.796746767990015,1.1149113438841738,0.2587283461787319
67666291,15.3693122,75.1236746,631.65,0.0,0.006537056,-8.200983e-05,-0.02003314,0.3922103,0.4647318,-9.812325,93346.23969381336,30.8,-5.240093064320013,2.176752693643869,145.04046581645386,-5.75,1.16,148.2079863399437,0.04165244769569129,-0.00885181484504649,0.05168341955713286,0.0,0.0,0.17485867394281715,0.0,0.0,0.0,-75.6185649373346,-333.9744844459979,180.29485194986768,0.8066897833250125,1.0822957865701448,0.2434759284822766
67666291,15.3693122,75.1236746,631.65,0.0,0.0001172763,-0.008938556,-0.02130201,0.7257199,0.3294678,-9.854494,93346.23969381336,30.8,-5.240093064320013,2.176752693643869,145.04046581645386,-5.75,1.16,148.2079863399437,0.04165244769569129,-0.00885181484504649,0.05168341955713286,0.0,0.0,0.17485867394281715,0.0,0.0,0.0,-75.6185649373346,-333.9744844459979,180.29485194986768,0.8066897833250125,1.0822957865701448,0.2434759284822766
67705840,15.3693122,75.1236746,631.65,0.0,0.0002641126,-0.009935423,0.005222003,0.324531,0.6302094,-9.826995,93345.63146032856,30.8,-5.242765171337013,2.175062096385181,145.03276692655558,-5.75,1.16,148.19613893715174,-0.1260799892712186,0.05146736078396481,0.04029844738518444,0.0,0.0,0.1550482346835949,0.0,0.0,0.0,-150.66035851600338,-209.56308982873122,240.32828681280273,0.8165067020529206,1.0500938574138794,0.2284169408527209
67705840,15.3693122,75.1236746,631.65,0.0,0.005105368,0.0006113437,0.005193415,0.005053236,0.8412338,-9.785572,93345.63146032856,30.8,-5.242765171337013,2.175062096385181,145.03276692655558,-5.75,1.16,148.19613893715174,-0.1260799892712186,0.05146736078396481,0.04029844738518444,0.0,0.0,0.1550482346835949,0.0,0.0,0.0,-150.66035851600338,-209.56308982873122,240.32828681280273,0.8165067020529206,1.0500938574138794,0.2284169408527209
67745710,15.3693122,75.1236746,631.65,0.0,-0.001209159,-0.008866547,0.005645644,0.02499597,1.164576,-9.802794,93345.17660074699,30.8,-5.243534595588677,2.1737493578340046,145.02983479375763,-5.75,1.16,148.18805925302726,0.13169783826160034,-0.04458003056425956,0.056686838116933785,0.0,0.0,0.18350713958821058,0.0,0.0,0.0,-37.0016822205311,-399.17342892618257,151.33808627388152,0.8097649612752115,1.0671103453480808,0.28235157893298635
67745710,15.3693122,75.1236746,631.65,0.0,0.00382559,0.0009018131,0.006151518,-0.1698413,1.368181,-9.741438,93345.17660074699,30.8,-5.243534595588677,2.1737493578340046,145.02983479375763,-5.75,1.16,148.18805925302726,0.13169783826160034,-0.04458003056425956,0.056686838116933785,0.0,0.0,0.18350713958821058,0.0,0.0,0.0,-37.0016822205311,-399.17342892618257,151.33808627388152,0.8097649612752115,1.0671103453480808,0.28235157893298635
67785776,15.3693122,75.1236746,631.65,0.0,-0.0076716,-0.007632405,0.003486525,-0.0337875,1.395562,-9.721075,93344.88373529323,30.8,-5.242286069775828,2.172841557966224,145.03196182262556,-5.75,1.16,148.18404635277386,-0.03783921565119955,0.012632292580987248,0.04567282082257838,0.0,0.0,0.16356585278428076,0.0,0.0,0.0,-114.43126927544358,-273.1999038731125,211.1153322385549,0.7733972810670137,0.9757985256994145,0.2750655464541314
67785776,15.3693122,75.1236746,631.65,0.0,-0.003414171,-0.001572878,0.004332813,-0.079414,1.430588,-9.712488,93344.88373529323,30.8,-5.242286069775828,2.172841557966224,145.03196182262556,-5.75,1.16,148.18404635277386,-0.03783921565119955,0.012632292580987248,0.04567282082257838,0.0,0.0,0.16356585278428076,0.0,0.0,0.0,-114.43126927544358,-273.1999038731125,211.1153322385549,0.7733972810670137,0.9757985256994145,0.2750655464541314
67826290,15.3693122,75.1236746,631.65,0.0,-0.003096145,-0.001247375,0.0317177,0.2048315,1.208879,-9.723584,93344.59447435525,30.800032899671002,-5.2410274813395885,2.1719176369647197,145.03404500605174,-5.75,1.1599771936142118,148.17996579042133,0.22212896694328907,-0.08603792495320749,0.06258920765217565,0.0,0.0,0.1917399971724524,0.0,0.0,0.0,0.2893457869157383,-458.81933638672774,122.56777135542711,0.7519429148515446,0.9877294851374476,0.32730345864163557
67826290,15.3693122,75.1236746,631.65,0.0,-0.007227276,-0.009912007,0.03153057,0.1380534,1.329433,-9.756161,93344.59447435525,30.800032899671002,-5.2410274813395885,2.1719176369647197,145.03404500605174,-5.75,1.1599771936142118,148.17996579042133,0.22212896694328907,-0.08603792495320749,0.06258920765217565,0.0,0.0,0.1917399971724524,0.0,0.0,0.0,0.2893457869157383,-458.81933638672774,122.56777135542711,0.7519429148515446,0.9877294851374476,0.32730345864163557
67866266,15.3693122,75.1236746,631.65,0.0,-0.004138594,-0.002986494,0.005451224,0.4706335,0.8246197,-9.792929,93345.13814251857,30.804030459695404,-5.240436464664753,2.1700090289884066,145.02480787128266,-5.75,1.1519797543312127,148.16796963149682,0.049642495362741984,-0.02480365094104943,0.051231320828467444,0.0,0.0,0.17160482908734603,0.0,0.0,0.0,-75.26680533610673,-333.2921858437169,182.9327386547731,0.6669725625013759,0.8965950143271723,0.30133724064285644
67866266,15.3693122,75.1236746,631.65,0.0,-0.008996353,-0.008999313,0.004436311,0.4396379,0.9971002,-9.796893,93345.13814251857,30.804030459695404,-5.240436464664753,2.1700090289884066,145.02480787128266,-5.75,1.1519797543312127,148.16796963149682,0.049642495362741984,-0.02480365094104943,0.051231320828467444,0.0,0.0,0.17160482908734603,0.0,0.0,0.0,-75.26680533610673,-333.2921858437169,182.9327386547731,0.6669725625013759,0.8965950143271723,0.30133724064285644
67905936,15.3693122,75.1236746,631.65,0.0,2.023665e-05,-0.0004264946,-0.001785615,0.5821526,0.6051035,-9.86158,93345.6776491235,30.8079974200258,-5.239849971981875,2.1681150306288823,145.01564144301847,-5.75,1.1440435321890128,148.15606529828352,-0.12152366252199648,0.03596189964085747,0.03996037400295953,0.0,0.0,0.15162378751399777,0.0,0.0,0.0,-150.24460489209784,-208.72589451789037,242.83563671273424,0.5826526235947522,0.8061581407769516,0.2755697834682625
67905936,15.3693122,75.1236746,631.65,0.0,-0.005163227,-0.008885551,-0.0003920157,0.6185137,0.7569791,-9.849943,93345.6776491235,30.8079974200258,-5.239849971981875,2.1681150306288823,145.01564144301847,-5.75,1.1440435321890128,148.15606529828352,-0.12152366252199648,0.03596189964085747,0.03996037400295953,0.0,0.0,0.15162378751399777,0.0,0.0,0.0,-150.24460489209784,-208.72589451789037,242.83563671273424,0.5826526235947522,0.8061581407769516,0.2755697834682625
67945774,15.3693122,75.1236746,631.65,0.0,-0.002073613,-0.0004315811,-0.01263234,0.554364,0.5311236,-9.909595,93345.75593943028,30.81,-5.240130643878459,2.165854278434468,145.00429009502304,-5.751959914916564,1.1380400850834356,148.14216034033376,0.13955453132479528,-0.059355912594703214,0.05647408937674335,0.0,0.0,0.17982549299661077,0.0,0.0,0.0,-36.924284229046705,-398.65327095329496,150.78346928982725,0.5286093589912105,0.8242598577347183,0.31207421081901715
67945774,15.3693122,75.1236746,631.65,0.0,-0.00672387,-0.00954323,-0.01237964,0.6453967,0.5712991,-9.90389,93345.75593943028,30.81,-5.240130643878459,2.165854278434468,145.00429009502304,-5.751959914916564,1.1380400850834356,148.14216034033376,0.13955453132479528,-0.059355912594703214,0.05647408937674335,0.0,0.0,0.17982549299661077,0.0,0.0,0.0,-36.924284229046705,-398.65327095329496,150.78346928982725,0.5286093589912105,0.8242598577347183,0.31207421081901715
67985720,15.3693122,75.1236746,631.65,0.0,-0.003260371,-0.002018826,-0.02405316,0.4727971,0.804952,-9.902246,93345.36466426787,30.81,-5.241298916997232,2.1632215727660595,144.99071944724773,-5.755949049801772,1.1340509501982283,148.12620380079292,-0.03351069596892714,0.004137068880957398,0.04418373039470922,0.0,0.0,0.15986603157673734,0.0,0.0,0.0,-113.19673704414588,-273.2629558541267,210.68330134357007,0.4441192200958849,0.7404054156212545,0.3052256183379944
67985720,15.3693122,75.1236746,631.65,0.0,-0.007371192,-0.009247866,-0.02388347,0.5331912,0.7061773,-9.964729,93345.36466426787,30.81,-5.241298916997232,2.1632215727660595,144.99071944724773,-5.755949049801772,1.1340509501982283,148.12620380079292,-0.03351069596892714,0.004137068880957398,0.04418373039470922,0.0,0.0,0.15986603157673734,0.0,0.0,0.0,-113.19673704414588,-273.2629558541267,210.68330134357007,0.4441192200958849,0.7404054156212545,0.3052256183379944
68026339,15.3693122,75.1236746,631.65,0.0,-0.006320984,0.001599613,-0.01903004,0.3973061,1.184714,-9.855466,93344.96950967652,30.81,-5.242476882422921,2.160545217938977,144.9769464349982,-5.759989201727723,1.130005399136138,148.10997840345547,0.2230202458252466,-0.08730564526221013,0.060588180185077736,0.0,0.0,0.18791564951279538,0.0,0.0,0.0,-0.7463335632666527,-458.75611072788894,119.6081236441432,0.41905165555544444,0.7507576895130487,0.352456609320068
68026339,15.3693122,75.1236746,631.65,0.0,-0.009274818,-0.009868589,-0.01963514,0.4225623,1.081954,-9.931649,93344.96950967652,30.81,-5.242476882422921,2.160545217938977,144.9769464349982,-5.759989201727723,1.130005399136138,148.10997840345547,0.2230202458252466,-0.08730564526221013,0.060588180185077736,0.0,0.0,0.18791564951279538,0.0,0.0,0.0,-0.7463335632666527,-458.75611072788894,119.6081236441432,0.41905165555544444,0.7507576895130487,0.352456609320068
68066295,15.3693122,75.1236746,631.65,0.0,-0.009255798,-8.85091e-05,-0.0009895435,0.4052466,1.258062,-9.751648,93344.909597245,30.81,-5.241946814721878,2.158031890150758,144.96783901707522,-5.751999280115181,1.134000359942409,148.09399856023038,0.05195162059064809,-0.024765663281378178,0.048685386997538965,0.0,0.0,0.16787633125512716,0.0,0.0,0.0,-76.24128002879165,-332.9311999520139,181.1225244679043,0.38804486467853216,0.7507356360063994,0.33354968261673834
