TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
374146917,0.0,0.0,-17.0,0.0,0.007767756,0.001776214,0.03908591,-0.0008993667,-0.04896252,-9.809444,93664.41917609579,35.3,-0.2886850102568708,-0.39019215716424166,228.9361199089875,-0.3,-0.4,229.3999708367457,-0.010586533203164064,-0.007666084651843037,-0.04516127225834517,0.0,0.0,-0.6727079196573932,0.0,0.0,0.0,-201.1324911369651,235.1483896739402,267.6385379737355,0.19935739874735287,0.3353004735605546,0.09940670581412074
374146917,0.0,0.0,-17.0,0.0,-0.005654267,-0.01499848,0.03767529,-0.04659178,0.06206131,-9.815815,93664.41917609579,35.3,-0.2886850102568708,-0.39019215716424166,228.9361199089875,-0.3,-0.4,229.3999708367457,-0.010586533203164064,-0.007666084651843037,-0.04516127225834517,0.0,0.0,-0.6727079196573932,0.0,0.0,0.0,-201.1324911369651,235.1483896739402,267.6385379737355,0.19935739874735287,0.3353004735605546,0.09940670581412074
374187039,0.0,0.0,-17.0,0.0,-0.01207403,-0.003305733,-0.01702224,-0.3352697,-0.2331645,-9.816485,93664.31900432425,35.3,-0.2897048167954015,-0.3907631607388779,228.92394789533563,-0.3,-0.4,229.3839422327867,-0.0015823143057861165,-0.005418379178433569,-0.047371809973699476,0.0,0.0,-0.679117176244525,0.0,0.0,0.0,-109.77766015878564,250.7748739202077,229.5740250661607,0.20537341426059855,0.3317871734047229,0.11247519645742597
374187039,0.0,0.0,-17.0,0.0,-0.02507451,-0.01663806,-0.01687575,-0.4466687,0.01555592,-9.845158,93664.31900432425,35.3,-0.2897048167954015,-0.3907631607388779,228.92394789533563,-0.3,-0.4,229.3839422327867,-0.0015823143057861165,-0.005418379178433569,-0.047371809973699476,0.0,0.0,-0.679117176244525,0.0,0.0,0.0,-109.77766015878564,250.7748739202077,229.5740250661607,0.20537341426059855,0.3317871734047229,0.11247519645742597
374226741,0.0,0.0,-17.0,0.0,0.005131346,0.0009891558,-0.009307452,0.08567654,-0.0374342,-9.802298,93664.21988115806,35.3,-0.29071394792527394,-0.391328187006766,228.91190329920363,-0.3,-0.4,229.36808141741406,0.007327647776455528,-0.003194202848606972,-0.049559207620252406,0.0,0.0,-0.6854593402698054,0.0,0.0,0.0,-19.379138163479297,266.2377789983522,191.90797423478304,0.21132645368801695,0.32831065072921245,0.12540688519478962
374226741,0.0,0.0,-17.0,0.0,-0.007846279,-0.01604105,-0.01078129,0.001698265,0.08465719,-9.812205,93664.21988115806,35.3,-0.29071394792527394,-0.391328187006766,228.91190329920363,-0.3,-0.4,229.36808141741406,0.007327647776455528,-0.003194202848606972,-0.049559207620252406,0.0,0.0,-0.6854593402698054,0.0,0.0,0.0,-19.379138163479297,266.2377789983522,191.90797423478304,0.21132645368801695,0.32831065072921245,0.12540688519478962
374266557,0.0,0.0,-17.0,0.0,-0.006929571,-0.0003586598,0.01615375,-0.4526454,-0.1342132,-9.801064,93663.93163181927,35.3,-0.2916492579561166,-0.3918879945235948,228.90043194469493,-0.3,-0.4,229.3560778934722,-0.0042245951101378834,-0.006933960739588645,-0.04666998302766696,0.0,0.0,-0.6795186282148964,0.0,0.0,0.0,-155.98381345406466,245.971533314636,249.4797067190192,0.2018955490899261,0.26359690342404035,0.11078307502853367
374266557,0.0,0.0,-17.0,0.0,-0.01926129,-0.01567939,0.01474233,-0.5186163,0.09901419,-9.838866,93663.93163181927,35.3,-0.2916492579561166,-0.3918879945235948,228.90043194469493,-0.3,-0.4,229.3560778934722,-0.0042245951101378834,-0.006933960739588645,-0.04666998302766696,0.0,0.0,-0.6795186282148964,0.0,0.0,0.0,-155.98381345406466,245.971533314636,249.4797067190192,0.2018955490899261,0.26359690342404035,0.11078307502853367
374306572,0.0,0.0,-17.0,0.0,0.003428181,-0.002472547,-0.002964459,0.1235997,-0.1064364,-9.786364,93663.45079788512,35.3,-0.2925104965394249,-0.3924435780022042,228.8895271455766,-0.3,-0.4,229.34806527833402,0.0070363419195388546,-0.0017204680819309873,-0.04854853265670776,0.0,0.0,-0.685663415973243,0.0,0.0,0.0,-65.40135822749309,259.99978965503425,210.20058896590407,0.2243917575809455,0.2542862708175647,0.10943834475681304
374306572,0.0,0.0,-17.0,0.0,-0.009012675,-0.01616228,-0.002902897,0.04098952,0.03675973,-9.808742,93663.45079788512,35.3,-0.2925104965394249,-0.3924435780022042,228.8895271455766,-0.3,-0.4,229.34806527833402,0.0070363419195388546,-0.0017204680819309873,-0.04854853265670776,0.0,0.0,-0.685663415973243,0.0,0.0,0.0,-65.40135822749309,259.99978965503425,210.20058896590407,0.2243917575809455,0.2542862708175647,0.10943834475681304
374346909,0.0,0.0,-17.0,0.0,-0.01862942,-0.01828208,-0.02557351,-0.650226,0.2380603,-9.83232,93662.97525611716,35.3,-0.2933876681175625,-0.39299614921332165,228.87871452759364,-0.3,-0.4,229.34002944964112,-0.005534886790147154,-0.00559529586484325,-0.04624428756877799,0.0,0.0,-0.6798394530710172,0.0,0.0,0.0,-201.08899049596678,239.14046402044565,265.62275377366024,0.23014086260831368,0.19423827115361578,0.08070767570898055
374346909,0.0,0.0,-17.0,0.0,-0.006517147,-0.001818336,-0.02470483,-0.5977798,0.05517174,-9.832417,93662.97525611716,35.3,-0.2933876681175625,-0.39299614921332165,228.87871452759364,-0.3,-0.4,229.34002944964112,-0.005534886790147154,-0.00559529586484325,-0.04624428756877799,0.0,0.0,-0.6798394530710172,0.0,0.0,0.0,-201.08899049596678,239.14046402044565,265.62275377366024,0.23014086260831368,0.19423827115361578,0.08070767570898055
374387119,0.0,0.0,-17.0,0.0,-0.01406718,-0.01551529,0.02334824,-0.03029761,0.1291223,-9.802887,93663.62555910512,35.3,-0.29576141814751217,-0.392300719495248,228.89790267151187,-0.3,-0.4,229.36010012877978,0.0018274712740722968,-6.828319819657692e-05,-0.04803489315099169,0.0,0.0,-0.6863299239803263,0.0,0.0,0.0,-109.96537816468333,253.19036019487262,227.88874690519927,0.21835029928722596,0.19117419144072195,0.0853246364634828
374387119,0.0,0.0,-17.0,0.0,-0.003005646,-0.0005918978,0.02350054,0.08553819,-0.02827084,-9.792977,93663.62555910512,35.3,-0.29576141814751217,-0.392300719495248,228.89790267151187,-0.3,-0.4,229.36010012877978,0.0018274712740722968,-6.828319819657692e-05,-0.04803489315099169,0.0,0.0,-0.6863299239803263,0.0,0.0,0.0,-109.96537816468333,253.19036019487262,227.88874690519927,0.21835029928722596,0.19117419144072195,0.0853246364634828
374426705,0.0,0.0,-17.0,0.0,-0.01779433,-0.0163244,0.008022464,-0.4148118,-0.01833861,-9.804473,93664.26577034811,35.3,-0.2980983310717994,-0.39161608182253815,228.9167930436866,-0.3,-0.4,229.37985934052767,0.009075576380518233,0.00537295836912188,-0.049797711170825334,0.0,0.0,-0.6927196723368523,0.0,0.0,0.0,-20.255870138167865,267.0222226659213,190.74031626866864,0.20674270814998202,0.18815766173381782,0.08986994878449067
374426705,0.0,0.0,-17.0,0.0,-0.004611811,0.000171437,0.00723586,-0.3469448,-0.2199643,-9.812973,93664.26577034811,35.3,-0.2980983310717994,-0.39161608182253815,228.9167930436866,-0.3,-0.4,229.37985934052767,0.009075576380518233,0.00537295836912188,-0.049797711170825334,0.0,0.0,-0.6927196723368523,0.0,0.0,0.0,-20.255870138167865,267.0222226659213,190.74031626866864,0.20674270814998202,0.18815766173381782,0.08986994878449067
374466574,0.0,0.0,-17.0,0.0,0.002486375,0.0009519207,-0.02397348,-0.02748864,-0.1959135,-9.778232,93664.76071154597,35.30198501797642,-0.29816490528834605,-0.3908947979805767,228.92507603223868,-0.3,-0.4,229.38804164496614,-0.005281531344946203,-0.001083654804947802,-0.047200146498740055,0.0,0.0,-0.6871584020409184,0.0,0.0,0.0,-155.97377827170877,245.9730874357973,248.67458624936174,0.1790049773028917,0.14769893106789314,0.06142075998608706
374466574,0.0,0.0,-17.0,0.0,-0.01039672,-0.01636082,-0.02461167,-0.127236,-0.02909549,-9.807193,93664.76071154597,35.30198501797642,-0.29816490528834605,-0.3908947979805767,228.92507603223868,-0.3,-0.4,229.38804164496614,-0.005281531344946203,-0.001083654804947802,-0.047200146498740055,0.0,0.0,-0.6871584020409184,0.0,0.0,0.0,-155.97377827170877,245.9730874357973,248.67458624936174,0.1790049773028917,0.14769893106789314,0.06142075998608706
374506515,0.0,0.0,-17.0,0.0,-0.002814393,0.0005384433,0.003842985,-0.2508656,0.1325073,-9.809003,93665.10470982344,35.30598499794698,-0.2958945705526632,-0.39013976592110533,228.92239677012415,-0.3,-0.4,229.3840413044349,0.005662783525458981,0.0021296865916163353,-0.04871302709891604,0.0,0.0,-0.693363108025679,0.0,0.0,0.0,-65.59776329358522,259.96937294125894,209.88488070565384,0.17050613601349254,0.15488804721190708,0.07024510761247961
374506515,0.0,0.0,-17.0,0.0,-0.01580624,-0.01695874,0.001715956,-0.3271641,0.2998407,-9.822947,93665.10470982344,35.30598499794698,-0.2958945705526632,-0.39013976592110533,228.92239677012415,-0.3,-0.4,229.3840413044349,0.005662783525458981,0.0021296865916163353,-0.04871302709891604,0.0,0.0,-0.693363108025679,0.0,0.0,0.0,-65.59776329358522,259.96937294125894,209.88488070565384,0.17050613601349254,0.15488804721190708,0.07024510761247961
374546986,0.0,0.0,-17.0,0.0,-0.01533921,-0.01473416,0.01383908,-0.3478058,0.02377146,-9.81941,93665.44730544902,35.31,-0.29360478600069895,-0.3893784624531975,228.91968710798264,-0.3,-0.3999879212585849,229.38,-0.007804918658776449,-0.005784689025951678,-0.04697928440028013,0.0,0.0,-0.6878821749767395,0.0,0.0,0.0,-198.00431447746885,237.99568552253115,272.98274209012465,0.14033865858696848,0.1274373161740468,0.03933707100208768
374546986,0.0,0.0,-17.0,0.0,-0.00289082,0.001570401,0.01347922,-0.2176433,-0.1858138,-9.799155,93665.44730544902,35.31,-0.29360478600069895,-0.3893784624531975,228.91968710798264,-0.3,-0.3999879212585849,229.38,-0.007804918658776449,-0.005784689025951678,-0.04697928440028013,0.0,0.0,-0.6878821749767395,0.0,0.0,0.0,-198.00431447746885,237.99568552253115,272.98274209012465,0.14033865858696848,0.1274373161740468,0.03933707100208768
374587125,0.0,0.0,-17.0,0.0,-0.01435886,-0.01713497,-0.01201687,-0.1396085,0.154458,-9.812922,93665.16268286594,35.31,-0.2929163052648395,-0.3891788795866407,228.91776341770256,-0.3,-0.3959810733109727,229.38,-0.008371636121914862,-0.0061725906674803665,-0.046845730014606575,0.0,0.0,-0.6886791723585614,0.0,0.0,0.0,-198.4051913550655,237.5948086449345,271.37923457973795,0.13497205051093286,0.11341817572244808,0.03787929931106472
374587125,0.0,0.0,-17.0,0.0,-0.00150175,-0.004120383,-0.01120911,-0.07958993,-0.002131902,-9.809977,93665.16268286594,35.31,-0.2929163052648395,-0.3891788795866407,228.91776341770256,-0.3,-0.3959810733109727,229.38,-0.008371636121914862,-0.0061725906674803665,-0.046845730014606575,0.0,0.0,-0.6886791723585614,0.0,0.0,0.0,-198.4051913550655,237.5948086449345,271.37923457973795,0.13497205051093286,0.11341817572244808,0.03787929931106472
374626714,0.0,0.0,-17.0,0.0,-0.01478534,-0.01549059,0.002271589,-0.4303764,-0.0001022847,-9.822298,93664.88196029083,35.31,-0.2922372583565474,-0.38898203148120414,228.9158660865658,-0.3,-0.39202912873342916,229.38,-0.008930588204632085,-0.006555177131679256,-0.0467140056424391,0.0,0.0,-0.6894652489760392,0.0,0.0,0.0,-198.80057526366252,237.19942473633748,269.79769894534996,0.12967897776068565,0.09959113091967917,0.03644150256784969
374626714,0.0,0.0,-17.0,0.0,-0.001554768,-0.0007514092,0.001408408,-0.3206105,-0.2060658,-9.798804,93664.88196029083,35.31,-0.2922372583565474,-0.38898203148120414,228.9158660865658,-0.3,-0.39202912873342916,229.38,-0.008930588204632085,-0.006555177131679256,-0.0467140056424391,0.0,0.0,-0.6894652489760392,0.0,0.0,0.0,-198.80057526366252,237.19942473633748,269.79769894534996,0.12967897776068565,0.09959113091967917,0.03644150256784969
374666562,0.0,0.0,-17.0,0.0,-0.005727504,-0.0001967011,0.006607203,-0.07977488,-0.02344125,-9.815519,93664.89886229344,35.31,-0.2932519175768021,-0.38761693027795036,228.9135189655518,-0.3,-0.39,229.38,0.009869033149462988,0.0022419105713514277,-0.04906545940558811,0.0,0.0,-0.6990875230324607,0.0,0.0,0.0,-18.611500701262273,267.8302945301543,191.51753155680225,0.1360934025641103,0.11785633817776575,0.06945153625946629
374666562,0.0,0.0,-17.0,0.0,-0.01755013,-0.01463649,0.007603577,-0.1745737,0.1473716,-9.822508,93664.89886229344,35.31,-0.2932519175768021,-0.38761693027795036,228.9135189655518,-0.3,-0.39,229.38,0.009869033149462988,0.0022419105713514277,-0.04906545940558811,0.0,0.0,-0.6990875230324607,0.0,0.0,0.0,-18.611500701262273,267.8302945301543,191.51753155680225,0.1360934025641103,0.11785633817776575,0.06945153625946629
374706573,0.0,0.0,-17.0,0.0,-0.002408118,-6.313981e-05,-0.008953673,-0.2285989,-0.1180033,-9.805999,93665.21943114672,35.31,-0.29601634965732154,-0.38504665590268733,228.91071263902526,-0.3,-0.39,229.38,-0.0007958681314626324,-0.003240741566371326,-0.04784405118922378,0.0,0.0,-0.6948880845386908,0.0,0.0,0.0,-108.39775596072931,253.4003606491685,230.7990182328191,0.11047996179809272,0.09003822830608646,0.050535156456905886
374706573,0.0,0.0,-17.0,0.0,-0.01465135,-0.01508436,-0.009963055,-0.3092519,0.06315228,-9.812277,93665.21943114672,35.31,-0.29601634965732154,-0.38504665590268733,228.91071263902526,-0.3,-0.39,229.38,-0.0007958681314626324,-0.003240741566371326,-0.04784405118922378,0.0,0.0,-0.6948880845386908,0.0,0.0,0.0,-108.39775596072931,253.4003606491685,230.7990182328191,0.11047996179809272,0.09003822830608646,0.050535156456905886
374746925,0.0,0.0,-17.0,0.0,-0.003417675,-0.002595461,0.004639071,-0.06117067,-0.07116914,-9.809053,93665.53417897038,35.31,-0.29878157010287676,-0.3824777630561681,228.90783863815523,-0.3,-0.39,229.3799888148762,0.013332369604907902,0.0038282867085858287,-0.04902067587828243,0.0,0.0,-0.7016890857832844,0.0,0.0,0.0,26.045956707882997,273.83536421065236,170.43058591060148,0.10982196771174338,0.10246707296495661,0.07472839015489399
374746925,0.0,0.0,-17.0,0.0,-0.01466819,-0.0151317,0.00238989,-0.1688978,0.1090463,-9.836176,93665.53417897038,35.31,-0.29878157010287676,-0.3824777630561681,228.90783863815523,-0.3,-0.39,229.3799888148762,0.013332369604907902,0.0038282867085858287,-0.04902067587828243,0.0,0.0,-0.7016890857832844,0.0,0.0,0.0,26.045956707882997,273.83536421065236,170.43058591060148,0.10982196771174338,0.10246707296495661,0.07472839015489399
374787042,0.0,0.0,-17.0,0.0,-0.002867965,-0.0003144747,0.001214691,-0.2717021,-0.1340886,-9.817034,93664.84936300201,35.31,-0.2979137167845775,-0.3836226249059541,228.89803125517628,-0.3,-0.39,229.37197607182446,0.00266234759104818,-0.0006782433804523903,-0.04799030738745225,0.0,0.0,-0.6971491758084839,0.0,0.0,0.0,-64.43478738161532,258.2214304960929,211.26702793329542,0.09663389007579919,0.07925932456333076,0.05286490760408656
374787042,0.0,0.0,-17.0,0.0,-0.01441857,-0.01616489,0.0005950916,-0.3593344,0.05760201,-9.826527,93664.84936300201,35.31,-0.2979137167845775,-0.3836226249059541,228.89803125517628,-0.3,-0.39,229.37197607182446,0.00266234759104818,-0.0006782433804523903,-0.04799030738745225,0.0,0.0,-0.6971491758084839,0.0,0.0,0.0,-64.43478738161532,258.2214304960929,211.26702793329542,0.09663389007579919,0.07925932456333076,0.05286490760408656
374826740,0.0,0.0,-17.0,0.0,-0.003216448,-0.00298792,-0.01481534,-0.07948023,-0.1458782,-9.809371,93664.17169955977,35.31,-0.29705492771685443,-0.3847555293034116,228.88832630491834,-0.3,-0.39,229.3640470174668,-0.007896231911561767,-0.005137705241375171,-0.04697070052878942,0.0,0.0,-0.6926566826963461,0.0,0.0,0.0,-153.9705098649741,242.77057573126552,251.67695577976707,0.08358355465710604,0.05629396832912227,0.03122977710325267
374826740,0.0,0.0,-17.0,0.0,-0.01651878,-0.01691687,-0.01372009,-0.1723736,0.04837587,-9.822103,93664.17169955977,35.31,-0.29705492771685443,-0.3847555293034116,228.88832630491834,-0.3,-0.39,229.3640470174668,-0.007896231911561767,-0.005137705241375171,-0.04697070052878942,0.0,0.0,-0.6926566826963461,0.0,0.0,0.0,-153.9705098649741,242.77057573126552,251.67695577976707,0.08358355465710604,0.05629396832912227,0.03122977710325267
374866574,0.0,0.0,-17.0,0.0,-0.002747549,-0.0009505406,0.0009075848,-0.2686089,0.09889369,-9.832502,93664.15753731344,35.31,-0.2967122447128638,-0.3853891196399395,228.88748414209962,-0.3,-0.39,229.3639218515179,0.01214252426229672,0.006600967880626106,-0.04798348360570532,0.0,0.0,-0.7010635331864024,0.0,0.0,0.0,25.800969658115378,274.8009696581154,170.0,0.10051378412110647,0.09081761267921012,0.07569838376153407
374866574,0.0,0.0,-17.0,0.0,-0.01348076,-0.01637915,0.000708202,-0.3537454,0.2295628,-9.815564,93664.15753731344,35.31,-0.2967122447128638,-0.3853891196399395,228.88748414209962,-0.3,-0.39,229.3639218515179,0.01214252426229672,0.006600967880626106,-0.04798348360570532,0.0,0.0,-0.7010635331864024,0.0,0.0,0.0,25.800969658115378,274.8009696581154,170.0,0.10051378412110647,0.09081761267921012,0.07569838376153407
374906577,0.0,0.0,-17.0,0.0,-0.01709749,-0.01568951,0.006511281,-0.3098948,0.01919728,-9.823077,93664.81871080837,35.31,-0.2969017518128327,-0.38550805278816375,228.89578460119685,-0.3,-0.39,229.37193768159503,0.012997070741751377,0.006193277706168101,-0.04765261428928404,0.0,0.0,-0.7009606538207043,0.0,0.0,0.0,25.400254435083994,274.400254435084,170.0,0.09589901306453068,0.10108040030416879,0.07671591070301463
374906577,0.0,0.0,-17.0,0.0,-0.004534868,-0.001083524,0.006293453,-0.2155993,-0.1883011,-9.813107,93664.81871080837,35.31,-0.2969017518128327,-0.38550805278816375,228.89578460119685,-0.3,-0.39,229.37193768159503,0.012997070741751377,0.006193277706168101,-0.04765261428928404,0.0,0.0,-0.7009606538207043,0.0,0.0,0.0,25.400254435083994,274.400254435084,170.0,0.09589901306453068,0.10108040030416879,0.07671591070301463
374946899,0.0,0.0,-17.0,0.0,-0.01313112,-0.0170782,-0.00173267,-0.1853537,0.1502075,-9.817406,93665.47682189045,35.31,-0.29709386831200973,-0.38563002959721365,228.9040898934153,-0.30000868540851366,-0.39,229.38,-0.010276412336934774,-0.009012988676670667,-0.04625596585834334,0.0,0.0,-0.690664849859944,0.0,0.0,0.0,-196.1908247535925,239.12757267398317,270.6355066457624,0.06325857669301319,0.07205404687544284,0.01744869016147221
374946899,0.0,0.0,-17.0,0.0,0.0002712456,-0.001348626,-0.001160586,-0.09565698,-0.02852335,-9.787591,93665.47682189045,35.31,-0.29709386831200973,-0.38563002959721365,228.9040898934153,-0.30000868540851366,-0.39,229.38,-0.010276412336934774,-0.009012988676670667,-0.04625596585834334,0.0,0.0,-0.690664849859944,0.0,0.0,0.0,-196.1908247535925,239.12757267398317,270.6355066457624,0.06325857669301319,0.07205404687544284,0.01744869016147221
374987060,0.0,0.0,-17.0,0.0,-0.002619324,0.001263941,-0.004022421,-0.2069324,-0.2542036,-9.787308,93665.06773196186,35.31,-0.2974626848246542,-0.3860901083571186,228.90244661184408,-0.3040180496765434,-0.39,229.38,-0.0008236636082432965,-0.0008507471497498989,-0.045869783853541415,0.0,0.0,-0.6944205220868348,0.0,0.0,0.0,-107.15716154545181,253.1644114680594,230.5302529484017,0.09240477425506223,0.08573037376864964,0.03989078665918186
374987060,0.0,0.0,-17.0,0.0,-0.01580292,-0.01512903,-0.002452083,-0.3098433,-0.04257899,-9.814102,93665.06773196186,35.31,-0.2974626848246542,-0.3860901083571186,228.90244661184408,-0.3040180496765434,-0.39,229.38,-0.0008236636082432965,-0.0008507471497498989,-0.045869783853541415,0.0,0.0,-0.6944205220868348,0.0,0.0,0.0,-107.15716154545181,253.1644114680594,230.5302529484017,0.09240477425506223,0.08573037376864964,0.03989078665918186
375026707,0.0,0.0,-17.0,0.0,-0.0004787592,-0.00309326,0.0003210599,-0.1516711,-0.001313775,-9.806141,93664.66387776502,35.31,-0.29782678104429056,-0.3865442988054131,228.90082436178918,-0.30797610015174504,-0.39,229.38,0.008508104247298923,0.007207030042497,-0.045488544393757505,0.0,0.0,-0.698128127394958,0.0,0.0,0.0,-19.26299443773155,267.0215999760333,190.93828578276197,0.12117794461293574,0.09923166438230392,0.06204565829695718
375026707,0.0,0.0,-17.0,0.0,-0.01383516,-0.0178086,0.0002453575,-0.217932,0.1737469,-9.833622,93664.66387776502,35.31,-0.29782678104429056,-0.3865442988054131,228.90082436178918,-0.30797610015174504,-0.39,229.38,0.008508104247298923,0.007207030042497,-0.045488544393757505,0.0,0.0,-0.698128127394958,0.0,0.0,0.0,-19.26299443773155,267.0215999760333,190.93828578276197,0.12117794461293574,0.09923166438230392,0.06204565829695718
375066583,0.0,0.0,-17.0,0.0,-0.000229345,0.0008547287,0.001146565,-0.2910461,-0.1679929,-9.779506,93664.23531230916,35.31198838664464,-0.29723225387513025,-0.3867797448615452,228.8999011731586,-0.3080375216490304,-0.39,229.38,-0.0058522359579979,-0.0029187183762888146,-0.045123545645982296,0.0,0.0,-0.6920047896694835,0.0,0.0,0.0,-155.94798602280804,241.9738077835738,249.66351612483354,0.11442259210932179,0.0834913513097384,0.03348342373352562
