TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
193515531,15.369580960109785,75.12434308032935,641.6339890215919,0.42006771018202366,0.6443427,1.505531,0.8451717,-6.950658,7.141811,-2.862317,93725.15125618842,44.15,-62.589312205306086,-38.706903847215,135.55437493002518,-58.80488619544782,-31.965142205688228,129.15739509580382,-0.07625554839276787,0.5362985659613193,0.026390511368227364,0.04243570141162823,-4.488740905738116,0.1700277194103882,-0.15149502990059802,-0.395059901198024,0.658179963599272,64.92947493675443,-273.074904756667,-308.23464357494976,0.4324024494824638,0.7027484085175962,0.8145029416429149
193555137,15.369581029483463,75.12434328845039,641.6476900771908,0.36944476662800463,0.8127792,1.445385,0.7435257,-5.458399,6.636838,-3.391235,93725.30970395559,44.15,-58.92145754158503,-35.783853086688794,133.47632290675358,-55.640240209608386,-28.95892655706228,127.54536641465658,-0.07862510790655813,0.5270408743674874,0.027679922368247366,0.10433265354847096,-4.378264888297767,0.1916903375147503,-0.24259065181303624,-0.09404828096561935,0.5472809456189124,-40.01907866449349,-182.3835131540792,-135.16853820232583,0.48360637340913865,0.5586740727040893,0.6552144801806126
193555137,15.369581029483463,75.12434328845039,641.6476900771908,0.36944476662800463,0.8254676,1.443766,0.7391797,-5.479769,6.655703,-3.480557,93725.30970395559,44.15,-58.92145754158503,-35.783853086688794,133.47632290675358,-55.640240209608386,-28.95892655706228,127.54536641465658,-0.07862510790655813,0.5270408743674874,0.027679922368247366,0.10433265354847096,-4.378264888297767,0.1916903375147503,-0.24259065181303624,-0.09404828096561935,0.5472809456189124,-40.01907866449349,-182.3835131540792,-135.16853820232583,0.48360637340913865,0.5586740727040893,0.6552144801806126
193595194,15.369581089561752,75.12434346868525,641.6837370515537,0.3642379814422269,1.251239,1.191921,0.7282593,-6.217668,7.044584,-3.534581,93725.4699559934,44.15,-55.211836416889916,-32.82751706905514,131.37460776520453,-52.43955788231529,-25.918478639145565,125.91498129925198,-0.08102164998209964,0.5176777639252785,0.028984016102222045,0.16693443640322805,-4.266530862377248,0.2135996313946279,-0.33472359447188943,0.2103910078201564,0.43511910238204765,-146.16269861109723,-90.65940384173106,39.86829921905468,0.5353933647925355,0.41295913886372043,0.4941121749542468
193595194,15.369581089561752,75.12434346868525,641.6837370515537,0.3642379814422269,1.259212,1.196904,0.7266791,-6.130426,7.011674,-3.64717,93725.4699559934,44.15,-55.211836416889916,-32.82751706905514,131.37460776520453,-52.43955788231529,-25.918478639145565,125.91498129925198,-0.08102164998209964,0.5176777639252785,0.028984016102222045,0.16693443640322805,-4.266530862377248,0.2135996313946279,-0.33472359447188943,0.2103910078201564,0.43511910238204765,-146.16269861109723,-90.65940384173106,39.86829921905468,0.5353933647925355,0.41295913886372043,0.4941121749542468
193635410,15.369581149878515,75.12434364963555,641.7199271087469,0.3590105287365516,1.769425,0.996852,0.5212335,-5.051373,6.581923,-3.997444,93725.42471541138,44.15,-50.75458637168141,-30.481530743062848,130.02311875506226,-48.34445352267613,-23.48832451622581,124.94637441872094,-0.07793398382655561,0.48792471856932873,0.05033192294953454,0.11866745642332191,-4.359037259186673,0.16073638280254776,-0.39589416952474277,0.32821166095051446,0.3879470847623714,34.24323027078917,-254.00283988640456,-184.57265709371626,0.6409707977978899,0.6609693911835592,0.6914731965018251
193635410,15.369581149878515,75.12434364963555,641.7199271087469,0.3590105287365516,1.777353,0.9996483,0.5198954,-4.984774,6.479064,-4.044882,93725.42471541138,44.15,-50.75458637168141,-30.481530743062848,130.02311875506226,-48.34445352267613,-23.48832451622581,124.94637441872094,-0.07793398382655561,0.48792471856932873,0.05033192294953454,0.11866745642332191,-4.359037259186673,0.16073638280254776,-0.39589416952474277,0.32821166095051446,0.3879470847623714,34.24323027078917,-254.00283988640456,-184.57265709371626,0.6409707977978899,0.6609693911835592,0.6914731965018251
193675380,15.369581209826322,75.12434382947896,641.7558957925048,0.3538150521937367,2.186355,0.5641007,0.4735608,-5.850894,6.454226,-3.943963,93725.17691132355,44.15,-45.59385805309735,-28.77014487935603,129.43622861956902,-43.383928496424815,-21.70157617880894,124.65857602880145,-0.0868547127899489,0.4417944570728634,0.07689754307972282,0.17306747411073004,-4.257832734793868,0.18483944103730665,-0.3879008889199972,0.3441982221600056,0.3839504444599986,-75.66987320507178,-167.27140914363426,-6.31358745650175,0.7477959240842043,0.8850832737176859,0.7453994597849893
193675380,15.369581209826322,75.12434382947896,641.7558957925048,0.3538150521937367,2.189781,0.5649418,0.4734109,-5.912386,6.383412,-4.129189,93725.17691132355,44.15,-45.59385805309735,-28.77014487935603,129.43622861956902,-43.383928496424815,-21.70157617880894,124.65857602880145,-0.0868547127899489,0.4417944570728634,0.07689754307972282,0.17306747411073004,-4.257832734793868,0.18483944103730665,-0.3879008889199972,0.3441982221600056,0.3839504444599986,-75.66987320507178,-167.27140914363426,-6.31358745650175,0.7477959240842043,0.8850832737176859,0.7453994597849893
193715520,15.369581270029096,75.12434401008728,641.792017457905,0.3485974783026037,2.349111,0.4945347,0.2394526,-4.447743,5.534297,-5.11328,93724.93128727126,44.15,-40.41306522413293,-27.055093850424658,128.84823053929955,-38.40303934898228,-19.908605390490663,124.37013016355421,-0.08237026669565217,0.4103044350988142,0.10420998126482214,0.12515593494071148,-4.34676510118577,0.13586003003952568,-0.3974703557312253,0.3187351778656127,0.3885454545454546,98.89218892188921,-335.1481314813148,-209.47962479624798,0.9517851397704666,1.2813945544492096,1.1015424289955913
193715520,15.369581270029096,75.12434401008728,641.792017457905,0.3485974783026037,2.35147,0.4955696,0.2384214,-4.461149,5.32197,-5.08932,93724.93128727126,44.15,-40.41306522413293,-27.055093850424658,128.84823053929955,-38.40303934898228,-19.908605390490663,124.37013016355421,-0.08237026669565217,0.4103044350988142,0.10420998126482214,0.12515593494071148,-4.34676510118577,0.13586003003952568,-0.3974703557312253,0.3187351778656127,0.3885454545454546,98.89218892188921,-335.1481314813148,-209.47962479624798,0.9517851397704666,1.2813945544492096,1.1015424289955913
193755158,15.369581290170583,75.12434416880592,641.8050852916318,0.31611857312175873,2.227669,0.4019415,0.09700664,-4.636428,4.582708,-5.386367,93725.09378682131,44.15,-35.708018009663576,-26.14929994507968,128.570225659494,-33.95293797736633,-19.017000039988805,124.45334666293438,-0.06779055078150797,0.3736540301095712,0.1554685173012458,0.17682550674438385,-4.252944789162956,0.1636837760944614,-0.23881522989943466,0.23940761494971732,0.29731875719217493,-16.059160591605917,-246.75450754507546,-51.71880718807188,0.8347445225774526,1.1076259752571753,0.920340907506823
193755158,15.369581290170583,75.12434416880592,641.8050852916318,0.31611857312175873,2.22672,0.3977846,0.09538206,-4.526965,4.450611,-5.494518,93725.09378682131,44.15,-35.708018009663576,-26.14929994507968,128.570225659494,-33.95293797736633,-19.017000039988805,124.45334666293438,-0.06779055078150797,0.3736540301095712,0.1554685173012458,0.17682550674438385,-4.252944789162956,0.1636837760944614,-0.23881522989943466,0.23940761494971732,0.29731875719217493,-16.059160591605917,-246.75450754507546,-51.71880718807188,0.8347445225774526,1.1076259752571753,0.920340907506823
193795160,15.369581270165682,75.12434430884022,641.795082841154,0.2553036742164722,1.893808,0.3351985,0.1490591,-4.518243,3.715849,-5.897024,93725.25777862214,44.15,-30.95976384262177,-25.23518803727379,128.28966783109752,-29.461970848162515,-18.117206982045026,124.53732734834246,-0.05307694777435333,0.33666706052534145,0.20719776596487718,0.2289695657607445,-4.158262915164857,0.19176303058988342,-0.07870315705208386,0.15935157852604193,0.20525431530494823,-132.0661206612066,-157.54915549155493,107.49074490744908,0.7166291088594308,0.9322616605884293,0.7374753930360196
193795160,15.369581270165682,75.12434430884022,641.795082841154,0.2553036742164722,1.89582,0.3349353,0.14621,-4.681081,3.708314,-5.93826,93725.25777862214,44.15,-30.95976384262177,-25.23518803727379,128.28966783109752,-29.461970848162515,-18.117206982045026,124.53732734834246,-0.05307694777435333,0.33666706052534145,0.20719776596487718,0.2289695657607445,-4.158262915164857,0.19176303058988342,-0.07870315705208386,0.15935157852604193,0.20525431530494823,-132.0661206612066,-157.54915549155493,107.49074490744908,0.7166291088594308,0.9322616605884293,0.7374753930360196
193835427,15.369581250028256,75.12434444980221,641.7850141277548,0.1940858967498662,1.274536,0.5488285,0.2023855,-4.512558,3.183391,-6.767309,93724.98615180679,44.15,-27.8294441800106,-23.741524874528668,127.96907588990129,-26.561773359602363,-16.716705803522316,124.49225170265323,-0.014139982725236488,0.31785719791212524,0.2475880794032358,0.18460278795272284,-4.246720974721517,0.1509457879867208,0.0,0.127939723616583,0.16,43.36544943539272,-329.26536041847953,-69.11567197767576,0.7080090086932608,0.8993960037441123,0.7440489914637439
193835427,15.369581250028256,75.12434444980221,641.7850141277548,0.1940858967498662,1.281327,0.5461726,0.2039222,-4.539568,3.206178,-6.853747,93724.98615180679,44.15,-27.8294441800106,-23.741524874528668,127.96907588990129,-26.561773359602363,-16.716705803522316,124.49225170265323,-0.014139982725236488,0.31785719791212524,0.2475880794032358,0.18460278795272284,-4.246720974721517,0.1509457879867208,0.0,0.127939723616583,0.16,43.36544943539272,-329.26536041847953,-69.11567197767576,0.7080090086932608,0.8993960037441123,0.7440489914637439
193875382,15.36958123004686,75.12434458967199,641.7750234295687,0.13334245177809673,0.5492148,0.8941398,0.2303026,-4.964242,3.405354,-6.644759,93724.28663151787,44.15,-26.36137176820059,-21.68990238070472,127.61305627156617,-25.32305687511876,-14.82666419977798,124.31643387904911,0.01852908083344999,0.2740788936303822,0.28346667538247705,0.2331060868097914,-4.161241581885087,0.18434069045757254,0.0,0.12394446333220006,0.16,-70.12831437973216,-229.3588781868555,78.34629579620128,0.7097017930067903,0.8185921436233087,0.6822869770383111
193875382,15.36958123004686,75.12434458967199,641.7750234295687,0.13334245177809673,0.5581099,0.8941714,0.2286449,-5.149551,3.379328,-6.657156,93724.28663151787,44.15,-26.36137176820059,-21.68990238070472,127.61305627156617,-25.32305687511876,-14.82666419977798,124.31643387904911,0.01852908083344999,0.2740788936303822,0.28346667538247705,0.2331060868097914,-4.161241581885087,0.18434069045757254,0.0,0.12394446333220006,0.16,-70.12831437973216,-229.3588781868555,78.34629579620128,0.7097017930067903,0.8185921436233087,0.6822869770383111
193915548,15.369581209959943,75.12434473028041,641.7649799710944,0.07227822425372948,-0.02900389,1.119166,0.375151,-4.516895,3.161632,-7.490923,93723.58966176235,44.15,-24.89733209585987,-19.621252385699,127.2528366742984,-24.080858679247168,-12.924933082789433,124.13897810073064,0.06752916586545192,0.25753546117467047,0.31640778374802486,0.19102574006040363,-4.245880374342461,0.1484941955647339,-0.0002157129427765666,0.13136618197091826,0.15992809568574115,100.7404274888529,-389.89948613360525,-75.69743866594685,0.7696681554307191,0.8279625948801503,0.699338603140681
193915548,15.369581209959943,75.12434473028041,641.7649799710944,0.07227822425372948,-0.02623796,1.125933,0.3737067,-4.415936,3.072904,-7.561073,93723.58966176235,44.15,-24.89733209585987,-19.621252385699,127.2528366742984,-24.080858679247168,-12.924933082789433,124.13897810073064,0.06752916586545192,0.25753546117467047,0.31640778374802486,0.19102574006040363,-4.245880374342461,0.1484941955647339,-0.0002157129427765666,0.13136618197091826,0.15992809568574115,100.7404274888529,-389.89948613360525,-75.69743866594685,0.7696681554307191,0.8279625948801503,0.699338603140681
193955175,15.369581219709719,75.12434482956458,641.7757677750946,0.07501377910435822,-0.3530808,1.294471,0.3903057,-3.804199,3.662951,-7.772576,93723.554014573,44.15,-25.21707465342278,-16.65335367122904,126.55019938312954,-24.56011054583254,-10.096950994012934,123.56862877190177,0.08487884008000479,0.19532609617977081,0.3128630547952877,0.24099434322259336,-4.170339647038823,0.18215209979798788,-0.012104526271576294,0.2066619997199832,0.15596515790947457,-15.336502509347568,-288.4807350088977,44.34116129806252,0.6450997409767897,0.7884922538683753,0.6011018512974551
193955175,15.369581219709719,75.12434482956458,641.7757677750946,0.07501377910435822,-0.3437757,1.29707,0.3881164,-3.879329,3.665199,-7.813635,93723.554014573,44.15,-25.21707465342278,-16.65335367122904,126.55019938312954,-24.56011054583254,-10.096950994012934,123.56862877190177,0.08487884008000479,0.19532609617977081,0.3128630547952877,0.24099434322259336,-4.170339647038823,0.18215209979798788,-0.012104526271576294,0.2066619997199832,0.15596515790947457,-15.336502509347568,-288.4807350088977,44.34116129806252,0.6450997409767897,0.7884922538683753,0.6011018512974551
193995175,15.36958125970712,75.12434488956067,641.8077656952298,0.14200942438741482,-0.228578,1.332404,0.2532027,-4.392214,4.841326,-8.408204,93723.51803184471,44.15,-25.539826875456153,-13.657518796552724,125.84094832585157,-25.043873501984027,-7.242349748623175,122.9929108736719,0.10239182285897154,0.13253116848410906,0.3092849601096066,0.2914332895593736,-4.094087871932316,0.21612681828109687,-0.024105246314778887,0.28266655999359963,0.15196491789507371,-132.5060384300082,-186.10735208845702,165.50965748905287,0.5193587921752864,0.7486503874522701,0.5019404190989785
193995175,15.36958125970712,75.12434488956067,641.8077656952298,0.14200942438741482,-0.2190244,1.33337,0.2485052,-4.451695,4.924088,-8.441098,93723.51803184471,44.15,-25.539826875456153,-13.657518796552724,125.84094832585157,-25.043873501984027,-7.242349748623175,122.9929108736719,0.10239182285897154,0.13253116848410906,0.3092849601096066,0.2914332895593736,-4.094087871932316,0.21612681828109687,-0.024105246314778887,0.28266655999359963,0.15196491789507371,-132.5060384300082,-186.10735208845702,165.50965748905287,0.5193587921752864,0.7486503874522701,0.5019404190989785
194035385,15.369581299914506,75.12434494987176,641.8399316044457,0.20935679680820748,0.3187219,1.217475,0.03456004,-4.150041,5.6952,-7.643235,93723.61898301863,44.15,-24.56923917437338,-11.485825342338108,124.74277873946471,-24.259297285945717,-5.196204024080481,122.02080861617233,0.11368780512874871,0.09694336735692642,0.3098639308316917,0.2555967698193018,-4.184468489645104,0.18189469256407437,-0.037943820561794385,0.33588764112358876,0.14205617943820562,39.559484758780705,-339.5594847587807,-12.85515841267302,0.5630987308576171,0.8168322769945399,0.46532038090861816
194035385,15.369581299914506,75.12434494987176,641.8399316044457,0.20935679680820748,0.3184744,1.222899,0.03252735,-4.146814,5.63635,-7.801466,93723.61898301863,44.15,-24.56923917437338,-11.485825342338108,124.74277873946471,-24.259297285945717,-5.196204024080481,122.02080861617233,0.11368780512874871,0.09694336735692642,0.3098639308316917,0.2555967698193018,-4.184468489645104,0.18189469256407437,-0.037943820561794385,0.33588764112358876,0.14205617943820562,39.559484758780705,-339.5594847587807,-12.85515841267302,0.5630987308576171,0.8168322769945399,0.46532038090861816
194075348,15.369581339874909,75.12434500981236,641.8718999265047,0.27629047111937727,0.9185144,0.7606096,-0.2933095,-2.709321,4.870722,-7.615765,93723.85478358269,44.15,-22.3142010123874,-10.16434421209546,123.26753469171474,-22.18517610352207,-4.001286425728514,120.65404668093362,0.09644262030529695,0.03223441824131758,0.3333061520614794,0.3003662715792842,-4.12073893195068,0.21543662182378176,-0.03394756052439476,0.32789512104878954,0.14605243947560526,-65.95127610208814,-234.04872389791186,109.84106728538282,0.7262453864337286,0.8691698676213524,0.3979097240364807
194075348,15.369581339874909,75.12434500981236,641.8718999265047,0.27629047111937727,0.9220614,0.7629576,-0.2965309,-2.674613,4.806918,-7.793682,93723.85478358269,44.15,-22.3142010123874,-10.16434421209546,123.26753469171474,-22.18517610352207,-4.001286425728514,120.65404668093362,0.09644262030529695,0.03223441824131758,0.3333061520614794,0.3003662715792842,-4.12073893195068,0.21543662182378176,-0.03394756052439476,0.32789512104878954,0.14605243947560526,-65.95127610208814,-234.04872389791186,109.84106728538282,0.7262453864337286,0.8691698676213524,0.3979097240364807
