TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
125415195,15.367523980158206,75.12527791984179,651.7639683588004,0.11021423853982168,-0.04445926,0.04293894,0.03038579,-0.5734874,0.5831234,-9.801835,93563.46752315231,41.25,-1.3315230103082476,-3.6189076220442526,9.474295850705381,-2.263592203898051,-3.916767616191904,356.032095952024,-0.02880968076076416,0.2553988811028581,0.022521413132328978,14.381316647139387,3.940999308244444,-14.832027763293379,-0.04,0.13611810338794975,0.04388189661205027,236.2305061354295,68.37736641564909,149.78589501265088,6.420554988595588,16.434770305150476,4.016730592259793
125455185,15.3675239601498,75.12527793985019,651.7679700399267,0.10841348203296208,-0.02797784,0.05688423,0.03658056,-0.3869511,0.4388409,-9.776281,93564.06343374337,41.25,-1.401775896717558,-3.4988564561424558,9.546946529789937,-2.3315412293853073,-3.788863568215892,356.016107946027,-0.03409639945796803,0.2560874953824314,0.009650069287320928,14.378742089252333,3.9472454095530387,-14.874248113984665,-0.04,0.14811138547050415,0.03188861452949586,310.61711319792386,13.187303111217787,115.39208744612122,8.539489784745474,22.126549335425644,4.788142804475807
125455185,15.3675239601498,75.12527793985019,651.7679700399267,0.10841348203296208,-0.02869008,0.06677721,0.03746321,-0.6972072,0.6497155,-9.776642,93564.06343374337,41.25,-1.401775896717558,-3.4988564561424558,9.546946529789937,-2.3315412293853073,-3.788863568215892,356.016107946027,-0.03409639945796803,0.2560874953824314,0.009650069287320928,14.378742089252333,3.9472454095530387,-14.874248113984665,-0.04,0.14811138547050415,0.03188861452949586,310.61711319792386,13.187303111217787,115.39208744612122,8.539489784745474,22.126549335425644,4.788142804475807
125495610,15.367523939923748,75.12527796007625,651.7720152502176,0.10659313740205938,-0.02486522,0.02842258,0.03992317,-0.4435032,0.4007379,-9.685372,93564.65221847748,41.25,-1.4723208571571482,-3.3787231558476636,9.620755337504876,-2.4000270037805294,-3.660121517012382,356.0001080151221,-0.024513179644268378,0.23879335074877706,0.031656693928813665,14.384251531466644,3.9498361719336157,-14.81435221091804,-0.039294138831367606,0.1307058611686324,0.049843141962526136,205.7866550658546,95.38815717100196,188.53237726640864,5.692271337386291,13.22454005313879,3.51452385130145
125495610,15.367523939923748,75.12527796007625,651.7720152502176,0.10659313740205938,-0.02716386,0.03563157,0.04046054,-0.5108201,0.8399715,-9.766466,93564.65221847748,41.25,-1.4723208571571482,-3.3787231558476636,9.620755337504876,-2.4000270037805294,-3.660121517012382,356.0001080151221,-0.024513179644268378,0.23879335074877706,0.031656693928813665,14.384251531466644,3.9498361719336157,-14.81435221091804,-0.039294138831367606,0.1307058611686324,0.049843141962526136,205.7866550658546,95.38815717100196,188.53237726640864,5.692271337386291,13.22454005313879,3.51452385130145
125536398,15.367523919516076,75.12527798048392,651.7760967848458,0.10475644681936898,0.004277709,-0.007762553,0.0477833,-0.4326599,0.430928,-9.662187,93563.84047233779,41.25,-1.4780279863549513,-3.4272155966507607,9.746239550343628,-2.4081857460044405,-3.696835857019983,356.0327429840178,-0.028256916851435034,0.25279085322469314,0.01986999873551214,14.380689421085803,3.957700968908496,-14.856607898322379,-0.0025713514000180113,0.167428648599982,0.04168252253333733,279.21019471362996,38.2809596671767,144.8861620313422,8.303467854723948,19.093600465639916,4.599600900387283
125536398,15.367523919516076,75.12527798048392,651.7760967848458,0.10475644681936898,0.004759084,0.002282685,0.04939936,-0.4978058,0.5339375,-9.766155,93563.84047233779,41.25,-1.4780279863549513,-3.4272155966507607,9.746239550343628,-2.4081857460044405,-3.696835857019983,356.0327429840178,-0.028256916851435034,0.25279085322469314,0.01986999873551214,14.380689421085803,3.957700968908496,-14.856607898322379,-0.0025713514000180113,0.167428648599982,0.04168252253333733,279.21019471362996,38.2809596671767,144.8861620313422,8.303467854723948,19.093600465639916,4.599600900387283
125575490,15.36752389995702,75.12527800004298,651.7800128943909,0.10298796523512271,0.005335643,-0.05846224,0.0564828,-0.3695403,0.5875232,-9.681489,93563.06247929834,41.25,-1.4834978082290449,-3.4736916802016746,9.86650602205816,-2.4160052407337025,-3.7320235833016624,356.0640209629348,-0.03184498625671499,0.2662063275501936,0.00857340443089943,14.377275426307735,3.965238740884127,-14.897106558026469,0.03262447105429008,0.2026244710542901,0.0338612286546022,349.5807206504455,-16.45167161701319,103.05479383556849,10.806088582775427,24.718620315730483,5.6395595157364875
125575490,15.36752389995702,75.12527800004298,651.7800128943909,0.10298796523512271,0.007259798,-0.04986458,0.05913693,-0.7114491,0.5760562,-9.724993,93563.06247929834,41.25,-1.4834978082290449,-3.4736916802016746,9.86650602205816,-2.4160052407337025,-3.7320235833016624,356.0640209629348,-0.03184498625671499,0.2662063275501936,0.00857340443089943,14.377275426307735,3.965238740884127,-14.897106558026469,0.03262447105429008,0.2026244710542901,0.0338612286546022,349.5807206504455,-16.45167161701319,103.05479383556849,10.806088582775427,24.718620315730483,5.6395595157364875
125615196,15.367523880112651,75.12527801988735,651.7859662047009,0.09743154227910858,-0.03467483,-0.06286725,0.07378186,-0.4414086,0.5371603,-9.776509,93562.61804783187,41.25,-1.5692274833081714,-3.5129894890870736,10.033069195072937,-2.504885965789737,-3.755922276683005,356.13922276683,-0.03242204145798542,0.23740860499295005,0.033032887124298756,14.38160301506985,3.9661305987140127,-14.835915515244848,0.05795932040679593,0.21204067959320405,0.06183728162718373,231.45144776835707,64.96248600223964,173.169452887538,7.146020405861714,15.98328054058917,4.267570538529974
125615196,15.367523880112651,75.12527801988735,651.7859662047009,0.09743154227910858,-0.03392981,-0.05452485,0.07589862,-0.7262449,0.4198205,-9.746374,93562.61804783187,41.25,-1.5692274833081714,-3.5129894890870736,10.033069195072937,-2.504885965789737,-3.755922276683005,356.13922276683,-0.03242204145798542,0.23740860499295005,0.033032887124298756,14.38160301506985,3.9661305987140127,-14.835915515244848,0.05795932040679593,0.21204067959320405,0.06183728162718373,231.45144776835707,64.96248600223964,173.169452887538,7.146020405861714,15.98328054058917,4.267570538529974
125655244,15.367523860097357,75.12527803990264,651.7919707927051,0.0918272601418383,-0.08370047,-0.02663746,0.09325993,-0.4416094,0.5241036,-9.814724,93562.51394073007,41.25,-1.7360565787400395,-3.544699077385297,10.245578372089303,-2.677144043212964,-3.7679402820846253,356.2594028208462,-0.035009356672833274,0.2545368031189688,0.01734298291662083,14.376977517324827,3.9713087533324667,-14.877609071109289,0.05395456045439546,0.21604543954560454,0.04581824181758183,308.33130699088144,8.904255319148945,127.52203647416414,8.919899125481063,21.29889702935855,5.263184819520387
125655244,15.367523860097357,75.12527803990264,651.7919707927051,0.0918272601418383,-0.08140236,-0.01718921,0.09486903,-0.5627324,0.5427302,-9.827503,93562.51394073007,41.25,-1.7360565787400395,-3.544699077385297,10.245578372089303,-2.677144043212964,-3.7679402820846253,356.2594028208462,-0.035009356672833274,0.2545368031189688,0.01734298291662083,14.376977517324827,3.9713087533324667,-14.877609071109289,0.05395456045439546,0.21604543954560454,0.04581824181758183,308.33130699088144,8.904255319148945,127.52203647416414,8.919899125481063,21.29889702935855,5.263184819520387
125695577,15.367523839939627,75.12527806006037,651.7980181121212,0.08618309535352121,-0.07755517,0.01103462,0.1076309,-0.3659839,0.5898416,-9.83594,93562.41606411025,41.25,-1.9030589452005553,-3.575516170998632,10.459903323314728,-2.8501019858297574,-3.77946093204271,356.38064105378703,-0.035295428920834544,0.2085550309574032,0.03883928945147005,14.380650475352642,3.9695983633573593,-14.817922719057092,0.059685297557757096,0.21015735122112145,0.06992132438943928,215.66299004915479,83.46329376973185,200.53432841785556,5.561147420410854,12.89492663118053,3.8986927005982044
125695577,15.367523839939627,75.12527806006037,651.7980181121212,0.08618309535352121,-0.07577779,0.0193151,0.1101958,-0.7122219,0.4255205,-9.757818,93562.41606411025,41.25,-1.9030589452005553,-3.575516170998632,10.459903323314728,-2.8501019858297574,-3.77946093204271,356.38064105378703,-0.035295428920834544,0.2085550309574032,0.03883928945147005,14.380650475352642,3.9695983633573593,-14.817922719057092,0.059685297557757096,0.21015735122112145,0.06992132438943928,215.66299004915479,83.46329376973185,200.53432841785556,5.561147420410854,12.89492663118053,3.8986927005982044
125736440,15.367523819517011,75.12527808048299,651.8041448969698,0.08046476282816975,-0.02416576,0.03798658,0.1129944,-0.3937199,0.5582697,-9.792642,93563.12608627921,41.25,-1.9237036409777626,-3.4429210465116276,10.721503722627737,-2.878646143099491,-3.6285846721884045,356.5600614709111,-0.03750155950795254,0.21382157887654826,0.02848383947106397,14.375482907798583,3.9760036961042076,-14.860121116553868,0.043345162999470166,0.2183274185002649,0.06583629074986755,284.24973024817166,27.940694561003873,152.36030851616513,8.046091854553444,18.80206294328543,4.904568992410095
125736440,15.367523819517011,75.12527808048299,651.8041448969698,0.08046476282816975,-0.0197918,0.04519027,0.1156322,-1.161563,-0.4141654,-9.53781,93563.12608627921,41.25,-1.9237036409777626,-3.4429210465116276,10.721503722627737,-2.878646143099491,-3.6285846721884045,356.5600614709111,-0.03750155950795254,0.21382157887654826,0.02848383947106397,14.375482907798583,3.9760036961042076,-14.860121116553868,0.043345162999470166,0.2183274185002649,0.06583629074986755,284.24973024817166,27.940694561003873,152.36030851616513,8.046091854553444,18.80206294328543,4.904568992410095
125775550,15.367523799970504,75.1252781000295,651.81,0.07500176974338721,0.0377396,0.05326992,0.1225482,-0.4050526,0.4754423,-9.621603,93563.80564889155,41.25,-1.9434626907745614,-3.316014179206566,10.971881610133103,-2.905965771879054,-3.4841809200678577,356.7317848518112,-0.039613048318421294,0.21886219481560718,0.018572632542211913,14.370537026021934,3.9821342436344733,-14.900509226239866,0.02770601113654767,0.22614699443172617,0.061926502784136916,349.8941373935979,-25.200015985293533,106.25292730687767,10.424433552894651,24.455786389102492,5.867293750082391
125775550,15.367523799970504,75.1252781000295,651.81,0.07500176974338721,0.03786458,0.06467914,0.1232788,-0.3749637,0.8021511,-9.684887,93563.80564889155,41.25,-1.9434626907745614,-3.316014179206566,10.971881610133103,-2.905965771879054,-3.4841809200678577,356.7317848518112,-0.039613048318421294,0.21886219481560718,0.018572632542211913,14.370537026021934,3.9821342436344733,-14.900509226239866,0.02770601113654767,0.22614699443172617,0.061926502784136916,349.8941373935979,-25.200015985293533,106.25292730687767,10.424433552894651,24.455786389102492,5.867293750082391
125815130,15.367523780183374,75.12527811981663,651.81,0.07618899759534867,0.05847926,0.03326606,0.1225409,-0.5376327,0.7890983,-9.595254,93564.17176562468,41.25,-1.9238817018745493,-3.2407444366438356,11.231169843186734,-2.8848808177076557,-3.396342540219644,356.9175532841454,-0.03817420960555011,0.21395511329905365,0.0347635756702547,14.374388351273485,3.979361732418319,-14.84024936215762,0.02,0.1901583601768672,0.09187331185850624,257.80144115292234,45.7626901521217,156.9165732586069,7.20537821581956,16.495428941625203,4.522553884732052
125815130,15.367523780183374,75.12527811981663,651.81,0.07618899759534867,0.06002096,0.02406171,0.1221911,-0.3292929,0.4176044,-9.561379,93564.17176562468,41.25,-1.9238817018745493,-3.2407444366438356,11.231169843186734,-2.8848808177076557,-3.396342540219644,356.9175532841454,-0.03817420960555011,0.21395511329905365,0.0347635756702547,14.374388351273485,3.979361732418319,-14.84024936215762,0.02,0.1901583601768672,0.09187331185850624,257.80144115292234,45.7626901521217,156.9165732586069,7.20537821581956,16.495428941625203,4.522553884732052
125855195,15.367523760153778,75.12527813984622,651.81,0.07739077333786601,0.03196309,-0.005257549,0.1189912,-0.4969806,0.7685364,-9.694353,93564.21589272482,41.25,-1.8635627418889689,-3.218951089041096,11.499674027877914,-2.8126836788835607,-3.3682658751213848,357.1181008919901,-0.039744869669874554,0.21129170182269263,0.027150171560192875,14.369117800964366,3.982162538924791,-14.881676288389588,0.02,0.21019847542065986,0.07584121966347213,319.95191152922337,-5.1605984787830295,120.42823258606884,9.407420229905195,22.790798844717635,5.670705785642062
125855195,15.367523760153778,75.12527813984622,651.81,0.07739077333786601,0.03381855,-0.01307897,0.1185036,-0.2864937,0.4117308,-9.649994,93564.21589272482,41.25,-1.8635627418889689,-3.218951089041096,11.499674027877914,-2.8126836788835607,-3.3682658751213848,357.1181008919901,-0.039744869669874554,0.21129170182269263,0.027150171560192875,14.369117800964366,3.982162538924791,-14.881676288389588,0.02,0.21019847542065986,0.07584121966347213,319.95191152922337,-5.1605984787830295,120.42823258606884,9.407420229905195,22.790798844717635,5.670705785642062
125895652,15.36752373992821,75.12527816007179,651.81,0.07860430737543056,0.01097357,-0.005501218,0.1116346,-0.5403785,0.7629847,-9.764976,93564.25552880911,41.24995897990015,-1.803035681873662,-3.197082064039458,11.769998130640095,-2.739938913868555,-3.339963348321133,357.3203298651098,-0.03471707867107276,0.18813925413596233,0.052213050315059045,14.373186982292301,3.980021302100727,-14.822616082209311,0.02008688870446842,0.17982622259106315,0.09930489036425265,230.0091643072244,71.94501415665363,154.03665722889758,6.014922539986781,14.314514845280298,4.235750207714956
125895652,15.36752373992821,75.12527816007179,651.81,0.07860430737543056,0.01249604,-0.0165725,0.1118138,-0.3250772,0.3787861,-9.732055,93564.25552880911,41.24995897990015,-1.803035681873662,-3.197082064039458,11.769998130640095,-2.739938913868555,-3.339963348321133,357.3203298651098,-0.03471707867107276,0.18813925413596233,0.052213050315059045,14.373186982292301,3.980021302100727,-14.822616082209311,0.02008688870446842,0.17982622259106315,0.09930489036425265,230.0091643072244,71.94501415665363,154.03665722889758,6.014922539986781,14.314514845280298,4.235750207714956
125936342,15.36752371958616,75.12527818041384,651.81,0.07982483039959207,0.009610982,0.004958411,0.08443383,-0.5476778,0.72838,-9.767957,93563.81179037728,41.24588798511271,-1.787366079056366,-3.191362080947236,11.946376827840808,-2.719565186913548,-3.327739112148129,357.4303479906668,-0.0334874198977133,0.1808747141961545,0.05187593273134493,14.371640963274775,3.981721109325788,-14.822900875186225,0.02415535980322558,0.17168928039354883,0.06675712157419536,230.82334697307735,67.05991816153592,157.2933878923094,6.01466256862745,14.11380310160428,4.249996067736186
125936342,15.36752371958616,75.12527818041384,651.81,0.07982483039959207,0.009612477,-0.001994999,0.08353847,-0.3068092,0.3672463,-9.713378,93563.81179037728,41.24588798511271,-1.787366079056366,-3.191362080947236,11.946376827840808,-2.719565186913548,-3.327739112148129,357.4303479906668,-0.0334874198977133,0.1808747141961545,0.05187593273134493,14.371640963274775,3.981721109325788,-14.822900875186225,0.02415535980322558,0.17168928039354883,0.06675712157419536,230.82334697307735,67.05991816153592,157.2933878923094,6.01466256862745,14.11380310160428,4.249996067736186
125975592,15.367523699963982,75.1252782,651.81,0.08099279665044246,0.02119476,-0.003986213,0.06626809,-0.5480132,0.8273385,-9.836843,93563.38375564026,41.241961060919856,-1.7722510161274185,-3.185844525371671,12.116513565740242,-2.6999124765919946,-3.315947485955197,357.5364726264032,-0.03230127817113775,0.17386726291482107,0.05155074558067452,14.370149657144571,3.9833607611710478,-14.823175589473367,0.028079849619549457,0.1638403007609011,0.035361203043604336,231.6087160965654,62.34770342060769,160.43486438626155,6.014411797532496,13.920194452322297,4.2637377734583115
125975592,15.367523699963982,75.1252782,651.81,0.08099279665044246,0.02281968,-0.01614289,0.06456412,-0.3007711,0.3639804,-9.761804,93563.38375564026,41.241961060919856,-1.7722510161274185,-3.185844525371671,12.116513565740242,-2.6999124765919946,-3.315947485955197,357.5364726264032,-0.03230127817113775,0.17386726291482107,0.05155074558067452,14.370149657144571,3.9833607611710478,-14.823175589473367,0.028079849619549457,0.1638403007609011,0.035361203043604336,231.6087160965654,62.34770342060769,160.43486438626155,6.014411797532496,13.920194452322297,4.2637377734583115
