TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
645144258,15.369316980643726,75.12374819059008,659.650833704124,0.4916557895841978,-0.0007104363,0.002542759,-0.01547698,0.4642096,1.463443,-9.753157,93547.5066213662,46.54,-6.347528469761954,3.3737890259140397,184.00626822730771,-8.558093276680829,3.203968907773057,180.94175126218445,-0.08476865451534822,-0.26198770905490154,-0.031200166982066232,0.0,0.0,-0.22110923447023875,0.0,0.0,0.0,-422.0,38.0,106.79968400631988,0.15880440285837116,0.23629510367019257,0.13675052079542502
645184495,15.369316739249486,75.12374796931203,659.7131938827034,0.4707349554801198,0.0003637902,-0.005220848,0.04357415,0.6053393,1.310348,-9.762698,93548.33953559535,46.54,-6.3473924999750055,3.3707791858372573,184.03301967947374,-8.546025193701574,3.207991602099475,180.9739328167958,-0.08403519725912441,-0.26182262221266467,-0.030469072133848106,0.0,0.0,-0.21870782862201063,0.0,0.0,0.0,-422.0,38.0,107.60440791184176,0.1598037103277279,0.254068503677191,0.13662919269560697
645184495,15.369316739249486,75.12374796931203,659.7131938827034,0.4707349554801198,-0.001310361,-0.01755797,0.04303517,0.5876211,1.266879,-9.787341,93548.33953559535,46.54,-6.3473924999750055,3.3707791858372573,184.03301967947374,-8.546025193701574,3.207991602099475,180.9739328167958,-0.08403519725912441,-0.26182262221266467,-0.030469072133848106,0.0,0.0,-0.21870782862201063,0.0,0.0,0.0,-422.0,38.0,107.60440791184176,0.1598037103277279,0.254068503677191,0.13662919269560697
645224261,15.369316500680922,75.12374775062418,659.7748240952291,0.45005901321348046,-0.002070848,-0.01598035,0.001885652,0.5486236,1.05437,-9.813396,93548.51073685895,46.54,-6.350023799706097,3.3680544058960544,184.0286324672858,-8.538032870467564,3.21,180.97426296374053,0.055987812029034766,-0.34262892950468915,-0.015577368667239896,0.0,0.0,0.00641876829250735,0.0,0.0,0.0,-473.8081846547724,4.394791583326665,142.2054564365149,0.12054912331223945,0.2576995469693789,0.11775689241819873
645224261,15.369316500680922,75.12374775062418,659.7748240952291,0.45005901321348046,-0.000645857,-0.002648359,0.002425827,0.5656978,1.118826,-9.799943,93548.51073685895,46.54,-6.350023799706097,3.3680544058960544,184.0286324672858,-8.538032870467564,3.21,180.97426296374053,0.055987812029034766,-0.34262892950468915,-0.015577368667239896,0.0,0.0,0.00641876829250735,0.0,0.0,0.0,-473.8081846547724,4.394791583326665,142.2054564365149,0.12054912331223945,0.2576995469693789,0.11775689241819873
645264465,15.369316259484659,75.1237475295276,659.8371331296901,0.42915533713622933,-0.001672199,0.004838915,-0.04496847,0.5682256,1.324696,-9.758862,93548.02825026002,46.54,-6.355506218148011,3.3655545420511235,183.9927421390941,-8.534013636045547,3.21,180.9421090883644,-0.015115384629966616,-0.30083940832250194,-0.022009490128976784,0.0,0.0,-0.10290619325561398,0.0,0.0,0.0,-447.2714217137371,21.281822545803664,124.5142811424914,0.13133104118805547,0.30506473751612034,0.15330951280628619
645264465,15.369316259484659,75.1237475295276,659.8371331296901,0.42915533713622933,-0.002710534,-0.009721294,-0.04582765,0.5563844,1.24475,-9.797247,93548.02825026002,46.54,-6.355506218148011,3.3655545420511235,183.9927421390941,-8.534013636045547,3.21,180.9421090883644,-0.015115384629966616,-0.30083940832250194,-0.022009490128976784,0.0,0.0,-0.10290619325561398,0.0,0.0,0.0,-447.2714217137371,21.281822545803664,124.5142811424914,0.13133104118805547,0.30506473751612034,0.15330951280628619
645304673,15.3693160182644,75.12374730840904,659.8994483634382,0.4082495812981507,-0.001544326,-0.01547963,0.01424827,0.4924839,1.414201,-9.769909,93547.54853609506,46.54,-6.360969349175539,3.3630544370847675,183.9570440546706,-8.52998799651899,3.21,180.910024006962,0.08886500985325745,-0.3568105657110562,-0.014770155054665854,0.0,0.0,0.05598747314821298,0.0,0.0,0.0,-482.9918787005921,-1.9918787005920948,151.00406064970394,0.10332999456642426,0.29163597745646236,0.130069399706915
645304673,15.3693160182644,75.12374730840904,659.8994483634382,0.4082495812981507,0.0003636168,-0.002276644,0.01457645,0.513832,1.489951,-9.762377,93547.54853609506,46.54,-6.360969349175539,3.3630544370847675,183.9570440546706,-8.52998799651899,3.21,180.910024006962,0.08886500985325745,-0.3568105657110562,-0.014770155054665854,0.0,0.0,0.05598747314821298,0.0,0.0,0.0,-482.9918787005921,-1.9918787005920948,151.00406064970394,0.10332999456642426,0.29163597745646236,0.130069399706915
645344269,15.369315750884956,75.1237472,659.9757286135692,0.4256359981415929,-0.001235808,-0.002056372,0.03208793,0.5498371,1.246899,-9.771604,93547.38616976376,46.54,-6.361749431261507,3.360594147722725,183.96730516489234,-8.522066499284792,3.21,180.92586700143042,0.01837989581298577,-0.31458684664852804,-0.01929261307989317,0.0,0.0,-0.04738385152154126,0.0,0.0,0.0,-482.1998319731157,-1.1998319731156986,151.40008401344215,0.13631641609666803,0.3247786901271369,0.14553014232627462
645344269,15.369315750884956,75.1237472,659.9757286135692,0.4256359981415929,-0.002314394,-0.01793155,0.03195384,0.5302281,1.165955,-9.801772,93547.38616976376,46.54,-6.361749431261507,3.360594147722725,183.96730516489234,-8.522066499284792,3.21,180.92586700143042,0.01837989581298577,-0.31458684664852804,-0.01929261307989317,0.0,0.0,-0.04738385152154126,0.0,0.0,0.0,-482.1998319731157,-1.1998319731156986,151.40008401344215,0.13631641609666803,0.3247786901271369,0.14553014232627462
645384465,15.36931544943003,75.1237472,660.0681747912604,0.4815056647562622,-0.001005187,0.00437717,-0.02221118,0.606717,1.180724,-9.772149,93547.22134308804,46.54,-6.362541333967021,3.3580965774833906,183.97772176218683,-8.5140249672405,3.21,180.941950065519,-0.053173282385891904,-0.2717233096387952,-0.023883600118534375,0.0,0.0,-0.15232156660451532,0.0,0.0,0.0,-481.39578332533205,-0.3957833253320533,151.80210833733398,0.16980268238189075,0.3584236158395935,0.16122516228606296
645384465,15.36931544943003,75.1237472,660.0681747912604,0.4815056647562622,-0.002123571,-0.01188823,-0.02301292,0.6256533,1.110261,-9.804572,93547.22134308804,46.54,-6.362541333967021,3.3580965774833906,183.97772176218683,-8.5140249672405,3.21,180.941950065519,-0.053173282385891904,-0.2717233096387952,-0.023883600118534375,0.0,0.0,-0.15232156660451532,0.0,0.0,0.0,-481.39578332533205,-0.3957833253320533,151.80210833733398,0.16980268238189075,0.3584236158395935,0.16122516228606296
645424345,15.369315150344983,75.1237472,660.1598942052897,0.5369361131738413,-0.001303715,0.001003977,-0.01925628,0.5145884,1.441404,-9.785029,93547.03983308013,46.54,-6.362874096894224,3.3560507207501873,183.99615538184545,-8.504068675024262,3.2119771083252457,180.9677939749272,0.08525201946032444,-0.3435497158402176,-0.017885943700418058,0.0,0.0,0.05329582840297642,0.0,0.0,0.0,-421.2009781858553,37.79902181414469,107.2009781858553,0.14326479469950879,0.30135097570858305,0.139429743608496
645424345,15.369315150344983,75.1237472,660.1598942052897,0.5369361131738413,-0.002308856,-0.01263958,-0.02037914,0.4807581,1.382348,-9.782974,93547.03983308013,46.54,-6.362874096894224,3.3560507207501873,183.99615538184545,-8.504068675024262,3.2119771083252457,180.9677939749272,0.08525201946032444,-0.3435497158402176,-0.017885943700418058,0.0,0.0,0.05329582840297642,0.0,0.0,0.0,-421.2009781858553,37.79902181414469,107.2009781858553,0.14326479469950879,0.30135097570858305,0.139429743608496
645464484,15.369314849317535,75.1237472,660.2522092895355,0.592726553721314,-0.001875582,-0.01665837,0.02712896,0.5037023,1.292036,-9.794992,93546.83923436751,46.54,-6.36275124084021,3.354428298154539,184.02289464066016,-8.492020830623618,3.215993056458794,181.00393750812913,0.08505338387934311,-0.3420900574480427,-0.019042779178685017,0.0,0.0,0.051560681568819634,0.0,0.0,0.0,-421.60244446444824,37.39755553555175,107.60244446444824,0.13926065306293958,0.2693390459736076,0.1359174154572649
645464484,15.369314849317535,75.1237472,660.2522092895355,0.592726553721314,-0.001708209,-0.004325965,0.02909602,0.5400258,1.342314,-9.758471,93546.83923436751,46.54,-6.36275124084021,3.354428298154539,184.02289464066016,-8.492020830623618,3.215993056458794,181.00393750812913,0.08505338387934311,-0.3420900574480427,-0.019042779178685017,0.0,0.0,0.051560681568819634,0.0,0.0,0.0,-421.60244446444824,37.39755553555175,107.60244446444824,0.13926065306293958,0.2693390459736076,0.1359174154572649
645504630,15.369314548237588,75.1237472,660.3445404729763,0.6485267237858108,-0.001522752,-0.015168,0.008066957,0.5996862,1.106759,-9.812215,93546.6415676081,46.54,-6.362645808942033,3.3528078383155706,184.04942867169223,-8.479990303878449,3.22,181.03997091163535,-0.0892098982032,-0.25032189192,-0.025278281022399998,0.0,0.0,-0.1953818516784,0.0,0.0,0.0,-484.745343664084,-3.836860784803799,152.81696575856037,0.1633229697889435,0.2699641082443938,0.1600651191989447
645504630,15.369314548237588,75.1237472,660.3445404729763,0.6485267237858108,-0.000914927,-0.00364777,0.008824922,0.6161718,1.156515,-9.79812,93546.6415676081,46.54,-6.362645808942033,3.3528078383155706,184.04942867169223,-8.479990303878449,3.22,181.03997091163535,-0.0892098982032,-0.25032189192,-0.025278281022399998,0.0,0.0,-0.1953818516784,0.0,0.0,0.0,-484.745343664084,-3.836860784803799,152.81696575856037,0.1633229697889435,0.2699641082443938,0.1600651191989447
645544332,15.369314200650965,75.12374717009764,660.4258828264445,0.6550684412732299,-0.002345313,-0.01052407,-0.03288749,0.5385872,1.231333,-9.786385,93546.86384323919,46.54,-6.365854215752535,3.351631726800104,184.0358138809462,-8.47602169132347,3.22,181.0280650739704,-0.019762155342599994,-0.28582322180999997,-0.024574479698199998,0.0,0.0,-0.09959180005619998,0.0,0.0,0.0,-459.3424143964009,12.436890777305674,134.55861034741315,0.13646514683775032,0.23570881415037775,0.14302207913418874
645544332,15.369314200650965,75.12374717009764,660.4258828264445,0.6550684412732299,-0.003023495,0.004075326,-0.03222886,0.5590294,1.329818,-9.770566,93546.86384323919,46.54,-6.365854215752535,3.351631726800104,184.0358138809462,-8.47602169132347,3.22,181.0280650739704,-0.019762155342599994,-0.28582322180999997,-0.024574479698199998,0.0,0.0,-0.09959180005619998,0.0,0.0,0.0,-459.3424143964009,12.436890777305674,134.55861034741315,0.13646514683775032,0.23570881415037775,0.14302207913418874
645584472,15.36931379927304,75.12374710989096,660.4981308528031,0.6129237391618461,-0.002167536,-0.001997773,0.006357035,0.5126759,1.419061,-9.76128,93547.08857105723,46.54,-6.36909801831597,3.3504426401991565,184.02204888924436,-8.472009296281488,3.22,181.01602788884446,0.0504517481994,-0.32171620911,-0.0238629139042,0.0,0.0,-0.002744974402199979,0.0,0.0,0.0,-433.6592351912022,28.890177455636092,116.09882529367658,0.10931102328576567,0.20107560914977815,0.12579101701642884
645584472,15.36931379927304,75.12374710989096,660.4981308528031,0.6129237391618461,-0.002964936,-0.01385843,0.003145569,0.501604,1.359169,-9.792989,93547.08857105723,46.54,-6.36909801831597,3.3504426401991565,184.02204888924436,-8.472009296281488,3.22,181.01602788884446,0.0504517481994,-0.32171620911,-0.0238629139042,0.0,0.0,-0.002744974402199979,0.0,0.0,0.0,-433.6592351912022,28.890177455636092,116.09882529367658,0.10931102328576567,0.20107560914977815,0.12579101701642884
645624322,15.369313400794956,75.12374705011925,660.5698569078701,0.5710835204488753,-0.001536177,-0.01773982,0.0267924,0.5350749,1.223073,-9.77769,93547.32766335327,46.54,-6.372165707214144,3.3489916568731375,184.00991234624692,-8.466049488908004,3.2219752555459986,181.008024744454,-0.05676485226702267,-0.26840408237382374,-0.025208348927789278,0.0,0.0,-0.1451285307403074,0.0,0.0,0.0,-472.16404781895966,5.223031865978969,141.974721122706,0.11658057457815296,0.2018040586334857,0.13310921923602428
645624322,15.369313400794956,75.12374705011925,660.5698569078701,0.5710835204488753,0.0005458729,-0.004253385,0.0281029,0.5531551,1.267327,-9.738807,93547.32766335327,46.54,-6.372165707214144,3.3489916568731375,184.00991234624692,-8.466049488908004,3.2219752555459986,181.008024744454,-0.05676485226702267,-0.26840408237382374,-0.025208348927789278,0.0,0.0,-0.1451285307403074,0.0,0.0,0.0,-472.16404781895966,5.223031865978969,141.974721122706,0.11658057457815296,0.2018040586334857,0.13310921923602428
645664461,15.369312999427033,75.12374698991405,660.6421031343276,0.5289398682802446,-0.002202566,-0.0005335599,-0.01621576,0.5921996,1.198358,-9.806146,93547.58455809116,46.54,-6.37510113099262,3.347256413198264,183.99923515870316,-8.458020243643857,3.2259898781780723,181.00401012182192,0.01281184283342833,-0.3004533071380714,-0.025824950342303424,0.0,0.0,-0.05279508299532995,0.0,0.0,0.0,-446.4863859901643,21.672783975050976,123.9201151493343,0.09659016659931784,0.18505056188023244,0.10481777040559329
645664461,15.369312999427033,75.12374698991405,660.6421031343276,0.5289398682802446,-0.002049464,-0.01243878,-0.01691633,0.5822152,1.131276,-9.815546,93547.58455809116,46.54,-6.37510113099262,3.347256413198264,183.99923515870316,-8.458020243643857,3.2259898781780723,181.00401012182192,0.01281184283342833,-0.3004533071380714,-0.025824950342303424,0.0,0.0,-0.05279508299532995,0.0,0.0,0.0,-446.4863859901643,21.672783975050976,123.9201151493343,0.09659016659931784,0.18505056188023244,0.10481777040559329
645704663,15.369312597429142,75.12374692961437,660.7144627545485,0.4867300697181655,-0.001622316,0.001394074,-0.01815065,0.5215879,1.360973,-9.76115,93547.83712851185,46.53997099506916,-6.378027548563256,3.3455169260174227,183.98872289689245,-8.44996759481517,3.23,181.00007561209793,-0.095237455294,-0.24945025757,-0.023610797115,0.0,0.0,-0.18592739783099999,0.0,0.0,0.0,-482.0,-2.0,150.00362260827796,0.10978191058495153,0.1947198593565233,0.11258472205948558
645704663,15.369312597429142,75.12374692961437,660.7144627545485,0.4867300697181655,-0.002269114,-0.01298378,-0.01909857,0.5122554,1.30996,-9.797088,93547.83712851185,46.53997099506916,-6.378027548563256,3.3455169260174227,183.98872289689245,-8.44996759481517,3.23,181.00007561209793,-0.095237455294,-0.24945025757,-0.023610797115,0.0,0.0,-0.18592739783099999,0.0,0.0,0.0,-482.0,-2.0,150.00362260827796,0.10978191058495153,0.1947198593565233,0.11258472205948558
645744353,15.369312130764001,75.12374681025467,660.7958698369212,0.5093769110015698,-0.001785992,-0.01731209,0.02191108,0.5111807,1.312737,-9.774545,93547.44413070222,46.536001320224436,-6.378485252072852,3.3435281189202164,184.01079428902912,-8.438058689390301,3.23,181.02786305808928,-0.025547871987999987,-0.28084318214000004,-0.025937960729999997,0.0,0.0,-0.09876458176199998,0.0,0.0,0.0,-482.0,-2.0,150.40080858217917,0.09618391336414658,0.18107345127104654,0.10863656827335755
645744353,15.369312130764001,75.12374681025467,660.7958698369212,0.5093769110015698,-0.001036907,-0.003644966,0.0223614,0.5304891,1.36954,-9.771333,93547.44413070222,46.536001320224436,-6.378485252072852,3.3435281189202164,184.01079428902912,-8.438058689390301,3.23,181.02786305808928,-0.025547871987999987,-0.28084318214000004,-0.025937960729999997,0.0,0.0,-0.09876458176199998,0.0,0.0,0.0,-482.0,-2.0,150.40080858217917,0.09618391336414658,0.18107345127104654,0.10863656827335755
645784608,15.36931158739214,75.12374662913071,660.8884443022407,0.5969201553798007,-0.002232648,-0.01488865,0.006066622,0.5842658,1.141916,-9.802366,93547.04553844154,46.53197513577308,-6.378949471140094,3.3415110005100868,184.03317987457868,-8.425980256841095,3.23,181.05604606737077,0.04513376509900001,-0.312682995155,-0.028298252272499998,0.0,0.0,-0.010360974786499971,0.0,0.0,0.0,-482.0,-2.0,150.80364862701146,0.08239234425042768,0.16723278214832377,0.10463221123983313
645784608,15.36931158739214,75.12374662913071,660.8884443022407,0.5969201553798007,-0.0002976225,-0.0004296334,0.008202882,0.6215048,1.212016,-9.779771,93547.04553844154,46.53197513577308,-6.378949471140094,3.3415110005100868,184.03317987457868,-8.425980256841095,3.23,181.05604606737077,0.04513376509900001,-0.312682995155,-0.028298252272499998,0.0,0.0,-0.010360974786499971,0.0,0.0,0.0,-482.0,-2.0,150.80364862701146,0.08239234425042768,0.16723278214832377,0.10463221123983313
645824331,15.369311051201343,75.12374645040045,660.9797953266076,0.6833064501614791,-0.001975866,0.002255693,-0.02090731,0.5535849,1.300857,-9.767058,93546.96189356808,46.53,-6.379914367122027,3.3400467967078025,184.04730552233133,-8.418020780207803,3.23,181.0759376593766,-0.0646989827966839,-0.2649477325429763,-0.02453269044741342,0.0,0.0,-0.1401429927963839,0.0,0.0,0.0,-433.4643617925613,29.958476262863655,116.04671420427839,0.09673713122611226,0.16928002969529696,0.11447215908619086
645824331,15.369311051201343,75.12374645040045,660.9797953266076,0.6833064501614791,-0.001988072,-0.01233075,-0.02213748,0.524866,1.224053,-9.788212,93546.96189356808,46.53,-6.379914367122027,3.3400467967078025,184.04730552233133,-8.418020780207803,3.23,181.0759376593766,-0.0646989827966839,-0.2649477325429763,-0.02453269044741342,0.0,0.0,-0.1401429927963839,0.0,0.0,0.0,-433.4643617925613,29.958476262863655,116.04671420427839,0.09673713122611226,0.16928002969529696,0.11447215908619086
645864470,15.369310509395278,75.12374626979843,661.0721030266066,0.7705974273344465,-0.002306355,-0.01410033,0.0002406815,0.5210282,1.351666,-9.788531,93547.18673942183,46.53,-6.381399197821869,3.3390966495689742,184.0535675820549,-8.414006840068401,3.23,181.0879794797948,0.007682760666519975,-0.2977632727061812,-0.02845530359500785,0.0,0.0,-0.056490092735182074,0.0,0.0,0.0,-458.3527817503575,13.90143112880159,134.11088998009822,0.0729628688398884,0.1420984298592986,0.08979105128791287
