TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
94460962,36.84683344407132,31.125539616535495,7618.227190315709,0.0,-0.002048559,-0.002048972,0.007820604,0.2125601,0.8239684,-9.778944,93723.27428825658,30.9,-4.2868117426217704,0.868257195671039,133.27998185635448,-5.18,-0.41,135.38805588894223,-0.02081932282554349,0.01607343951950961,-0.016753311297374052,0.0,0.0,-1.1506121369372613,0.0,0.0,0.0,-140.73416860819742,-359.73019888607797,156.47690661653684,0.04165573049268376,0.04501113581748897,0.03997005507916346
94501308,36.79513317419922,31.087271961864854,7599.838949168475,0.0,-0.01249166,-0.0153652,0.002519657,0.2422361,0.7092158,-9.829287,93722.73748875067,30.900031598104114,-4.286836407956817,0.867730424182327,133.2791050379848,-5.18,-0.409992701459708,135.38,0.003943181908187544,0.0027162273132260322,-0.00821139716487054,0.0,0.0,-1.1361607146256123,0.0,0.0,0.0,49.764471237478254,-460.3649151220683,50.692819866834625,0.07230529801339197,0.07070727793423946,0.07525871380431741
94501308,36.79513317419922,31.087271961864854,7599.838949168475,0.0,-0.0003526237,-0.001815958,0.003785238,0.2671839,0.7266195,-9.78949,93722.73748875067,30.900031598104114,-4.286836407956817,0.867730424182327,133.2791050379848,-5.18,-0.409992701459708,135.38,0.003943181908187544,0.0027162273132260322,-0.00821139716487054,0.0,0.0,-1.1361607146256123,0.0,0.0,0.0,49.764471237478254,-460.3649151220683,50.692819866834625,0.07230529801339197,0.07070727793423946,0.07525871380431741
94541980,36.74301516061082,31.048695100447013,7581.302129063872,0.0,-0.0126284,-0.01540981,-0.003076538,0.2121403,0.7828101,-9.828497,93723.70135731855,30.904098554086755,-4.2864180604158335,0.8667175271331468,133.2799181527389,-5.18,-0.4059263147370526,135.38,-0.0146869661846646,0.012420712481915425,-0.013549552235789263,0.0,0.0,-1.1465285575527342,0.0,0.0,0.0,-80.75871273468897,-393.2735588746926,123.88339031851719,0.05202108713511893,0.054693480724565265,0.049512976040575654
94541980,36.74301516061082,31.048695100447013,7581.302129063872,0.0,-0.001491846,-0.002553696,-0.001708777,0.2439196,0.8041627,-9.798985,93723.70135731855,30.904098554086755,-4.2864180604158335,0.8667175271331468,133.2799181527389,-5.18,-0.4059263147370526,135.38,-0.0146869661846646,0.012420712481915425,-0.013549552235789263,0.0,0.0,-1.1465285575527342,0.0,0.0,0.0,-80.75871273468897,-393.2735588746926,123.88339031851719,0.05202108713511893,0.054693480724565265,0.049512976040575654
94581143,36.69264042160173,31.011411031944146,7563.3859034301395,0.0,-0.01322232,-0.01511124,0.005299183,0.1861117,0.7716221,-9.829456,93724.62946473212,30.908014619122852,-4.286015234276289,0.8657422102778889,133.2807010995602,-5.18,-0.4020107978404319,135.38,-0.03262590426885934,0.021765144834919523,-0.018689652723652903,0.0,0.0,-1.1565117359692092,0.0,0.0,0.0,-206.43926579089435,-328.671405434587,194.35846679863235,0.03248945479282431,0.039273822480011995,0.02472244869888067
94581143,36.69264042160173,31.011411031944146,7563.3859034301395,0.0,-0.003163113,-0.001583039,0.004389196,0.2201195,0.7764816,-9.801677,93724.62946473212,30.908014619122852,-4.286015234276289,0.8657422102778889,133.2807010995602,-5.18,-0.4020107978404319,135.38,-0.03262590426885934,0.021765144834919523,-0.018689652723652903,0.0,0.0,-1.1565117359692092,0.0,0.0,0.0,-206.43926579089435,-328.671405434587,194.35846679863235,0.03248945479282431,0.039273822480011995,0.02472244869888067
94620931,36.56810846324935,30.920181375572064,7519.311395453477,0.0,-0.01355652,-0.01486356,-0.004510331,0.2105167,0.7081697,-9.831224,93725.07009631349,30.91,-4.286471814921162,0.8653638115055227,133.27816301024492,-5.18,-0.4,135.37606381595398,-0.0051263352559863164,0.0069704818369441274,-0.010522588148232611,0.0,0.0,-1.1422453568985176,0.0,0.0,0.0,-12.751505210729505,-426.6253875542576,86.57294021162963,0.060595789721819185,0.0660330103532296,0.06451993121729124
94620931,36.56810846324935,30.920181375572064,7519.311395453477,0.0,-0.0001388835,0.0005126338,-0.003728309,0.2479403,0.7315911,-9.792106,93725.07009631349,30.91,-4.286471814921162,0.8653638115055227,133.27816301024492,-5.18,-0.4,135.37606381595398,-0.0051263352559863164,0.0069704818369441274,-0.010522588148232611,0.0,0.0,-1.1422453568985176,0.0,0.0,0.0,-12.751505210729505,-426.6253875542576,86.57294021162963,0.060595789721819185,0.0660330103532296,0.06451993121729124
94660943,36.44287541012793,30.828438111000843,7474.988755130711,0.0,-0.01345059,-0.01454748,-0.005456313,0.1998333,0.805426,-9.827446,93725.01006990978,30.91,-4.287806855940851,0.8656028779214022,133.27223839042742,-5.18,-0.4,135.36805941485372,-0.025592875865280362,0.018210642567584867,-0.015442835509532096,0.0,0.0,-1.1518415454199924,0.0,0.0,0.0,-140.4076570719901,-359.7959914388014,157.80427259816372,0.042938780593886026,0.05270878013078501,0.04088705071416421
94660943,36.44287541012793,30.828438111000843,7474.988755130711,0.0,-0.001567365,-0.0002410195,-0.005037488,0.2539446,0.828503,-9.789758,93725.01006990978,30.91,-4.287806855940851,0.8656028779214022,133.27223839042742,-5.18,-0.4,135.36805941485372,-0.025592875865280362,0.018210642567584867,-0.015442835509532096,0.0,0.0,-1.1518415454199924,0.0,0.0,0.0,-140.4076570719901,-359.7959914388014,157.80427259816372,0.042938780593886026,0.05270878013078501,0.04088705071416421
94701328,36.31647490902055,30.73583959706231,7430.252930142336,0.0,-0.01350589,-0.01485876,0.00445675,0.2491239,0.6995179,-9.842395,93724.94387637134,30.91,-4.289134880395216,0.8658268202128084,133.2662890795632,-5.179990199313952,-0.4,135.35999019931396,0.004767511000250013,0.0024539307604480223,-0.008325460777828891,0.0,0.0,-1.1376848425321267,0.0,0.0,0.0,50.73838168671807,-458.35543488044163,47.71137979658576,0.06620487897963877,0.07285409324079445,0.0735634488717323
94701328,36.31647490902055,30.73583959706231,7430.252930142336,0.0,-0.00216153,0.002473769,0.005837282,0.2958922,0.6990057,-9.812144,93724.94387637134,30.91,-4.289134880395216,0.8658268202128084,133.2662890795632,-5.179990199313952,-0.4,135.35999019931396,0.004767511000250013,0.0024539307604480223,-0.008325460777828891,0.0,0.0,-1.1376848425321267,0.0,0.0,0.0,50.73838168671807,-458.35543488044163,47.71137979658576,0.06620487897963877,0.07285409324079445,0.0735634488717323
94741951,36.18932949472105,30.642695374412188,7385.253464536224,0.0,-0.01173074,-0.01584477,-0.006371002,0.2076471,0.7775404,-9.819335,93724.22073635155,30.91,-4.287666706448258,0.8635519630875235,133.26470471918879,-5.1759276149330455,-0.4,135.35592761493305,-0.017755985388869445,0.013961546519145957,-0.012710617244942247,0.0,0.0,-1.1464570055302765,0.0,0.0,0.0,-79.67057694038584,-391.7290510335723,121.24415709099637,0.05431096557253435,0.05715221538532311,0.051772987943676615
94741951,36.18932949472105,30.642695374412188,7385.253464536224,0.0,-0.002101069,-0.0006224894,-0.005997256,0.237594,0.8237243,-9.791978,93724.22073635155,30.91,-4.287666706448258,0.8635519630875235,133.26470471918879,-5.1759276149330455,-0.4,135.35592761493305,-0.017755985388869445,0.013961546519145957,-0.012710617244942247,0.0,0.0,-1.1464570055302765,0.0,0.0,0.0,-79.67057694038584,-391.7290510335723,121.24415709099637,0.05431096557253435,0.05715221538532311,0.051772987943676615
94781188,36.06649441154698,30.552714746508453,7341.78066070616,0.0,-0.01231361,-0.0159613,-0.002071268,0.1442307,0.7653832,-9.835453,93723.52226885881,30.91,-4.286248624544982,0.8613547209088364,133.26317441497662,-5.172003640254817,-0.4,135.35200364025482,-0.03951101155187759,0.02507653850703535,-0.016946158300505026,0.0,0.0,-1.154929874583729,0.0,0.0,0.0,-205.63016411148783,-327.37586631064175,192.26809876691368,0.04282285587225233,0.04198606366301978,0.03072598709602576
94781188,36.06649441154698,30.552714746508453,7341.78066070616,0.0,-0.0006185156,-0.002757863,-0.0004305131,0.1744035,0.7692599,-9.799341,93723.52226885881,30.91,-4.286248624544982,0.8613547209088364,133.26317441497662,-5.172003640254817,-0.4,135.35200364025482,-0.03951101155187759,0.02507653850703535,-0.016946158300505026,0.0,0.0,-1.154929874583729,0.0,0.0,0.0,-205.63016411148783,-327.37586631064175,192.26809876691368,0.04282285587225233,0.04198606366301978,0.03072598709602576
94820973,35.93329659577264,30.456994701932164,7294.997481135897,0.0,-0.01207648,-0.01533737,0.0111694,0.2781807,0.7114756,-9.838356,93723.2399692074,30.91199912021115,-4.285779258240605,0.8596776439009027,133.26212105815662,-5.17,-0.4,135.34802576994971,-0.006815112316313675,0.006676337896802063,-0.00973828751148977,0.0,0.0,-1.1401088075238497,0.0,0.0,0.0,-12.940992360305586,-426.32795688172473,83.68088276468941,0.0686365622418257,0.06449043103779525,0.06258370019752296
94820973,35.93329659577264,30.456994701932164,7294.997481135897,0.0,-0.0001756428,0.000153941,0.01175204,0.3288738,0.7326249,-9.798774,93723.2399692074,30.91199912021115,-4.285779258240605,0.8596776439009027,133.26212105815662,-5.17,-0.4,135.34802576994971,-0.006815112316313675,0.006676337896802063,-0.00973828751148977,0.0,0.0,-1.1401088075238497,0.0,0.0,0.0,-12.940992360305586,-426.32795688172473,83.68088276468941,0.0686365622418257,0.06449043103779525,0.06258370019752296
94860959,35.799425843942736,30.36079106482201,7247.977945675383,0.0,-0.01424196,-0.01594743,-0.01401049,0.1534363,0.7679976,-9.833026,93723.37988662721,30.915996760777414,-4.2862773692350755,0.8585437018175819,133.26156138288195,-5.17,-0.4,135.34402872879576,-0.030792647921961562,0.02006826754796904,-0.014071321327653447,0.0,0.0,-1.148899553808924,0.0,0.0,0.0,-140.49123035078597,-361.15338386464543,156.85233590656372,0.052487504728455904,0.04523170748298164,0.03844699960955227
94860959,35.799425843942736,30.36079106482201,7247.977945675383,0.0,-0.001558413,-0.00190965,-0.01403974,0.1829114,0.7885076,-9.809579,93723.37988662721,30.915996760777414,-4.2862773692350755,0.8585437018175819,133.26156138288195,-5.17,-0.4,135.34402872879576,-0.030792647921961562,0.02006826754796904,-0.014071321327653447,0.0,0.0,-1.148899553808924,0.0,0.0,0.0,-140.49123035078597,-361.15338386464543,156.85233590656372,0.052487504728455904,0.04523170748298164,0.03844699960955227
94901336,35.66424604734802,30.263646707907174,7200.498633333834,0.0,-0.01260027,-0.01549165,0.01071644,0.22934,0.770474,-9.840821,93723.52338421068,30.92,-4.28676874633717,0.8574019525687312,133.26102501925172,-5.17,-0.4,135.34,0.004892974629482629,-1.3490808877780573e-05,-0.0071654485026143465,0.0,0.0,-1.134625081619595,0.0,0.0,0.0,50.703147031470316,-459.32935329353296,46.73528735287353,0.07474988995040693,0.06522704794688744,0.07324751374167617
94901336,35.66424604734802,30.263646707907174,7200.498633333834,0.0,-0.0009142341,-0.002071826,0.01221624,0.2635579,0.7896459,-9.790835,93723.52338421068,30.92,-4.28676874633717,0.8574019525687312,133.26102501925172,-5.17,-0.4,135.34,0.004892974629482629,-1.3490808877780573e-05,-0.0071654485026143465,0.0,0.0,-1.134625081619595,0.0,0.0,0.0,50.703147031470316,-459.32935329353296,46.73528735287353,0.07474988995040693,0.06522704794688744,0.07324751374167617
94941957,35.528249353253024,30.165915303339286,7152.73240140412,0.0,-0.01227869,-0.01479264,0.0004987334,0.2160358,0.70274,-9.836737,93723.93374248593,30.92,-4.28552238188437,0.8567454581242312,133.2648031122801,-5.17,-0.4,135.34,-0.02112841927268183,0.014832321393401649,-0.011426716687078231,0.0,0.0,-1.14391115796051,0.0,0.0,0.0,-79.69156691566914,-391.8978189781898,120.66624666246663,0.05312834792679025,0.04864250342482053,0.04847561240656308
94941957,35.528249353253024,30.165915303339286,7152.73240140412,0.0,0.0005514307,-0.001115187,0.0002370148,0.2382866,0.7280989,-9.782701,93723.93374248593,30.92,-4.28552238188437,0.8567454581242312,133.2648031122801,-5.17,-0.4,135.34,-0.02112841927268183,0.014832321393401649,-0.011426716687078231,0.0,0.0,-1.14391115796051,0.0,0.0,0.0,-79.69156691566914,-391.8978189781898,120.66624666246663,0.05312834792679025,0.04864250342482053,0.04847561240656308
94981197,35.39683959870241,30.071488030603643,7106.579103837269,0.0,-0.01324178,-0.01615452,-0.004936249,0.2164578,0.7734901,-9.828705,93724.33014973144,30.92,-4.284318390325129,0.8561112826484384,133.26845276074846,-5.17,-0.4,135.34,-0.04626515880939766,0.029173417644538863,-0.015543113712221945,0.0,0.0,-1.1528815337665583,0.0,0.0,0.0,-205.6532265322653,-326.7587675876759,192.0837608376084,0.032241877652628634,0.03262178687313776,0.024545886196232526
94981197,35.39683959870241,30.071488030603643,7106.579103837269,0.0,-0.002601179,-0.0020949,-0.004544407,0.2351531,0.7941339,-9.800782,93724.33014973144,30.92,-4.284318390325129,0.8561112826484384,133.26845276074846,-5.17,-0.4,135.34,-0.04626515880939766,0.029173417644538863,-0.015543113712221945,0.0,0.0,-1.1528815337665583,0.0,0.0,0.0,-205.6532265322653,-326.7587675876759,192.0837608376084,0.032241877652628634,0.03262178687313776,0.024545886196232526
95020934,35.25430549960197,29.971088631237187,7056.999752082646,0.0,-0.01241665,-0.01456389,0.01240187,0.1703503,0.7484271,-9.819921,93724.72151818118,30.92,-4.2845344007559545,0.8554900314081155,133.26690140791553,-5.17,-0.4,135.33605673503658,-0.008015603526012542,0.007228645393364074,-0.008659903797661322,0.0,0.0,-1.1389364569425133,0.0,0.0,0.0,-13.798704220282545,-426.40065188917885,80.99926012577862,0.060797552333863365,0.05508987934215395,0.05817416433920375
95020934,35.25430549960197,29.971088631237187,7056.999752082646,0.0,-0.002227088,-0.001817961,0.01313775,0.1925125,0.7725493,-9.809308,93724.72151818118,30.92,-4.2845344007559545,0.8554900314081155,133.26690140791553,-5.17,-0.4,135.33605673503658,-0.008015603526012542,0.007228645393364074,-0.008659903797661322,0.0,0.0,-1.1389364569425133,0.0,0.0,0.0,-13.798704220282545,-426.40065188917885,80.99926012577862,0.060797552333863365,0.05508987934215395,0.05817416433920375
95060946,35.1107849929405,29.86999441759623,7007.077286310042,0.0,-0.01334604,-0.01502446,-0.01608418,0.2530571,0.732043,-9.839899,93725.10555273393,30.92,-4.286195999420035,0.8548855663800172,133.260059766414,-5.17,-0.4,135.328057854544,-0.035294072595922814,0.02247831600064018,-0.012723346910083925,0.0,0.0,-1.1477548582388895,0.0,0.0,0.0,-143.41554935660938,-361.19217732985396,155.00887849065657,0.04424420943386037,0.04650988969807887,0.035648576371245994
95060946,35.1107849929405,29.86999441759623,7007.077286310042,0.0,-0.003620279,-0.002201093,-0.01441824,0.2837224,0.7577708,-9.807323,93725.10555273393,30.92,-4.286195999420035,0.8548855663800172,133.260059766414,-5.17,-0.4,135.328057854544,-0.035294072595922814,0.02247831600064018,-0.012723346910083925,0.0,0.0,-1.1477548582388895,0.0,0.0,0.0,-143.41554935660938,-361.19217732985396,155.00887849065657,0.04424420943386037,0.04650988969807887,0.035648576371245994
95101356,34.96583688551799,29.767894618205275,6956.658240976869,0.0,-0.01451535,-0.01602666,0.003877209,0.1788001,0.7961892,-9.828945,93725.48410605697,30.92003550568091,-4.287866885795153,0.854272145607929,133.2531883184814,-5.17,-0.4,135.31998969783655,0.005628848100456986,-0.0012993048084557462,-0.007297012981410557,0.0,0.0,-1.134165335099947,0.0,0.0,0.0,48.693982074263765,-461.31025928297055,48.750960307298335,0.06893661403109151,0.07216889920050419,0.0729653653656853
95101356,34.96583688551799,29.767894618205275,6956.658240976869,0.0,-0.001918215,-0.002107369,0.003719933,0.2402464,0.8087407,-9.792561,93725.48410605697,30.92003550568091,-4.287866885795153,0.854272145607929,133.2531883184814,-5.17,-0.4,135.31998969783655,0.005628848100456986,-0.0012993048084557462,-0.007297012981410557,0.0,0.0,-1.134165335099947,0.0,0.0,0.0,48.693982074263765,-461.31025928297055,48.750960307298335,0.06893661403109151,0.07216889920050419,0.0729653653656853
95141896,34.820422476339346,29.665466361157282,6906.07699628974,0.0,-0.01260864,-0.01544575,0.000511562,0.2343999,0.7124144,-9.819728,93724.8110343655,30.924090154424707,-4.288545208177062,0.8532510940512267,133.251566507646,-5.17,-0.4,135.31593484631773,-0.02356751967970961,0.015702968821935344,-0.010474681631951041,0.0,0.0,-1.1421085044048678,0.0,0.0,0.0,-81.07554417413573,-392.77572823303456,123.36843790012804,0.05038554604393626,0.05721450458449626,0.04871707750517692
95141896,34.820422476339346,29.665466361157282,6906.07699628974,0.0,-0.002585158,-0.004817032,0.0006083344,0.260249,0.7395391,-9.782773,93724.8110343655,30.924090154424707,-4.288545208177062,0.8532510940512267,133.251566507646,-5.17,-0.4,135.31593484631773,-0.02356751967970961,0.015702968821935344,-0.010474681631951041,0.0,0.0,-1.1421085044048678,0.0,0.0,0.0,-81.07554417413573,-392.77572823303456,123.36843790012804,0.05038554604393626,0.05721450458449626,0.04871707750517692
95181132,34.679806430435654,29.56642109403397,6857.165487477438,0.0,-0.01336357,-0.01583672,-0.0102034,0.20183,0.7822362,-9.827334,93724.159612538,30.928014382301168,-4.2892017118025345,0.8522628853961015,133.24999686359226,-5.17,-0.4,135.31201042218865,-0.051824764036458915,0.03215835136169915,-0.013550138148295551,0.0,0.0,-1.1497961756147315,0.0,0.0,0.0,-206.67093469910373,-326.44566261203585,195.58578745198463,0.03243118729840041,0.04274112946970379,0.025248754305993222
95181132,34.679806430435654,29.56642109403397,6857.165487477438,0.0,-0.00237504,-0.0009925428,-0.01017109,0.2286191,0.8254014,-9.772888,93724.159612538,30.928014382301168,-4.2892017118025345,0.8522628853961015,133.24999686359226,-5.17,-0.4,135.31201042218865,-0.051824764036458915,0.03215835136169915,-0.013550138148295551,0.0,0.0,-1.1497961756147315,0.0,0.0,0.0,-206.67093469910373,-326.44566261203585,195.58578745198463,0.03243118729840041,0.04274112946970379,0.025248754305993222
95220957,34.58419926964985,29.500278029356146,6824.168318741594,0.0,-0.01390882,-0.01573321,0.01016454,0.2059875,0.7365709,-9.830996,93723.79005360322,30.93,-4.289800020710059,0.8514886584319526,133.24699149408283,-5.168028879784151,-0.4,135.3060577595683,-0.00930602609993603,0.007077265679061211,-0.007100880980718484,0.0,0.0,-1.135412818449882,0.0,0.0,0.0,-14.721458995740598,-426.93697882296476,80.66989621452996,0.056534173793544515,0.06036373423463575,0.0603810367435795
95220957,34.58419926964985,29.500278029356146,6824.168318741594,0.0,-0.001611033,-0.002903804,0.01128114,0.2711382,0.740293,-9.782553,93723.79005360322,30.93,-4.289800020710059,0.8514886584319526,133.24699149408283,-5.168028879784151,-0.4,135.3060577595683,-0.00930602609993603,0.007077265679061211,-0.007100880980718484,0.0,0.0,-1.135412818449882,0.0,0.0,0.0,-14.721458995740598,-426.93697882296476,80.66989621452996,0.056534173793544515,0.06036373423463575,0.0603810367435795
