TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
124916297,15.36924182044042,75.12634443207244,648.6356917061267,0.8769311764589407,-0.4808244,-0.07382102,0.3336562,-0.2449627,0.7096279,-9.745016,93854.0250471769,50.16996698117927,1.1670908346409934,0.28764375120868574,137.48757317497453,1.3092868148800352,0.20980009204970684,137.81089688431754,-0.1063047120946845,0.8509471682330695,-0.3615322874080818,-6.365873197072624,11.550808224665593,-4.415761540514042,-0.001367742839134393,0.0401302612227747,-0.0998697387772253,-308.0,-523.9213860693035,315.04551227561376,9.461061895528507,16.215926110152118,13.089950013901529
124916297,15.36924182044042,75.12634443207244,648.6356917061267,0.8769311764589407,-0.4792028,-0.08457471,0.3306951,-0.3225752,0.7349766,-9.650895,93854.0250471769,50.16996698117927,1.1670908346409934,0.28764375120868574,137.48757317497453,1.3092868148800352,0.20980009204970684,137.81089688431754,-0.1063047120946845,0.8509471682330695,-0.3615322874080818,-6.365873197072624,11.550808224665593,-4.415761540514042,-0.001367742839134393,0.0401302612227747,-0.0998697387772253,-308.0,-523.9213860693035,315.04551227561376,9.461061895528507,16.215926110152118,13.089950013901529
124957237,15.3692418,75.1263448004576,648.6500061013422,0.8429695932580168,-0.2875525,-0.09575864,0.2997328,-0.1622956,0.5737821,-9.603979,93853.41059694026,50.165870646268374,0.6546798664327275,0.12754156703657046,138.16564985503769,0.7685868368919216,0.058240249734856836,138.49086806875712,-0.11707187516132583,0.8532468663311756,-0.33033911457685117,-6.385506604374056,11.588429296569387,-4.391583704331036,-0.08738216961972126,0.04832211139235441,-0.0916778886076456,-308.0,-420.7474273713686,223.74474723736188,7.435384155377092,12.048902406344698,9.728590494354378
124957237,15.3692418,75.1263448004576,648.6500061013422,0.8429695932580168,-0.2848896,-0.08623489,0.3011468,-0.3090597,0.5531657,-9.62501,93853.41059694026,50.165870646268374,0.6546798664327275,0.12754156703657046,138.16564985503769,0.7685868368919216,0.058240249734856836,138.49086806875712,-0.11707187516132583,0.8532468663311756,-0.33033911457685117,-6.385506604374056,11.588429296569387,-4.391583704331036,-0.08738216961972126,0.04832211139235441,-0.0916778886076456,-308.0,-420.7474273713686,223.74474723736188,7.435384155377092,12.048902406344698,9.728590494354378
124996181,15.3692418,75.12634509260187,648.6539013582988,0.8234932889990798,-0.1739972,-0.1072574,0.266903,-0.3953849,0.4590299,-9.626793,93852.82610377915,50.16197402519436,0.16725112324995495,-0.024754951292663918,138.8106673984764,0.25424829407880245,-0.08593040241730535,139.13768775138576,-0.12731409300371174,0.8554344443168289,-0.3006667422578612,-6.404182799145598,11.62421618040479,-4.368584641011275,-0.16920302542194832,0.05611457384970936,-0.08388542615029064,-308.0,-322.6036401820091,136.89528476423823,5.5084668639150305,8.085038920241226,6.531111619678165
124996181,15.3692418,75.12634509260187,648.6539013582988,0.8234932889990798,-0.1749739,-0.09682575,0.2715634,-0.3510709,0.4364011,-9.661751,93852.82610377915,50.16197402519436,0.16725112324995495,-0.024754951292663918,138.8106673984764,0.25424829407880245,-0.08593040241730535,139.13768775138576,-0.12731409300371174,0.8554344443168289,-0.3006667422578612,-6.404182799145598,11.62421618040479,-4.368584641011275,-0.16920302542194832,0.05611457384970936,-0.08388542615029064,-308.0,-322.6036401820091,136.89528476423823,5.5084668639150305,8.085038920241226,6.531111619678165
125035938,15.3692418,75.12634539084499,648.6578779331453,0.8036103948838744,0.111174,-0.1140929,0.2335587,-0.1988838,0.806334,-9.526357,93852.25968147008,50.16200235948091,0.30590099668906623,-0.2391484589458211,139.38371759764803,0.3553674610238307,-0.28639739192175767,139.70107023210696,-0.08119142054396737,0.8236958864768114,-0.3334806363898166,-6.38202297450153,11.645581432914025,-4.432258252984822,-0.15423644581325122,0.0281351118932864,-0.1437297762134272,-320.39443322469054,-464.02673411849395,262.8538721481274,6.666857569797805,11.48799644879093,9.086986287695218
125035938,15.3692418,75.12634539084499,648.6578779331453,0.8036103948838744,0.11538,-0.1260009,0.231491,-0.2101628,0.6845351,-9.437779,93852.25968147008,50.16200235948091,0.30590099668906623,-0.2391484589458211,139.38371759764803,0.3553674610238307,-0.28639739192175767,139.70107023210696,-0.08119142054396737,0.8236958864768114,-0.3334806363898166,-6.38202297450153,11.645581432914025,-4.432258252984822,-0.15423644581325122,0.0281351118932864,-0.1437297762134272,-320.39443322469054,-464.02673411849395,262.8538721481274,6.666857569797805,11.48799644879093,9.086986287695218
125075948,15.3692418,75.12634569098601,648.6618798135589,0.7836009728060174,0.3749039,-0.1559018,0.2000407,-0.3895503,0.6613712,-9.655936,93851.71966527363,50.16600247945452,1.0860907554838903,-0.5142316722715545,139.87439042419152,1.0955746672400173,-0.5424690740722222,140.16920127603828,-0.09246629823530589,0.8325419668119913,-0.2934441513589185,-6.398649332720037,11.682468439693618,-4.40694144399336,-0.18224176549407034,0.04413815171089734,-0.1117236965782053,-317.1943372458059,-364.42374677570933,178.85135270240545,5.1811333156983785,8.159599001590749,6.58579948329715
125075948,15.3692418,75.12634569098601,648.6618798135589,0.7836009728060174,0.3757628,-0.1672175,0.1959274,-0.2541334,0.6044941,-9.43014,93851.71966527363,50.16600247945452,1.0860907554838903,-0.5142316722715545,139.87439042419152,1.0955746672400173,-0.5424690740722222,140.16920127603828,-0.09246629823530589,0.8325419668119913,-0.2934441513589185,-6.398649332720037,11.682468439693618,-4.40694144399336,-0.18224176549407034,0.04413815171089734,-0.1117236965782053,-317.1943372458059,-364.42374677570933,178.85135270240545,5.1811333156983785,8.159599001590749,6.58579948329715
125116239,15.3692418,75.126345993235,648.665909800156,0.7634510196708276,0.4755778,-0.134064,0.1761621,-0.2548128,0.4252755,-9.630305,93851.18009206225,50.17,1.8726884691679087,-0.7911343924852716,140.3680625903958,1.8413137825222146,-0.8003337431407239,140.6404820734255,-0.039755869143628185,0.7979111119700151,-0.3217190988005997,-6.374973753303348,11.703448425987007,-4.470727858070965,-0.13949305347326338,0.02050694652673663,-0.15987326336831584,-317.0035292941412,-511.0859128174365,319.2588482303539,5.95440679247961,9.929982348742604,8.397176936710379
125116239,15.3692418,75.126345993235,648.665909800156,0.7634510196708276,0.4750451,-0.1414004,0.1724199,-0.2925501,0.4788834,-9.676445,93851.18009206225,50.17,1.8726884691679087,-0.7911343924852716,140.3680625903958,1.8413137825222146,-0.8003337431407239,140.6404820734255,-0.039755869143628185,0.7979111119700151,-0.3217190988005997,-6.374973753303348,11.703448425987007,-4.470727858070965,-0.13949305347326338,0.02050694652673663,-0.15987326336831584,-317.0035292941412,-511.0859128174365,319.2588482303539,5.95440679247961,9.929982348742604,8.397176936710379
125157225,15.369241799953505,75.12634630065092,648.6700185978613,0.743022782426521,0.4737667,-0.09856177,0.1614272,-0.3090051,0.3944552,-9.705828,93851.19238282304,50.17,2.89316103495804,-1.0461274773767968,140.76424241575563,2.8572890741351564,-1.0584242406069149,141.01327945865444,-0.05853373715742129,0.8063741372113943,-0.2884970884557721,-6.391442710544728,11.740841750124938,-4.443373133933034,-0.10672063968015993,0.05327936031984008,-0.15168015992004,-317.4133073385323,-404.953399320136,233.20545890821836,5.060895769810491,7.83613432581361,6.216153779425875
125157225,15.369241799953505,75.12634630065092,648.6700185978613,0.743022782426521,0.4741896,-0.1112524,0.1600298,-0.1580912,0.2878346,-9.636457,93851.19238282304,50.17,2.89316103495804,-1.0461274773767968,140.76424241575563,2.8572890741351564,-1.0584242406069149,141.01327945865444,-0.05853373715742129,0.8063741372113943,-0.2884970884557721,-6.391442710544728,11.740841750124938,-4.443373133933034,-0.10672063968015993,0.05327936031984008,-0.15168015992004,-317.4133073385323,-404.953399320136,233.20545890821836,5.060895769810491,7.83613432581361,6.216153779425875
125196141,15.369241780497742,75.1263465730316,648.6778009028961,0.7525561255500617,0.4113444,-0.1130226,0.1627478,-0.1402314,0.305971,-9.711139,93851.20405283834,50.17,3.862094582273923,-1.2882421236374366,141.14041315902656,3.8219524823333035,-1.303479864463702,141.36724869311425,-0.0763632279988006,0.8144097369355322,-0.2569529574212894,-6.407079902268865,11.77634652253873,-4.417399961519241,-0.07560339830084957,0.08439660169915043,-0.1439008495752124,-317.8023895220956,-304.18111377724455,151.498200359928,4.212511566468095,5.848036203032545,4.14528330685271
125196141,15.369241780497742,75.1263465730316,648.6778009028961,0.7525561255500617,0.4110323,-0.1248832,0.1586764,-0.1423829,0.3657551,-9.672195,93851.20405283834,50.17,3.862094582273923,-1.2882421236374366,141.14041315902656,3.8219524823333035,-1.303479864463702,141.36724869311425,-0.0763632279988006,0.8144097369355322,-0.2569529574212894,-6.407079902268865,11.77634652253873,-4.417399961519241,-0.07560339830084957,0.08439660169915043,-0.1439008495752124,-317.8023895220956,-304.18111377724455,151.498200359928,4.212511566468095,5.848036203032545,4.14528330685271
125235930,15.36924176060553,75.12634685152257,648.6857577878544,0.7623033295161057,0.3374081,-0.1621212,0.1594853,-0.04157224,0.2049208,-9.742523,93851.45136867042,50.17,4.642792887290168,-1.5615672839528378,141.50380211430854,4.613230189734931,-1.5874390280456003,141.71334299159733,-0.03346814683592812,0.7931934305741215,-0.2848634187655087,-6.3826645317878015,11.79487223525174,-4.480821392209638,-0.012171816217081566,0.0760859081085408,-0.18782818378291843,-314.60227249995,-454.7244393766629,281.5426193762628,5.522168223114734,8.214994007493106,5.200114625164848
125235930,15.36924176060553,75.12634685152257,648.6857577878544,0.7623033295161057,0.3361792,-0.1494279,0.1610916,-0.2387014,0.0707668,-9.727806,93851.45136867042,50.17,4.642792887290168,-1.5615672839528378,141.50380211430854,4.613230189734931,-1.5874390280456003,141.71334299159733,-0.03346814683592812,0.7931934305741215,-0.2848634187655087,-6.3826645317878015,11.79487223525174,-4.480821392209638,-0.012171816217081566,0.0760859081085408,-0.18782818378291843,-314.60227249995,-454.7244393766629,281.5426193762628,5.522168223114734,8.214994007493106,5.200114625164848
125275927,15.36924174060933,75.12634713146937,648.6937562680292,0.7721014877264114,0.2529422,-0.1455125,0.1622756,-0.3207323,0.2541601,-9.822856,93851.93510984947,50.17,5.216323010791367,-1.8622573604016788,141.84774114508392,5.2086674593104,-1.9071368909049127,142.04502952431386,-0.06612102066757385,0.7915654009205154,-0.26123119627791563,-6.399145725766429,11.830681604098293,-4.453261224525734,-0.03618346273913391,0.08809173136956697,-0.1638165372608661,-317.80273660205245,-348.309007981756,200.73090079817558,4.786553015146065,6.8453764791491825,4.018876045707948
125275927,15.36924174060933,75.12634713146937,648.6937562680292,0.7721014877264114,0.2539795,-0.1564992,0.1594049,-0.2966928,0.1564973,-9.770207,93851.93510984947,50.17,5.216323010791367,-1.8622573604016788,141.84774114508392,5.2086674593104,-1.9071368909049127,142.04502952431386,-0.06612102066757385,0.7915654009205154,-0.26123119627791563,-6.399145725766429,11.830681604098293,-4.453261224525734,-0.03618346273913391,0.08809173136956697,-0.1638165372608661,-317.80273660205245,-348.309007981756,200.73090079817558,4.786553015146065,6.8453764791491825,4.018876045707948
125316378,15.369241720386155,75.12634741459382,648.7018455377632,0.7820108633737121,0.1703913,-0.09321832,0.1439365,-0.2602144,0.1605158,-9.898195,93852.41234572226,50.17,5.793025205312922,-2.165342519795888,142.19479294011705,5.810069685015719,-2.2302322833857304,142.3803077754861,-0.034448701355776254,0.7530023220578675,-0.29420505603428443,-6.374637930330943,11.848811369978097,-4.517672039765169,-0.00023373038495004352,0.06929880884514987,-0.19906507846019983,-315.0,-498.975297529753,348.02964296429644,6.42519084635487,9.382945965125709,4.967900081373345
125316378,15.369241720386155,75.12634741459382,648.7018455377632,0.7820108633737121,0.1747769,-0.1052232,0.1426788,-0.265553,0.051237,-9.79273,93852.41234572226,50.17,5.793025205312922,-2.165342519795888,142.19479294011705,5.810069685015719,-2.2302322833857304,142.3803077754861,-0.034448701355776254,0.7530023220578675,-0.29420505603428443,-6.374637930330943,11.848811369978097,-4.517672039765169,-0.00023373038495004352,0.06929880884514987,-0.19906507846019983,-315.0,-498.975297529753,348.02964296429644,6.42519084635487,9.382945965125709,4.967900081373345
125357215,15.3692417,75.12634770041997,648.7100209987401,0.7919755014459132,0.05619669,-0.05154889,0.1163122,-0.2828321,0.2354373,-9.854451,93851.54165563908,50.17,5.841933994146781,-2.3086771414678076,142.41874371004053,5.859133943410961,-2.393779811369871,142.59700825006507,-0.04350210991268865,0.7476826112454619,-0.29147678975966873,-6.375368190824807,11.877715472411413,-4.527162567223739,-0.012486423235020553,0.03254073029493834,-0.1500543070599178,-315.0,-496.9332433243324,350.4801080108011,6.585921546013437,9.648307345048211,5.383260861554174
125357215,15.3692417,75.12634770041997,648.7100209987401,0.7919755014459132,0.05764581,-0.06325416,0.1159096,-0.2233298,0.2871703,-9.836493,93851.54165563908,50.17,5.841933994146781,-2.3086771414678076,142.41874371004053,5.859133943410961,-2.393779811369871,142.59700825006507,-0.04350210991268865,0.7476826112454619,-0.29147678975966873,-6.375368190824807,11.877715472411413,-4.527162567223739,-0.012486423235020553,0.03254073029493834,-0.1500543070599178,-315.0,-496.9332433243324,350.4801080108011,6.585921546013437,9.648307345048211,5.383260861554174
125396228,15.3692417,75.12634797349459,648.7236747295162,0.7759811116028038,-0.01085245,-0.054447,0.07566051,-0.05391594,0.1656239,-9.911189,93850.7098552567,50.17,5.888658253489419,-2.445609668227525,142.63269163439892,5.906006728208414,-2.5500224273613807,142.80402971625384,-0.052151144563393245,0.7426005073219519,-0.2888703825267285,-6.376065833958415,11.905328562213088,-4.53622919669557,-0.02419184493984218,-0.002575534819526548,-0.10323262024063129,-315.0,-494.98239823982397,352.82112211221124,6.7394731483784405,9.901816258898801,5.780069395902797
125396228,15.3692417,75.12634797349459,648.7236747295162,0.7759811116028038,-0.01261692,-0.06549834,0.07558835,-0.06647343,0.2051549,-9.827888,93850.7098552567,50.17,5.888658253489419,-2.445609668227525,142.63269163439892,5.906006728208414,-2.5500224273613807,142.80402971625384,-0.052151144563393245,0.7426005073219519,-0.2888703825267285,-6.376065833958415,11.905328562213088,-4.53622919669557,-0.02419184493984218,-0.002575534819526548,-0.10323262024063129,-315.0,-494.98239823982397,352.82112211221124,6.7394731483784405,9.901816258898801,5.780069395902797
125435912,15.3692417,75.12634825126592,648.7375632962022,0.7597116279298242,-0.1342661,-0.0989689,0.02304055,-0.03370828,0.02767428,-9.827828,93849.86635600336,50.17,5.654398877798451,-2.696907160664626,142.6997162785347,5.669876648107238,-2.819180619558372,142.8686167394716,-0.12170397762950377,0.7554612515406527,-0.24224368627754733,-6.410126799540253,11.948613567437908,-4.472019606926191,-0.09,0.01,-0.02,-323.80157611032774,-285.9000830058104,170.68983828868022,4.305088315380155,5.678680795187828,3.0133784817569325
125435912,15.3692417,75.12634825126592,648.7375632962022,0.7597116279298242,-0.1341466,-0.1130183,0.02334002,-0.04049625,0.1908904,-9.860914,93849.86635600336,50.17,5.654398877798451,-2.696907160664626,142.6997162785347,5.669876648107238,-2.819180619558372,142.8686167394716,-0.12170397762950377,0.7554612515406527,-0.24224368627754733,-6.410126799540253,11.948613567437908,-4.472019606926191,-0.09,0.01,-0.02,-323.80157611032774,-285.9000830058104,170.68983828868022,4.305088315380155,5.678680795187828,3.0133784817569325
125475910,15.3692417,75.12634853123512,648.7515617562947,0.7433134118237905,-0.2358775,-0.177027,-0.03418026,0.0004950148,0.06849292,-9.677303,93849.0187713406,50.17,5.1342976408979055,-3.063077755446852,142.61549185222975,5.14210887753776,-3.2030117254270833,142.7846536850628,-0.10915649449582729,0.7431661889470791,-0.2618727082754485,-6.395676670051472,11.969636952775973,-4.51841816639848,-0.09,0.01,-0.02,-325.4016081125679,-387.5021151480604,261.8916624163692,4.344828826106079,5.980820868459985,3.009716856334593
125475910,15.3692417,75.12634853123512,648.7515617562947,0.7433134118237905,-0.2381662,-0.1719,-0.03348642,-0.1474826,-0.05161353,-9.786316,93849.0187713406,50.17,5.1342976408979055,-3.063077755446852,142.61549185222975,5.14210887753776,-3.2030117254270833,142.7846536850628,-0.10915649449582729,0.7431661889470791,-0.2618727082754485,-6.395676670051472,11.969636952775973,-4.51841816639848,-0.09,0.01,-0.02,-325.4016081125679,-387.5021151480604,261.8916624163692,4.344828826106079,5.980820868459985,3.009716856334593
