TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
150290363,15.3668406,75.1254469,640.3879991900365,0.03099878505467254,-0.001940419,-0.002060403,0.0007068103,-0.009377251,0.4778354,-9.794053,93808.8285513346,37.15003368989303,-2.4376091929090924,-0.702821407327004,17.500659962884782,-2.739993802602907,-0.74,17.920006197397093,0.038745417030847044,-0.003415321737866096,-0.023938123659862857,6.916233215249595,3.174457406589233,-0.09700617484176646,0.03,-0.04,-0.04,380.0039306289006,-32.996069371099374,119.0,0.16065805838089622,0.2518227126135762,0.2015888694021571
150330416,15.3668406,75.1254469,640.3859966301517,0.027994945227464766,-0.0007272466,0.0001289072,0.002014452,-0.220935,0.4283777,-9.796086,93808.65637508748,37.1540377886634,-2.4347438280795126,-0.701473992655989,17.50272754539361,-2.735990184122669,-0.74,17.924009815877334,0.03963383998970432,-0.002225767896175606,-0.02424713494502309,6.916306081105935,3.1749614621558946,-0.09908646301133524,0.03,-0.04,-0.04,380.40452472395583,-32.59547527604417,119.0,0.15639492792799098,0.2520277358665774,0.18969932233839448
150330416,15.3668406,75.1254469,640.3859966301517,0.027994945227464766,-0.004239812,0.0007824629,0.001458006,-0.2228579,0.5192406,-9.845589,93808.65637508748,37.1540377886634,-2.4347438280795126,-0.701473992655989,17.50272754539361,-2.735990184122669,-0.74,17.924009815877334,0.03963383998970432,-0.002225767896175606,-0.02424713494502309,6.916306081105935,3.1749614621558946,-0.09908646301133524,0.03,-0.04,-0.04,380.40452472395583,-32.59547527604417,119.0,0.15639492792799098,0.2520277358665774,0.18969932233839448
150369978,15.3668406,75.1254469,640.3840186191621,0.025027928743206557,0.0004280682,0.0005505925,0.001265569,-0.008043601,0.4636088,-9.789235,93808.48630950715,37.15799280215935,-2.4319135890615153,-0.7001430956142018,17.504769781910582,-2.7320356450290877,-0.74,17.92796435497091,0.04051137198726534,-0.0010507965061434198,-0.02455235813588293,6.916378053717438,3.1754593386277765,-0.10114124943343795,0.03,-0.04,-0.04,380.80020803328534,-32.19979196671468,119.0,0.15218405815599292,0.25223024578931064,0.1779555263446718
150369978,15.3668406,75.1254469,640.3840186191621,0.025027928743206557,-0.002311916,0.001949875,0.0008501179,0.003728854,0.5663601,-9.818963,93808.48630950715,37.15799280215935,-2.4319135890615153,-0.7001430956142018,17.504769781910582,-2.7320356450290877,-0.74,17.92796435497091,0.04051137198726534,-0.0010507965061434198,-0.02455235813588293,6.916378053717438,3.1754593386277765,-0.10114124943343795,0.03,-0.04,-0.04,380.80020803328534,-32.19979196671468,119.0,0.15218405815599292,0.25223024578931064,0.1779555263446718
150409997,15.3668406,75.1254469,640.3820177592008,0.022026638801253943,3.040885e-06,-0.0006388919,-0.003601861,-0.161576,0.3853319,-9.795905,93808.34812279245,37.16,-2.4299921426743443,-0.6992464239883237,17.507120868522072,-2.73,-0.74,17.93,0.004280840231087856,0.008039507002131087,-0.028255313805540826,6.91566551484257,3.185414451970505,-0.0881691842370609,0.002027033787231488,-0.013918898638305536,-0.07040550680847232,494.53637827404464,-149.73458611275015,171.77042933864047,0.11697484885144258,0.18330023618080904,0.1059539160438022
150409997,15.3668406,75.1254469,640.3820177592008,0.022026638801253943,-0.002278594,-0.00207739,-0.001637564,-0.1614272,0.4449476,-9.813147,93808.34812279245,37.16,-2.4299921426743443,-0.6992464239883237,17.507120868522072,-2.73,-0.74,17.93,0.004280840231087856,0.008039507002131087,-0.028255313805540826,6.91566551484257,3.185414451970505,-0.0881691842370609,0.002027033787231488,-0.013918898638305536,-0.07040550680847232,494.53637827404464,-149.73458611275015,171.77042933864047,0.11697484885144258,0.18330023618080904,0.1059539160438022
150450416,15.36684060003101,75.1254469,640.3800124037211,0.019002790837251173,-0.0003571401,-0.0006432197,0.0004783607,-0.05139088,0.4954843,-9.798123,93808.2429713531,37.16,-2.4290159320217533,-0.6988013511266395,17.509787669145872,-2.73,-0.74,17.93,0.0237636106631382,0.0051063624208446306,-0.02600486489419604,6.916460557854506,3.1809345504007043,-0.09644329715254779,0.006070996208066114,-0.0017870113758016622,-0.1310649431209917,437.1362322609035,-90.71753457811204,145.09148823394105,0.12700746753937697,0.20183683138256914,0.1284256189079454
150450416,15.36684060003101,75.1254469,640.3800124037211,0.019002790837251173,-0.004384038,-2.379254e-05,0.001054833,-0.04201685,0.5925826,-9.822491,93808.2429713531,37.16,-2.4290159320217533,-0.6988013511266395,17.509787669145872,-2.73,-0.74,17.93,0.0237636106631382,0.0051063624208446306,-0.02600486489419604,6.916460557854506,3.1809345504007043,-0.09644329715254779,0.006070996208066114,-0.0017870113758016622,-0.1310649431209917,437.1362322609035,-90.71753457811204,145.09148823394105,0.12700746753937697,0.20183683138256914,0.1284256189079454
150490401,15.366840620029508,75.1254469,640.3880118035411,0.020802655796739022,-0.0007739392,0.0005229222,0.007206149,-0.1598048,0.4154794,-9.792431,93808.15046035728,37.16,-2.4280598116560554,-0.6983658416277698,17.512387043707708,-2.73,-0.7399920023193274,17.929992002319327,-0.007807485603749062,0.011305358224943763,-0.02902473824443889,6.9125409515121214,3.1884478942764307,-0.08664037503274181,-0.02,0.02,-0.19,525.0182343473523,-180.0,192.9772070658096,0.09746019923650541,0.12818764610355857,0.08214146765233905
150490401,15.366840620029508,75.1254469,640.3880118035411,0.020802655796739022,-0.003167658,0.0002446462,0.007176379,-0.1591546,0.4996251,-9.818003,93808.15046035728,37.16,-2.4280598116560554,-0.6983658416277698,17.512387043707708,-2.73,-0.7399920023193274,17.929992002319327,-0.007807485603749062,0.011305358224943763,-0.02902473824443889,6.9125409515121214,3.1884478942764307,-0.08664037503274181,-0.02,0.02,-0.19,525.0182343473523,-180.0,192.9772070658096,0.09746019923650541,0.12818764610355857,0.08214146765233905
150530345,15.366840640007501,75.1254469,640.3960030009002,0.022600675202560767,0.0003740955,-0.0005954843,-0.007137826,-0.05018117,0.4016497,-9.796601,93809.1846893463,37.16,-2.428694198278878,-0.6987222798762631,17.508566351460754,-2.73,-0.7359987603594957,17.925998760359498,-0.007937183701864534,0.011769503311872032,-0.02851570332956761,6.911588525218695,3.188553719420145,-0.08658423179895026,-0.02,0.02,-0.19,526.6154991952495,-180.0,190.98062600593815,0.09141274391703319,0.14461208067373052,0.09056175788104757
150530345,15.366840640007501,75.1254469,640.3960030009002,0.022600675202560767,-0.001950241,0.001669146,-0.005613548,-0.02542505,0.5074021,-9.819073,93809.1846893463,37.16,-2.428694198278878,-0.6987222798762631,17.508566351460754,-2.73,-0.7359987603594957,17.925998760359498,-0.007937183701864534,0.011769503311872032,-0.02851570332956761,6.911588525218695,3.188553719420145,-0.08658423179895026,-0.02,0.02,-0.19,526.6154991952495,-180.0,190.98062600593815,0.09141274391703319,0.14461208067373052,0.09056175788104757
150570001,15.366840659841452,75.1254469,640.4039365809742,0.024385730719215765,-0.0006974717,-0.0003568748,-0.00254941,-0.1532428,0.4405936,-9.793138,93810.21146144695,37.16,-2.4293240109144336,-0.6990761481714325,17.50477320676455,-2.73,-0.7320343100500855,17.922034310050087,-0.008065946664483879,0.01223030186903274,-0.028010338604348914,6.910642966008498,3.1886587815546115,-0.08652849336315921,-0.02,0.02,-0.19,528.2012476132398,-180.0,188.99844048345014,0.08540889131967214,0.1609180935245902,0.09892133702459016
150570001,15.366840659841452,75.1254469,640.4039365809742,0.024385730719215765,-0.003402986,0.0005891429,-0.003708199,-0.1379385,0.5169478,-9.820799,93810.21146144695,37.16,-2.4293240109144336,-0.6990761481714325,17.50477320676455,-2.73,-0.7320343100500855,17.922034310050087,-0.008065946664483879,0.01223030186903274,-0.028010338604348914,6.910642966008498,3.1886587815546115,-0.08652849336315921,-0.02,0.02,-0.19,528.2012476132398,-180.0,188.99844048345014,0.08540889131967214,0.1609180935245902,0.09892133702459016
150609989,15.366840679841452,75.1254469,640.4119365809743,0.026185730719215764,-2.020189e-05,0.0001744977,0.01213731,-0.0785018,0.4525064,-9.794406,93810.38078726381,37.16,-2.429736541878274,-0.699083025174951,17.500807493501817,-2.728036669365884,-0.73,17.91607333873177,0.036331955068956895,0.005892579459782641,-0.022541764669812735,6.916358458332917,3.1793710587288415,-0.0997477103636309,0.007972585208810326,0.014054829582379347,-0.18391775562643098,410.6299067664359,-62.8301088391821,130.81293265575607,0.111985451473,0.22702551591,0.149126907304
150609989,15.366840679841452,75.1254469,640.4119365809743,0.026185730719215764,-0.001605181,0.0002384267,0.01151574,-0.06968252,0.5370404,-9.811604,93810.38078726381,37.16,-2.429736541878274,-0.699083025174951,17.500807493501817,-2.728036669365884,-0.73,17.91607333873177,0.036331955068956895,0.005892579459782641,-0.022541764669812735,6.916358458332917,3.1793710587288415,-0.0997477103636309,0.007972585208810326,0.014054829582379347,-0.18391775562643098,410.6299067664359,-62.8301088391821,130.81293265575607,0.111985451473,0.22702551591,0.149126907304
150650357,15.3668407,75.1254469,640.4200057329796,0.02799856675508802,-0.0001793546,-0.000538688,-0.00798119,-0.1209868,0.362703,-9.795861,93809.67455913225,37.16,-2.429923393399848,-0.6987289354880634,17.496658824729074,-2.7240010396984875,-0.73,17.908002079396976,0.014277257334646416,0.009471972593647206,-0.024140388969595777,6.912127081174577,3.184061332856757,-0.09148660433537628,0.003936552055109529,0.02212689588978094,-0.1718096561653286,470.3960625825297,-123.00009003241166,156.6577567924453,0.0913533222682,0.171396918294,0.11309956531359999
150650357,15.3668407,75.1254469,640.4200057329796,0.02799856675508802,-0.003326569,-0.001392187,-0.008701913,-0.1086337,0.4350742,-9.81272,93809.67455913225,37.16,-2.429923393399848,-0.6987289354880634,17.496658824729074,-2.7240010396984875,-0.73,17.908002079396976,0.014277257334646416,0.009471972593647206,-0.024140388969595777,6.912127081174577,3.184061332856757,-0.09148660433537628,0.003936552055109529,0.02212689588978094,-0.1718096561653286,470.3960625825297,-123.00009003241166,156.6577567924453,0.0913533222682,0.171396918294,0.11309956531359999
150690441,15.3668407,75.1254469,640.4236533640305,0.02708665899236058,-0.0001742748,4.386909e-05,-0.002514423,-0.08137918,0.474682,-9.807162,93808.98643221305,37.16003828698242,-2.4301163049373575,-0.6983738623984309,17.492576372533325,-2.72,-0.73,17.900006202853312,0.051776581609641666,0.0052026009731397935,-0.019203692214441487,6.919972430603629,3.1771573079670277,-0.10057969261669435,0.04964436485864629,0.020071127028270744,-0.15007112702827075,381.7212164229089,-32.74625865981546,120.30551529026002,0.1084341457237737,0.1863807476646395,0.12527273183604065
150690441,15.3668407,75.1254469,640.4236533640305,0.02708665899236058,-0.002476261,0.002203286,-0.002351045,-0.07956634,0.5649928,-9.862565,93808.98643221305,37.16003828698242,-2.4301163049373575,-0.6983738623984309,17.492576372533325,-2.72,-0.73,17.900006202853312,0.051776581609641666,0.0052026009731397935,-0.019203692214441487,6.919972430603629,3.1771573079670277,-0.10057969261669435,0.04964436485864629,0.020071127028270744,-0.15007112702827075,381.7212164229089,-32.74625865981546,120.30551529026002,0.1084341457237737,0.1863807476646395,0.12527273183604065
150730408,15.3668407,75.1254469,640.4272903481193,0.026177412970183955,-0.0006215092,0.000610553,0.009095638,-0.1614372,0.4286777,-9.801847,93809.65764959913,37.16403362856629,-2.4317676652923987,-0.6973324135332026,17.495831900092064,-2.72,-0.73,17.904004742181403,0.027842566240511395,0.008153411978031651,-0.020744597945219184,6.914262973409896,3.181502972549569,-0.09164713088873772,0.029653268241931936,0.02406934635161361,-0.15406934635161362,439.2558606831882,-92.2786336235767,144.67782987273944,0.09779878854485076,0.14577366642134112,0.10007869051952469
150730408,15.3668407,75.1254469,640.4272903481193,0.026177412970183955,-0.001874918,-0.0009109723,0.009502155,-0.1453582,0.4854469,-9.824819,93809.65764959913,37.16403362856629,-2.4317676652923987,-0.6973324135332026,17.495831900092064,-2.72,-0.73,17.904004742181403,0.027842566240511395,0.008153411978031651,-0.020744597945219184,6.914262973409896,3.181502972549569,-0.09164713088873772,0.029653268241931936,0.02406934635161361,-0.15406934635161362,439.2558606831882,-92.2786336235767,144.67782987273944,0.09779878854485076,0.14577366642134112,0.10007869051952469
150769999,15.3668407,75.1254469,640.4308931163295,0.025276720917640744,0.0005353874,-0.001049462,-0.00339563,-0.08102089,0.4002536,-9.787816,93810.3225523322,37.167991382929806,-2.4334034900432293,-0.6963007623704118,17.499056800424288,-2.72,-0.73,17.907965664205534,0.004133716377393411,0.011076462457043678,-0.022271007202536965,6.908607229427182,3.1858077541565795,-0.08279860457023669,0.009850243092375102,0.02802995138152498,-0.15802995138152498,496.2492327378513,-151.25094220791556,168.82085553478422,0.08726348626870449,0.10554860690965831,0.07512166873249579
150769999,15.3668407,75.1254469,640.4308931163295,0.025276720917640744,-0.001667271,0.00380738,-0.00359688,-0.06134445,0.4670897,-9.813906,93810.3225523322,37.167991382929806,-2.4334034900432293,-0.6963007623704118,17.499056800424288,-2.72,-0.73,17.907965664205534,0.004133716377393411,0.011076462457043678,-0.022271007202536965,6.908607229427182,3.1858077541565795,-0.08279860457023669,0.009850243092375102,0.02802995138152498,-0.15802995138152498,496.2492327378513,-151.25094220791556,168.82085553478422,0.08726348626870449,0.10554860690965831,0.07512166873249579
150810132,15.3668407,75.1254469,640.4345452063645,0.02436369840887065,-0.0007180929,-0.002074323,-0.00361665,-0.1262371,0.4585545,-9.800111,93810.40528568141,37.17,-2.4347698336383914,-0.6956296637671158,17.50210145827707,-2.7180191293733933,-0.73,17.91,0.04235043213449328,0.006499621988900555,-0.017116109516524175,6.917947975851207,3.1788450515974205,-0.09097989280635968,0.03569271536423179,0.02,-0.11525373731313435,410.4304216505981,-62.24512941552986,129.50132015841902,0.10628606972430427,0.13482421727006175,0.10603464769596414
150810132,15.3668407,75.1254469,640.4345452063645,0.02436369840887065,-0.003470081,0.002113675,-0.003404063,-0.1360134,0.5460839,-9.838825,93810.40528568141,37.17,-2.4347698336383914,-0.6956296637671158,17.50210145827707,-2.7180191293733933,-0.73,17.91,0.04235043213449328,0.006499621988900555,-0.017116109516524175,6.917947975851207,3.1788450515974205,-0.09097989280635968,0.03569271536423179,0.02,-0.11525373731313435,410.4304216505981,-62.24512941552986,129.50132015841902,0.10628606972430427,0.13482421727006175,0.10603464769596414
150850311,15.3668407,75.1254469,640.4382014823848,0.023449629403815616,-0.0001569132,-0.0005771117,0.007265715,-0.08734099,0.4286196,-9.802467,93809.89459872498,37.17,-2.4358424149388385,-0.6953369041277843,17.504922560086417,-2.713999259637222,-0.73,17.91,0.016997605272546373,0.009499408909254537,-0.01925241656077196,6.910971643107844,3.183169702924854,-0.08247757767361633,0.007568821558922058,0.02,-0.04695285235738214,467.0896107532904,-122.52086250350042,154.41528983478017,0.09329221272743649,0.11144849009236557,0.09059258932722233
150850311,15.3668407,75.1254469,640.4382014823848,0.023449629403815616,-0.001577061,0.0007547186,0.007314789,-0.063294,0.5031731,-9.833506,93809.89459872498,37.17,-2.4358424149388385,-0.6953369041277843,17.504922560086417,-2.713999259637222,-0.73,17.91,0.016997605272546373,0.009499408909254537,-0.01925241656077196,6.910971643107844,3.183169702924854,-0.08247757767361633,0.007568821558922058,0.02,-0.04695285235738214,467.0896107532904,-122.52086250350042,154.41528983478017,0.09329221272743649,0.11144849009236557,0.09059258932722233
150890349,15.366840711246587,75.12544688875342,640.4433739765238,0.02412465884128076,-0.0006298666,-0.0004192344,-0.002723188,-0.1168635,0.3845607,-9.779472,93809.39060809596,37.17,-2.4369128139820972,-0.6950487141771265,17.50773652527879,-2.71,-0.73,17.910006495128652,0.05833624837336052,0.005639618840371081,-0.013831969519353806,6.923702635956494,3.176386407269674,-0.09054485076695458,0.019739283429302625,0.010065179142674345,0.029934820857325656,381.56940569405697,-34.57330573305733,116.27690276902769,0.10864539139395453,0.15364839561329002,0.12645045034723956
150890349,15.366840711246587,75.12544688875342,640.4433739765238,0.02412465884128076,-0.002725185,0.002041327,-0.003602689,-0.1120375,0.466178,-9.803123,93809.39060809596,37.17,-2.4369128139820972,-0.6950487141771265,17.50773652527879,-2.71,-0.73,17.910006495128652,0.05833624837336052,0.005639618840371081,-0.013831969519353806,6.923702635956494,3.176386407269674,-0.09054485076695458,0.019739283429302625,0.010065179142674345,0.029934820857325656,381.56940569405697,-34.57330573305733,116.27690276902769,0.10864539139395453,0.15364839561329002,0.12645045034723956
150930431,15.366840733481261,75.12544686651874,640.4500443783701,0.02634812612332749,-9.443831e-05,-0.000831031,-0.003129777,-0.1188794,0.4670001,-9.792068,93809.46271964019,37.17,-2.438306273320998,-0.6954810633995099,17.51111594479172,-2.71,-0.73,17.914011691231575,0.03158817567556382,0.008462992484165068,-0.016510425768953934,6.915381069097888,3.180407349268234,-0.08293546546185221,0.0037116122840690977,0.014072096928982727,0.025927903071017274,440.08971089710894,-93.49443494434945,144.73540735407354,0.08746829749337996,0.1177278904889333,0.10312328306949788
