TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
144250438,15.369297759928605,75.12368591985721,653.212003569768,0.3036135651182673,0.0002152485,-0.01798815,-0.01016583,0.181375,0.7522713,-9.821306,93310.7446472365,42.02798063651458,-4.8353562103746395,1.7805704597442364,92.55656386257205,-5.104091104684326,1.09,97.13659218044812,-0.011623139353406467,-0.0030739935057849423,-0.0038130031728482714,0.0,0.0,-0.34824384815251846,0.0,0.0,0.0,37.18044969893376,-178.77762107663688,309.6888515473404,0.10218799665062195,0.13549913419828077,0.15359803399913938
144250438,15.369297759928605,75.12368591985721,653.212003569768,0.3036135651182673,0.002321064,0.001183875,-0.008591497,0.1950065,0.7583171,-9.761884,93310.7446472365,42.02798063651458,-4.8353562103746395,1.7805704597442364,92.55656386257205,-5.104091104684326,1.09,97.13659218044812,-0.011623139353406467,-0.0030739935057849423,-0.0038130031728482714,0.0,0.0,-0.34824384815251846,0.0,0.0,0.0,37.18044969893376,-178.77762107663688,309.6888515473404,0.10218799665062195,0.13549913419828077,0.15359803399913938
144290573,15.369297799908491,75.12368600009151,653.21,0.2960225722572257,0.0003818636,0.001358256,-0.000900179,0.5097545,0.8691153,-9.796417,93310.9296631459,42.03,-4.834827515330129,1.7801079128345505,92.53828947860576,-5.1039354548633655,1.09,97.10606454513663,-0.001169231364027152,-0.008104287296538072,-0.0012814701418670212,0.0,0.0,-0.3367153283921984,0.0,0.0,0.0,197.82712088043903,-338.2274267550304,177.57726332203796,0.12152051674077033,0.1454395650262277,0.1423947655617725
144290573,15.369297799908491,75.12368600009151,653.21,0.2960225722572257,-0.003286686,-0.01857977,-0.000938964,0.5047603,0.8870947,-9.852939,93310.9296631459,42.03,-4.834827515330129,1.7801079128345505,92.53828947860576,-5.1039354548633655,1.09,97.10606454513663,-0.001169231364027152,-0.008104287296538072,-0.0012814701418670212,0.0,0.0,-0.3367153283921984,0.0,0.0,0.0,197.82712088043903,-338.2274267550304,177.57726332203796,0.12152051674077033,0.1454395650262277,0.1423947655617725
144330379,15.36929774019352,75.12368605980649,653.21,0.31075226522652266,-0.00309182,-0.00684471,0.01320785,0.2207243,0.7183806,-9.823107,93312.26616909656,42.03,-4.840069657372349,1.7775783068923146,92.53898938529626,-5.111889893590448,1.09,97.09811010640955,-0.00796219882261499,-0.0029923096570063272,-0.002826158663319371,0.0,0.0,-0.3437458341794044,0.0,0.0,0.0,91.98655551223999,-231.19317079997202,266.30826361191913,0.10460882319628315,0.11787016845711146,0.11177982121946345
144330379,15.36929774019352,75.12368605980649,653.21,0.31075226522652266,-0.005783454,-0.0220674,0.01095249,0.2072416,0.7304266,-9.874628,93312.26616909656,42.03,-4.840069657372349,1.7775783068923146,92.53898938529626,-5.111889893590448,1.09,97.09811010640955,-0.00796219882261499,-0.0029923096570063272,-0.002826158663319371,0.0,0.0,-0.3437458341794044,0.0,0.0,0.0,91.98655551223999,-231.19317079997202,266.30826361191913,0.10460882319628315,0.11787016845711146,0.11177982121946345
144371025,15.369297679218421,75.12368612078158,653.21,0.32579278927892785,-0.004678967,-0.02069702,0.006061372,0.3784873,0.9223711,-9.813657,93313.6140652213,42.03,-4.845444474462272,1.7749883128984796,92.53967371190359,-5.120012211723254,1.0899938941383729,97.0899755765535,0.002329876393277647,-0.008459771333956886,-0.001020173415805532,0.0,0.0,-0.33285950865903063,0.0,0.0,0.0,250.9114286286046,-390.90324388145126,134.91669168117508,0.10797413146782198,0.12316751737573041,0.1101586700664372
144371025,15.369297679218421,75.12368612078158,653.21,0.32579278927892785,-0.002708547,-0.002557334,0.005421946,0.3642275,0.9434695,-9.7609,93313.6140652213,42.03,-4.845444474462272,1.7749883128984796,92.53967371190359,-5.120012211723254,1.0899938941383729,97.0899755765535,0.002329876393277647,-0.008459771333956886,-0.001020173415805532,0.0,0.0,-0.33285950865903063,0.0,0.0,0.0,250.9114286286046,-390.90324388145126,134.91669168117508,0.10797413146782198,0.12316751737573041,0.1101586700664372
144410949,15.369297619326433,75.12368618067357,653.21,0.34056614661466145,-0.005358974,-0.02042969,-0.0004336306,0.2221829,0.7435348,-9.857355,93312.88276860247,42.03,-4.854513697110429,1.7712401057941567,92.53513030947543,-5.128004684497117,1.0859976577514414,97.07399063100577,-0.004531468676736858,-0.0036131175478917622,-0.002398730983994398,0.0,0.0,-0.3391092431300955,0.0,0.0,0.0,144.6519581357187,-283.8448300014008,224.3983510436053,0.09496520061894662,0.10196674049667814,0.0852425851772993
144410949,15.369297619326433,75.12368618067357,653.21,0.34056614661466145,-0.003974671,-0.002080886,-0.0007993608,0.2366352,0.7026002,-9.798371,93312.88276860247,42.03,-4.854513697110429,1.7712401057941567,92.53513030947543,-5.128004684497117,1.0859976577514414,97.07399063100577,-0.004531468676736858,-0.0036131175478917622,-0.002398730983994398,0.0,0.0,-0.3391092431300955,0.0,0.0,0.0,144.6519581357187,-283.8448300014008,224.3983510436053,0.09496520061894662,0.10196674049667814,0.0852425851772993
144450383,15.369297560169517,75.12368623983049,653.21,0.35515818581858183,-0.007651688,-0.02247862,0.006169391,0.4302718,0.8849949,-9.860453,93312.16044742057,42.03,-4.863471610293161,1.7675379016324528,92.53064266967601,-5.1358990631005765,1.0820504684497119,97.05820187379885,-0.011308602267833742,0.0011740517086880412,-0.0037603690749662385,0.0,0.0,-0.345282272614415,0.0,0.0,0.0,39.69664405355107,-178.10037821936723,312.78177342858856,0.08211593253221805,0.08102616752181221,0.06063230335387817
144450383,15.369297560169517,75.12368623983049,653.21,0.35515818581858183,-0.002960576,-0.002634604,0.006813128,0.4524328,0.8836702,-9.797872,93312.16044742057,42.03,-4.863471610293161,1.7675379016324528,92.53064266967601,-5.1358990631005765,1.0820504684497119,97.05820187379885,-0.011308602267833742,0.0011740517086880412,-0.0037603690749662385,0.0,0.0,-0.345282272614415,0.0,0.0,0.0,39.69664405355107,-178.10037821936723,312.78177342858856,0.08211593253221805,0.08102616752181221,0.06063230335387817
144490553,15.369297499725512,75.12368629978651,653.2100243989021,0.37012717930743116,-0.007390751,-0.02182347,0.01370245,0.2033199,0.865671,-9.819144,93311.67631348432,42.03,-4.867837148566291,1.7661124676191429,92.52029680507543,-5.14,1.08,97.03229093780612,-0.00038115024449022,-0.0054532061408383665,-0.0014733492857185713,0.0,0.0,-0.33426725074997,0.0,0.0,0.0,197.8159592020399,-338.0161991900405,177.3866806659667,0.09308756761165825,0.09365459374013899,0.07763298459991001
144490553,15.369297499725512,75.12368629978651,653.2100243989021,0.37012717930743116,-0.00388116,-0.004844608,0.0154963,0.2107509,0.8392413,-9.747158,93311.67631348432,42.03,-4.867837148566291,1.7661124676191429,92.52029680507543,-5.14,1.08,97.03229093780612,-0.00038115024449022,-0.0054532061408383665,-0.0014733492857185713,0.0,0.0,-0.33426725074997,0.0,0.0,0.0,197.8159592020399,-338.0161991900405,177.3866806659667,0.09308756761165825,0.09365459374013899,0.07763298459991001
144530462,15.369297320143094,75.12368616011129,653.2259872805724,0.45333371996760147,-0.002073446,-0.01837121,0.0005630552,0.3090288,0.8743966,-9.828382,93311.44884355782,42.03,-4.867332753671696,1.7670825804875612,92.50414420651414,-5.14,1.08,96.99638791707483,-0.008317967816257349,-0.0022279163518239276,-0.002460029792021319,0.0,0.0,-0.3400605287308508,0.0,0.0,0.0,91.66332683365832,-230.26728663566823,265.98023098845056,0.07546411393490976,0.06982683580762886,0.05537315177923312
144530462,15.369297320143094,75.12368616011129,653.2259872805724,0.45333371996760147,-0.0003547033,-0.002516951,0.001439833,0.308152,0.8843014,-9.764936,93311.44884355782,42.03,-4.867332753671696,1.7670825804875612,92.50414420651414,-5.14,1.08,96.99638791707483,-0.008317967816257349,-0.0022279163518239276,-0.002460029792021319,0.0,0.0,-0.3400605287308508,0.0,0.0,0.0,91.66332683365832,-230.26728663566823,265.98023098845056,0.07546411393490976,0.06982683580762886,0.05537315177923312
144570997,15.369297137743802,75.12368601824518,653.2422005509752,0.5378454122089505,0.0004566109,-0.01609919,-0.01593268,0.3027515,0.8068984,-9.859434,93311.22554200488,42.03,-4.866802616236828,1.7680695742336445,92.4877473438016,-5.1399913004349775,1.08,96.95994780260986,0.00224756010492698,-0.010444174671444708,5.2627448775602e-05,0.0,0.0,-0.32939866807009127,0.0,0.0,0.0,250.85844301316158,-390.82805936712407,133.97227667320078,0.08466918275113755,0.08383293093104656,0.08365952729086455
144570997,15.369297137743802,75.12368601824518,653.2422005509752,0.5378454122089505,0.002151633,0.0001356434,-0.01368547,0.3146508,0.7772499,-9.801837,93311.22554200488,42.03,-4.866802616236828,1.7680695742336445,92.4877473438016,-5.1399913004349775,1.08,96.95994780260986,0.00224756010492698,-0.010444174671444708,5.2627448775602e-05,0.0,0.0,-0.32939866807009127,0.0,0.0,0.0,250.85844301316158,-390.82805936712407,133.97227667320078,0.08466918275113755,0.08383293093104656,0.08365952729086455
144610927,15.369296958066887,75.12368587849647,653.2581718322675,0.621095735909384,0.0004857639,-0.01772795,-0.002143788,0.3272421,0.8515706,-9.84369,93311.80032708225,42.03,-4.862773291170025,1.7693691244783378,92.47338515567299,-5.135998500074996,1.08,96.93599100044997,-0.005312529873481872,-0.005735784223728271,-0.0012036835542771466,0.0,0.0,-0.33543919765296226,0.0,0.0,0.0,145.82993959275115,-283.00412049445936,223.42621114533745,0.06592803854892744,0.06239728740787039,0.05916223369718486
144610927,15.369296958066887,75.12368587849647,653.2581718322675,0.621095735909384,0.002482569,-0.0009390565,-0.001359525,0.3511744,0.8339271,-9.777788,93311.80032708225,42.03,-4.862773291170025,1.7693691244783378,92.47338515567299,-5.135998500074996,1.08,96.93599100044997,-0.005312529873481872,-0.005735784223728271,-0.0012036835542771466,0.0,0.0,-0.33543919765296226,0.0,0.0,0.0,145.82993959275115,-283.00412049445936,223.42621114533745,0.06592803854892744,0.06239728740787039,0.05916223369718486
144650447,15.36929678023489,75.1236857401827,653.2739791209395,0.7034912478713458,-0.001537251,-0.01906556,0.006989741,0.2808164,0.8374693,-9.832351,93312.3692102843,42.03,-4.85878533908788,1.7706553309814754,92.45917043804606,-5.132046697665117,1.08,96.91228018599071,-0.012794993082766066,-0.001075739382913006,-0.002447094794964465,0.0,0.0,-0.34141770326566107,0.0,0.0,0.0,41.87986558387007,-176.2873144777373,311.9616353962476,0.04737932783339167,0.04118174440672033,0.03491647755337767
144650447,15.36929678023489,75.1236857401827,653.2739791209395,0.7034912478713458,-0.0001911537,-0.001796394,0.00751466,0.2895162,0.8362803,-9.752757,93312.3692102843,42.03,-4.85878533908788,1.7706553309814754,92.45917043804606,-5.132046697665117,1.08,96.91228018599071,-0.012794993082766066,-0.001075739382913006,-0.002447094794964465,0.0,0.0,-0.34141770326566107,0.0,0.0,0.0,41.87986558387007,-176.2873144777373,311.9616353962476,0.04737932783339167,0.04118174440672033,0.03491647755337767
144690563,15.369296599752,75.123685599783,653.2899937999999,0.786981809969,-0.002411358,-0.01737193,-0.006814811,0.3196358,0.8235209,-9.851216,93312.63011853557,42.03199209762929,-4.857770644403556,1.7710264275057248,92.44512216407836,-5.13,1.078034453092175,96.88231007782959,-0.0018612828894846883,-0.00750309777992977,-0.0007774412794345682,0.0,0.0,-0.33118437718864735,0.0,0.0,0.0,198.37791197584434,-337.9773240816653,179.6187286288468,0.06916279697273027,0.06276412230467696,0.07086947946770533
144690563,15.369296599752,75.123685599783,653.2899937999999,0.786981809969,-0.001698518,0.0006804127,-0.004599142,0.3161056,0.8138753,-9.810719,93312.63011853557,42.03199209762929,-4.857770644403556,1.7710264275057248,92.44512216407836,-5.13,1.078034453092175,96.88231007782959,-0.0018612828894846883,-0.00750309777992977,-0.0007774412794345682,0.0,0.0,-0.33118437718864735,0.0,0.0,0.0,198.37791197584434,-337.9773240816653,179.6187286288468,0.06916279697273027,0.06276412230467696,0.07086947946770533
144730454,15.369296440188,75.1236854601645,653.2860046999999,0.7752139450234999,-0.004627761,-0.01944439,-0.003459129,0.3496335,0.8317172,-9.838135,93312.57026407922,42.03598239471842,-4.859842163318366,1.7704464181658184,92.43153941440585,-5.13,1.0740438366579301,96.84639452992137,-0.009351022365409816,-0.0027600810661071043,-0.0018032357963495033,0.0,0.0,-0.3367949133074561,0.0,0.0,0.0,93.48346297666419,-230.29100761862864,268.55964926313266,0.05438946843091569,0.04448041288847111,0.04608226573804262
144730454,15.369296440188,75.1236854601645,653.2860046999999,0.7752139450234999,-0.004992333,-0.003319645,-0.00195851,0.3665634,0.8197631,-9.761096,93312.57026407922,42.03598239471842,-4.859842163318366,1.7704464181658184,92.43153941440585,-5.13,1.0740438366579301,96.84639452992137,-0.009351022365409816,-0.0027600810661071043,-0.0018032357963495033,0.0,0.0,-0.3367949133074561,0.0,0.0,0.0,93.48346297666419,-230.29100761862864,268.55964926313266,0.05438946843091569,0.04448041288847111,0.04608226573804262
144770980,15.369296278084,75.1236853183235,653.2819521,0.7632587547605,-0.001279065,-0.02032765,0.01335196,0.2530943,0.8498433,-9.855824,93312.50775699066,42.04,-4.861950035543745,1.7698525663023714,92.41770646340731,-5.130010294543892,1.07,96.80991764364887,0.001988854757642118,-0.009766786954462276,-0.0008662243983620819,0.0,0.0,-0.3271932145132743,0.0,0.0,0.0,249.91973976134796,-390.8868801343167,131.92417701025363,0.075957141279501,0.06597800604224353,0.08004342518087945
144770980,15.369296278084,75.1236853183235,653.2819521,0.7632587547605,-0.0004982813,-0.001682909,0.01466146,0.2651752,0.8263201,-9.805191,93312.50775699066,42.04,-4.861950035543745,1.7698525663023714,92.41770646340731,-5.130010294543892,1.07,96.80991764364887,0.001988854757642118,-0.009766786954462276,-0.0008662243983620819,0.0,0.0,-0.3271932145132743,0.0,0.0,0.0,249.91973976134796,-390.8868801343167,131.92417701025363,0.075957141279501,0.06597800604224353,0.08004342518087945
144810924,15.369296118308,75.1236851785195,653.2779577,0.7514752547885,-0.002737332,-0.01838528,-0.0004971556,0.3212714,0.8264618,-9.838484,93312.26025764026,42.04,-4.864537365427264,1.7685716704161754,92.39894393238896,-5.134002578633324,1.07,96.77797937093341,-0.005305767611079446,-0.004796317439458027,-0.0013967848471636418,0.0,0.0,-0.3322080128613569,0.0,0.0,0.0,144.9321120905039,-282.70571245827585,221.742489656413,0.06223325347894321,0.04964824928657824,0.056576653592199044
144810924,15.369296118308,75.1236851785195,653.2779577,0.7514752547885,-0.001232133,-0.0003197344,6.89918e-06,0.3407093,0.8198659,-9.792227,93312.26025764026,42.04,-4.864537365427264,1.7685716704161754,92.39894393238896,-5.134002578633324,1.07,96.77797937093341,-0.005305767611079446,-0.004796317439458027,-0.0013967848471636418,0.0,0.0,-0.3322080128613569,0.0,0.0,0.0,144.9321120905039,-282.70571245827585,221.742489656413,0.06223325347894321,0.04964824928657824,0.056576653592199044
144850430,15.369295960284,75.1236850402485,653.2740071,0.7398209650355,-0.00415086,-0.02001896,-0.007424433,0.3106102,0.8270111,-9.843474,93312.01547220723,42.04,-4.867096324329184,1.7673048200035963,92.3803871391181,-5.13795108592446,1.07,96.74639131260432,-0.012520401881525922,0.00011964913023348837,-0.0019215275141562921,0.0,0.0,-0.3371678221828908,0.0,0.0,0.0,41.09571065939119,-175.7107893106274,310.57591293398093,0.048659852931956536,0.033497554053519125,0.03336720340237308
144850430,15.369295960284,75.1236850402485,653.2740071,0.7398209650355,-0.002218349,-0.0006206748,-0.004840275,0.2951924,0.8216471,-9.799066,93312.01547220723,42.04,-4.867096324329184,1.7673048200035963,92.3803871391181,-5.13795108592446,1.07,96.74639131260432,-0.012520401881525922,0.00011964913023348837,-0.0019215275141562921,0.0,0.0,-0.3371678221828908,0.0,0.0,0.0,41.09571065939119,-175.7107893106274,310.57591293398093,0.048659852931956536,0.033497554053519125,0.03336720340237308
144890568,15.369295799396816,75.12368489963139,653.2700536163529,0.7281528066060148,-0.004898826,-0.02066416,0.009899273,0.3426598,0.8501227,-9.845032,93311.68708964331,42.04,-4.868278621388961,1.7665238893615742,92.36539346579649,-5.14,1.0680356892792127,96.71624982495449,-0.0017429984911032023,-0.007021062860050381,-0.0004723972644687912,0.0,0.0,-0.32756025903474745,0.0,0.0,0.0,199.72985549595708,-338.13131454647345,174.69105756144424,0.0741901822961792,0.05926730310906125,0.06566606062349305
144890568,15.369295799396816,75.12368489963139,653.2700536163529,0.7281528066060148,-0.003868822,-0.001397996,0.01208096,0.3671792,0.8307725,-9.761268,93311.68708964331,42.04,-4.868278621388961,1.7665238893615742,92.36539346579649,-5.14,1.0680356892792127,96.71624982495449,-0.0017429984911032023,-0.007021062860050381,-0.0004723972644687912,0.0,0.0,-0.32756025903474745,0.0,0.0,0.0,199.72985549595708,-338.13131454647345,174.69105756144424,0.0741901822961792,0.05926730310906125,0.06566606062349305
144930375,15.369295441024512,75.12368468062608,653.3019089322243,0.8189404568393359,-0.002879067,-0.01991424,0.006619743,0.2212044,0.8636538,-9.845217,93311.28095264769,42.04,-4.867999699045064,1.7662676792656804,92.35447564833538,-5.14,1.0640539540280474,96.68837767819633,-0.010355193359430605,-0.002297674370256707,-0.0007007692546743172,0.0,0.0,-0.3323659805579991,0.0,0.0,0.0,93.36858538147465,-230.5749739812665,263.9229845488752,0.0611073502704271,0.039614721063299746,0.04297714990045321
144930375,15.369295441024512,75.12368468062608,653.3019089322243,0.8189404568393359,0.000938758,0.0009409537,0.007479643,0.213666,0.8525828,-9.773241,93311.28095264769,42.04,-4.867999699045064,1.7662676792656804,92.35447564833538,-5.14,1.0640539540280474,96.68837767819633,-0.010355193359430605,-0.002297674370256707,-0.0007007692546743172,0.0,0.0,-0.3323659805579991,0.0,0.0,0.0,93.36858538147465,-230.5749739812665,263.9229845488752,0.0611073502704271,0.039614721063299746,0.04297714990045321
