TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
200761657,22.795590607431073,94.83354785288152,3231.74299902999,0.0,0.001597939,-0.007346072,0.006382371,0.4354186,0.8222935,-9.827332,93548.59451627708,32.334027216585355,-4.856775497768637,2.3533503423719337,244.4517410011681,-4.1479796941138884,3.6219864627425924,240.6181489098315,0.04999646186439831,0.13341306773887227,-0.03111998989774397,0.0,0.0,-0.1293617511170197,0.0,0.0,0.0,-192.21129249663022,355.1300783785133,468.049183765164,0.7592902225232852,0.6438276000517116,0.5959532329111219
200801124,22.795248484320343,94.83353269740198,3231.6522240222403,0.0,-0.0002252717,-0.00699841,0.01159239,0.4451146,0.8154058,-9.837991,93548.0905130047,32.33796474215079,-4.847258939917934,2.346369352994619,244.48003219252618,-4.136159452120437,3.614106301413625,240.70483068445012,-0.022781186362064304,0.0027619161696470496,-0.03520089497685995,0.0,0.0,-0.13059823361054748,0.0,0.0,0.0,-170.93209525235883,640.4289451350406,563.8055713643852,0.3055567268449949,0.2682067797565163,0.2529229800188677
200801124,22.795248484320343,94.83353269740198,3231.6522240222403,0.0,-0.003832164,-0.003351547,0.01201296,0.3375935,0.8120872,-9.779053,93548.0905130047,32.33796474215079,-4.847258939917934,2.346369352994619,244.48003219252618,-4.136159452120437,3.614106301413625,240.70483068445012,-0.022781186362064304,0.0027619161696470496,-0.03520089497685995,0.0,0.0,-0.13059823361054748,0.0,0.0,0.0,-170.93209525235883,640.4289451350406,563.8055713643852,0.3055567268449949,0.2682067797565163,0.2529229800188677
200841339,22.794660218221726,94.83413104349374,3231.4959352374094,0.0,-4.84305e-05,-0.008940897,0.01097572,0.4103661,0.8159168,-9.854527,93547.63755008862,32.34,-4.840175097024191,2.3395793381227974,244.5064087632169,-4.126067250437829,3.6080336252189142,240.7932602451839,0.08878649740838195,0.210214164304223,-0.028600701636068954,0.0,0.0,-0.13018296575490482,0.0,0.0,0.0,-201.0228262501877,206.32494368523803,420.90489062421784,0.9500646773278424,0.8235475980072656,0.6711460244224052
200841339,22.794660218221726,94.83413104349374,3231.4959352374094,0.0,-0.001606459,-0.006054646,0.01108468,0.2553698,0.8237398,-9.757021,93547.63755008862,32.34,-4.840175097024191,2.3395793381227974,244.5064087632169,-4.126067250437829,3.6080336252189142,240.7932602451839,0.08878649740838195,0.210214164304223,-0.028600701636068954,0.0,0.0,-0.13018296575490482,0.0,0.0,0.0,-201.0228262501877,206.32494368523803,420.90489062421784,0.9500646773278424,0.8235475980072656,0.6711460244224052
200881149,22.713460713196525,95.04119145439017,3209.8822216888675,0.0,-0.0009724826,-0.006731161,0.005625148,0.4147641,0.8408316,-9.832832,93547.2509020456,32.34,-4.835842203921019,2.333189217668616,244.53000648830502,-4.118099274455842,3.604049637227921,240.88090798098574,0.014985011313917537,0.07382832166818404,-0.03244967739667644,0.0,0.0,-0.13175500531349735,0.0,0.0,0.0,-177.10932572458327,494.4826250187716,520.5444761475696,0.5097938741684097,0.44955560619757207,0.373618427861053
200881149,22.713460713196525,95.04119145439017,3209.8822216888675,0.0,-0.003581703,-0.004278649,0.005260325,0.2954043,0.8381876,-9.768977,93547.2509020456,32.34,-4.835842203921019,2.333189217668616,244.53000648830502,-4.118099274455842,3.604049637227921,240.88090798098574,0.014985011313917537,0.07382832166818404,-0.03244967739667644,0.0,0.0,-0.13175500531349735,0.0,0.0,0.0,-177.10932572458327,494.4826250187716,520.5444761475696,0.5097938741684097,0.44955560619757207,0.373618427861053
200921663,22.630825276206046,95.25191352138485,3187.88629125165,0.0,-0.0004011274,-0.005643374,0.004866906,0.4073025,0.8078392,-9.835544,93546.86247602843,32.34,-4.831508311195351,2.326741179507697,244.5539941147641,-4.110014411384994,3.6000048037949983,240.97009607589996,0.12964911845170837,0.2900257345415821,-0.024964315861889668,0.0,0.0,-0.1307157700930935,0.0,0.0,0.0,-210.77691976833745,63.7412401348364,372.9339121562822,1.088107322786746,0.9781759019266836,0.7386904613672528
200921663,22.630825276206046,95.25191352138485,3187.88629125165,0.0,-0.002647633,-0.002558127,0.004973459,0.2851796,0.816425,-9.769648,93546.86247602843,32.34,-4.831508311195351,2.326741179507697,244.5539941147641,-4.110014411384994,3.6000048037949983,240.97009607589996,0.12964911845170837,0.2900257345415821,-0.024964315861889668,0.0,0.0,-0.1307157700930935,0.0,0.0,0.0,-210.77691976833745,63.7412401348364,372.9339121562822,1.088107322786746,0.9781759019266836,0.7386904613672528
200961585,22.549397327459097,95.45955646847874,3166.211770470819,0.0,-0.007981627,-0.002059394,0.005680708,0.4416905,0.8229887,-9.848171,93547.23408507656,32.34,-4.841890211394393,2.331060449294352,244.57232216165394,-4.1220004803795,3.6040001601265,241.05000320252998,0.05439473331586789,0.14822344282140248,-0.029414760399372044,0.0,0.0,-0.13294378071834972,0.0,0.0,0.0,-187.21657847618857,353.2539085553099,471.5678833284987,0.6785137834792792,0.6144463973189356,0.47001843378201213
200961585,22.549397327459097,95.45955646847874,3166.211770470819,0.0,-0.009655054,0.001891004,0.005516313,0.3057151,0.8299157,-9.788939,93547.23408507656,32.34,-4.841890211394393,2.331060449294352,244.57232216165394,-4.1220004803795,3.6040001601265,241.05000320252998,0.05439473331586789,0.14822344282140248,-0.029414760399372044,0.0,0.0,-0.13294378071834972,0.0,0.0,0.0,-187.21657847618857,353.2539085553099,471.5678833284987,0.6785137834792792,0.6144463973189356,0.47001843378201213
201001127,22.468744455625224,95.66522295347414,3144.7435599423975,0.0,-0.01161845,-0.0004714831,0.004146989,0.4080735,0.8394039,-9.832046,93547.60215694124,32.34,-4.852173290841076,2.335338605847228,244.5904757519079,-4.133872459242801,3.6079574864142674,241.12914972828534,-0.020143338349915496,0.00777090489245752,-0.03382284310818243,0.0,0.0,-0.1351505838881278,0.0,0.0,0.0,-163.88049773438829,640.0108329248898,569.2630010102728,0.2728189853405123,0.25417907425897945,0.20390377733254605
201001127,22.468744455625224,95.66522295347414,3144.7435599423975,0.0,-0.01354888,0.001101217,0.003191402,0.2834728,0.8527308,-9.777743,93547.60215694124,32.34,-4.852173290841076,2.335338605847228,244.5904757519079,-4.133872459242801,3.6079574864142674,241.12914972828534,-0.020143338349915496,0.00777090489245752,-0.03382284310818243,0.0,0.0,-0.1351505838881278,0.0,0.0,0.0,-163.88049773438829,640.0108329248898,569.2630010102728,0.2728189853405123,0.25417907425897945,0.20390377733254605
201041392,22.38698044387906,95.87371882383626,3122.9795972540273,0.0,0.003695866,-0.005080147,0.002616033,0.4180909,0.8376545,-9.834002,93547.67156837466,32.34,-4.86139626766409,2.3403527022031985,244.60915973737636,-4.141983893851288,3.6139677877025758,241.20967787702574,0.09613221339330694,0.22904384285994162,-0.02658764913717964,0.0,0.0,-0.13426315153332535,0.0,0.0,0.0,-197.5170448295517,208.17137828621713,422.5358346416536,0.878649957626089,0.7780208062201263,0.5784858506594197
201041392,22.38698044387906,95.87371882383626,3122.9795972540273,0.0,0.00139567,-0.003552548,0.001441384,0.2802396,0.8375871,-9.782667,93547.67156837466,32.34,-4.86139626766409,2.3403527022031985,244.60915973737636,-4.141983893851288,3.6139677877025758,241.20967787702574,0.09613221339330694,0.22904384285994162,-0.02658764913717964,0.0,0.0,-0.13426315153332535,0.0,0.0,0.0,-197.5170448295517,208.17137828621713,422.5358346416536,0.878649957626089,0.7780208062201263,0.5784858506594197
201081074,22.38663547186178,95.8737019393141,3122.8903136468634,0.0,-0.003825439,-0.002856017,0.005688116,0.439014,0.7812075,-9.865667,93547.43758262624,32.34,-4.86923377121941,2.3459539237931413,244.62777227050435,-4.145948684131647,3.6218973682632933,241.28897368263293,0.018739247891327818,0.08361147457778578,-0.03152731720343049,0.0,0.0,-0.13685455542161448,0.0,0.0,0.0,-172.91445085549145,496.25981740182596,522.1366586334136,0.4743314480679003,0.4265895082291583,0.32661774845336106
201081074,22.38663547186178,95.8737019393141,3122.8903136468634,0.0,-0.007042078,0.0004795655,0.005427523,0.3112829,0.7870035,-9.784818,93547.43758262624,32.34,-4.86923377121941,2.3459539237931413,244.62777227050435,-4.145948684131647,3.6218973682632933,241.28897368263293,0.018739247891327818,0.08361147457778578,-0.03152731720343049,0.0,0.0,-0.13685455542161448,0.0,0.0,0.0,-172.91445085549145,496.25981740182596,522.1366586334136,0.4743314480679003,0.4265895082291583,0.32661774845336106
201121675,22.386282510597894,95.87368466376137,3122.798962310377,0.0,-0.01861466,0.003471764,0.004881442,0.419491,0.7983941,-9.843996,93547.20126782551,32.34,-4.877317473467877,2.351742978238259,244.6467469337547,-4.15002652679206,3.630021221433648,241.370090191093,0.1361865517519811,0.31279129639568154,-0.024028457995177298,0.0,0.0,-0.13537470542703917,0.0,0.0,0.0,-208.7004440532864,67.05796695603472,372.077569308317,1.020388364773867,0.8789587121066064,0.6811740826619561
201121675,22.386282510597894,95.87368466376137,3122.798962310377,0.0,-0.02040795,0.005872789,0.004553095,0.2905552,0.7874628,-9.77193,93547.20126782551,32.34,-4.877317473467877,2.351742978238259,244.6467469337547,-4.15002652679206,3.630021221433648,241.370090191093,0.1361865517519811,0.31279129639568154,-0.024028457995177298,0.0,0.0,-0.13537470542703917,0.0,0.0,0.0,-208.7004440532864,67.05796695603472,372.077569308317,1.020388364773867,0.8789587121066064,0.6811740826619561
201161628,22.385935182665673,95.87366766392985,3122.7090689593106,0.0,0.0004195218,0.001589747,-0.003278956,0.3751585,0.9114729,-9.810028,93547.36519479219,32.34,-4.895672151452116,2.3667824905992476,244.6543386110889,-4.170023223455691,3.646018578764552,241.43807895974933,0.057376876718962605,0.16155188605098855,-0.02900770015888898,0.0,0.0,-0.1384125149763868,0.0,0.0,0.0,-179.93083169980397,360.7477597311677,475.56825819098293,0.6405505126844745,0.5623040750141615,0.4418401823006635
201161628,22.385935182665673,95.87366766392985,3122.7090689593106,0.0,-0.002650219,0.002731049,-0.003663197,0.2312592,0.9020623,-9.754745,93547.36519479219,32.34,-4.895672151452116,2.3667824905992476,244.6543386110889,-4.170023223455691,3.646018578764552,241.43807895974933,0.057376876718962605,0.16155188605098855,-0.02900770015888898,0.0,0.0,-0.1384125149763868,0.0,0.0,0.0,-179.93083169980397,360.7477597311677,475.56825819098293,0.6405505126844745,0.5623040750141615,0.4418401823006635
201201085,22.38559216666633,95.87365087514425,3122.6202915970844,0.0,-0.0128675,0.002049217,-0.00030441,0.499171,0.7651737,-9.858735,93547.52708667328,32.34,-4.913798963687095,2.3816352936234897,244.66183604088326,-4.18977166938608,3.661817335508864,241.50522367591267,-0.020454408735892132,0.012190050545005215,-0.03392512708686865,0.0,0.0,-0.14141261137436964,0.0,0.0,0.0,-151.5183822058647,650.7915149817978,577.7741528983478,0.26542819070887425,0.24958057450715077,0.20547751350093574
201201085,22.38559216666633,95.87365087514425,3122.6202915970844,0.0,-0.01412124,0.006937766,-0.00102838,0.3605804,0.773077,-9.788116,93547.52708667328,32.34,-4.913798963687095,2.3816352936234897,244.66183604088326,-4.18977166938608,3.661817335508864,241.50522367591267,-0.020454408735892132,0.012190050545005215,-0.03392512708686865,0.0,0.0,-0.14141261137436964,0.0,0.0,0.0,-151.5183822058647,650.7915149817978,577.7741528983478,0.26542819070887425,0.24958057450715077,0.20547751350093574
201241354,22.384832772134935,95.87465451957064,3122.422457770355,0.0,-0.01404665,-0.002575939,0.01028222,0.4512488,0.8165978,-9.841838,93547.67217852965,32.34,-4.929306740059573,2.390116880634908,244.68000603122562,-4.20594716430442,3.6719823881014735,241.58559492633387,0.10026782076309317,0.24700727592117105,-0.0257730336792849,0.0,0.0,-0.13972302654628352,0.0,0.0,0.0,-193.52024155893497,212.9571872781627,422.4651709209434,0.8119919736938135,0.7842225563553747,0.583942779774954
201241354,22.384832772134935,95.87465451957064,3122.422457770355,0.0,-0.01740723,-0.001342639,0.0109363,0.3158895,0.8173559,-9.777436,93547.67217852965,32.34,-4.929306740059573,2.390116880634908,244.68000603122562,-4.20594716430442,3.6719823881014735,241.58559492633387,0.10026782076309317,0.24700727592117105,-0.0257730336792849,0.0,0.0,-0.13972302654628352,0.0,0.0,0.0,-193.52024155893497,212.9571872781627,422.4651709209434,0.8119919736938135,0.7842225563553747,0.583942779774954
201281151,22.26729480489754,96.16689607894668,3091.6321116322797,0.0,-0.01479315,-0.001990401,0.01282726,0.2426331,0.9170816,-9.751225,93547.79552826019,32.34,-4.941616259330708,2.3917676967594907,244.708567139116,-4.2178807748435725,3.6759602582811906,241.67708594046738,0.02209051501689764,0.09230871606665067,-0.03078080096066551,0.0,0.0,-0.14306172641330214,0.0,0.0,0.0,-162.88176010078286,503.8238099523081,524.3281742103843,0.44094862850915784,0.4418988516572022,0.33310151769415336
201281151,22.26729480489754,96.16689607894668,3091.6321116322797,0.0,-0.01347151,-0.003592123,0.01136538,0.39097,0.8941565,-9.82124,93547.79552826019,32.34,-4.941616259330708,2.3917676967594907,244.708567139116,-4.2178807748435725,3.6759602582811906,241.67708594046738,0.02209051501689764,0.09230871606665067,-0.03078080096066551,0.0,0.0,-0.14306172641330214,0.0,0.0,0.0,-162.88176010078286,503.8238099523081,524.3281742103843,0.44094862850915784,0.4418988516572022,0.33310151769415336
201321644,22.147701244896936,96.46424857948224,3060.3032806608726,0.0,0.0006079533,-8.797363e-05,-0.0001110285,0.2952923,0.818955,-9.800085,93547.92120184714,32.340033384643064,-4.95402958251961,2.3934405502841365,244.73755609692654,-4.229969209852848,3.68,241.770146253199,0.14694156274430603,0.334839817188906,-0.023121949203543362,0.0,0.0,-0.14075818632846088,0.0,0.0,0.0,-208.69219384387688,66.78165563311266,372.9652193043861,0.9757706549024803,0.9423015570003298,0.6583223837505373
201321644,22.147701244896936,96.46424857948224,3060.3032806608726,0.0,0.003199731,-0.004395246,0.002201403,0.4211842,0.8228235,-9.854015,93547.92120184714,32.340033384643064,-4.95402958251961,2.3934405502841365,244.73755609692654,-4.229969209852848,3.68,241.770146253199,0.14694156274430603,0.334839817188906,-0.023121949203543362,0.0,0.0,-0.14075818632846088,0.0,0.0,0.0,-208.69219384387688,66.78165563311266,372.9652193043861,0.9757706549024803,0.9423015570003298,0.6583223837505373
201361631,22.02960212446269,96.75788536704837,3029.365934352779,0.0,-0.0006591147,0.0004196615,-0.0009587487,0.3062137,0.8524188,-9.794357,93548.06508885912,32.3440302460868,-4.9413556174163595,2.3935641694513365,244.75015805086443,-4.213979526551504,3.68,241.84609724888037,0.06604733960807053,0.17505497476754184,-0.028123998347497448,0.0,0.0,-0.144273810361135,0.0,0.0,0.0,-176.30207604152082,359.49234984699694,474.5342306846137,0.6100716812464135,0.597930847493477,0.4264722044780118
201361631,22.02960212446269,96.75788536704837,3029.365934352779,0.0,0.00315004,-0.004420641,-2.154318e-05,0.4359729,0.8453931,-9.847705,93548.06508885912,32.3440302460868,-4.9413556174163595,2.3935641694513365,244.75015805086443,-4.213979526551504,3.68,241.84609724888037,0.06604733960807053,0.17505497476754184,-0.028123998347497448,0.0,0.0,-0.144273810361135,0.0,0.0,0.0,-176.30207604152082,359.49234984699694,474.5342306846137,0.6100716812464135,0.597930847493477,0.4264722044780118
201401151,21.912882259517545,97.04809283058937,2998.7898989888886,0.0,0.00348596,-0.001166605,0.00068183,0.2447616,0.866757,-9.784059,93548.2072954441,32.34798042900266,-4.928829668961101,2.39368634489555,244.762612829158,-4.198176583493282,3.68,241.92116122840693,-0.013902136430242573,0.017136226862164816,-0.03306762958187526,0.0,0.0,-0.14774837613929492,0.0,0.0,0.0,-144.29023580471608,648.7845356907138,574.9170383407668,0.24864363115794097,0.25758197311653386,0.1973297560610211
201401151,21.912882259517545,97.04809283058937,2998.7898989888886,0.0,0.005038811,-0.004169801,0.001993079,0.3821798,0.8539169,-9.846987,93548.2072954441,32.34798042900266,-4.928829668961101,2.39368634489555,244.762612829158,-4.198176583493282,3.68,241.92116122840693,-0.013902136430242573,0.017136226862164816,-0.03306762958187526,0.0,0.0,-0.14774837613929492,0.0,0.0,0.0,-144.29023580471608,648.7845356907138,574.9170383407668,0.24864363115794097,0.25758197311653386,0.1973297560610211
201441255,21.794620159150057,97.3421334703075,2967.8098636252294,0.0,-0.002806046,0.0007246789,0.003279687,0.3295098,0.7695389,-9.786736,93548.30587283966,32.35,-4.926468949823046,2.3953916716153802,244.7786184442045,-4.193932222377819,3.6819661111889093,242.0012883349671,0.11038409399293816,0.26497599907826036,-0.025057526996319045,0.0,0.0,-0.14487019861163902,0.0,0.0,0.0,-191.80623162610243,213.14006159630424,423.17900925944446,0.7997667925192519,0.7598200776677668,0.5827592810481048
201441255,21.794620159150057,97.3421334703075,2967.8098636252294,0.0,0.0005822208,-0.001598261,0.003983036,0.4609966,0.7804144,-9.857396,93548.30587283966,32.35,-4.926468949823046,2.3953916716153802,244.7786184442045,-4.193932222377819,3.6819661111889093,242.0012883349671,0.11038409399293816,0.26497599907826036,-0.025057526996319045,0.0,0.0,-0.14487019861163902,0.0,0.0,0.0,-191.80623162610243,213.14006159630424,423.17900925944446,0.7997667925192519,0.7598200776677668,0.5827592810481048
201481145,21.794272183275595,97.34211436653169,2967.7221218574564,0.0,-0.008284209,-0.003042527,0.004098718,0.4608267,0.7874601,-9.844818,93548.3577381381,32.35,-4.9346390898866295,2.3986949014756167,244.797960065383,-4.201912297197271,3.6859561485986356,242.08507912057135,0.02754256621871687,0.10052389002090545,-0.029350859119671117,0.0,0.0,-0.14844128209334428,0.0,0.0,0.0,-161.49165050096994,504.7184668919865,525.2912825230486,0.44468927071507147,0.4575995705170517,0.3585174804880488
201481145,21.794272183275595,97.34211436653169,2967.7221218574564,0.0,-0.01130338,-0.0005747881,0.003304487,0.3060681,0.7869405,-9.790344,93548.3577381381,32.35,-4.9346390898866295,2.3986949014756167,244.797960065383,-4.201912297197271,3.6859561485986356,242.08507912057135,0.02754256621871687,0.10052389002090545,-0.029350859119671117,0.0,0.0,-0.14844128209334428,0.0,0.0,0.0,-161.49165050096994,504.7184668919865,525.2912825230486,0.44468927071507147,0.4575995705170517,0.3585174804880488
