TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
115901188,15.369591,75.12436043164043,649.337343827324,0.1211640431689919,0.1051146,0.008435165,-0.2681972,-0.04316704,0.1314884,-9.590572,93611.05186748132,35.79,0.9834714206213192,2.3367044874866267,97.64490623508944,0.07563968668407306,2.0372975000750277,145.64317937636926,0.13980065079811171,0.015580168232632568,0.2900322172694177,-0.21217443796331487,0.04881552003810533,-9.13001980029204,0.08678815034104775,-0.15527333826735745,-0.030575180525273547,-255.4594832413407,-226.8313734901208,175.73282137429004,12.772916800896109,19.01191929291515,25.900987931951832
115901188,15.369591,75.12436043164043,649.337343827324,0.1211640431689919,0.09982684,0.007757347,-0.2694491,-0.2639675,-0.06166459,-9.892935,93611.05186748132,35.79,0.9834714206213192,2.3367044874866267,97.64490623508944,0.07563968668407306,2.0372975000750277,145.64317937636926,0.13980065079811171,0.015580168232632568,0.2900322172694177,-0.21217443796331487,0.04881552003810533,-9.13001980029204,0.08678815034104775,-0.15527333826735745,-0.030575180525273547,-255.4594832413407,-226.8313734901208,175.73282137429004,12.772916800896109,19.01191929291515,25.900987931951832
115940261,15.369591,75.12436049023499,649.313906003969,0.127023499007753,0.2285187,-0.04886078,-0.2653259,-0.06703165,-0.09997442,-9.408347,93610.64551234488,35.79,1.3095419795526582,2.287060489376381,97.03653665983423,0.4157006092254133,2.0060275301861688,145.0725024258976,0.12066068004320604,0.024600181185525975,0.21823596078450982,-0.20773410761906666,0.05958760607725082,-9.119520196707539,0.05552537355229732,-0.08493209049266898,-0.09700858120136821,-180.0546256299496,-298.71994240460765,141.35133189344853,15.681486411369367,25.11548312707525,39.1642253241389
115940261,15.369591,75.12436049023499,649.313906003969,0.127023499007753,0.2254318,-0.04741631,-0.2661255,-0.272491,-0.1203717,-9.729731,93610.64551234488,35.79,1.3095419795526582,2.287060489376381,97.03653665983423,0.4157006092254133,2.0060275301861688,145.0725024258976,0.12066068004320604,0.024600181185525975,0.21823596078450982,-0.20773410761906666,0.05958760607725082,-9.119520196707539,0.05552537355229732,-0.08493209049266898,-0.09700858120136821,-180.0546256299496,-298.71994240460765,141.35133189344853,15.681486411369367,25.11548312707525,39.1642253241389
115979999,15.369591,75.12436054982679,649.290069282333,0.1329826794167487,0.1327082,-0.0652389,-0.2512793,0.0001337345,-0.2728395,-9.436723,93610.9553293006,35.79,1.5361759065385998,2.197554248160956,96.46234475072963,0.6589533337997621,1.9427177139658773,144.5357081888237,0.13464022601721948,-0.027717069047728568,0.3559848214223573,-0.21121778474945752,0.05157672150415488,-9.103497996130116,0.055933322000339986,-0.05,0.005433237002889911,-288.7682524446577,-189.23012778211051,195.987041814146,10.420468696399828,14.653979331453765,17.633495335072933
115979999,15.369591,75.12436054982679,649.290069282333,0.1329826794167487,0.1282705,-0.06726251,-0.2521927,-0.08041254,-0.2315474,-9.753253,93610.9553293006,35.79,1.5361759065385998,2.197554248160956,96.46234475072963,0.6589533337997621,1.9427177139658773,144.5357081888237,0.13464022601721948,-0.027717069047728568,0.3559848214223573,-0.21121778474945752,0.05157672150415488,-9.103497996130116,0.055933322000339986,-0.05,0.005433237002889911,-288.7682524446577,-189.23012778211051,195.987041814146,10.420468696399828,14.653979331453765,17.633495335072933
116020010,15.369591,75.12436060982799,649.2660688024554,0.1389827993861565,0.05122501,-0.09246914,-0.2303434,-0.1582353,0.2745018,-9.409675,93611.98745828126,35.79,1.6583823741854236,2.0680447692599846,95.92916334426099,0.7989204505702091,1.8467402624661422,144.0398246894084,0.1195894195834125,-0.02179619083137506,0.2835571615241543,-0.2068044237732868,0.06139411810505685,-9.093704797456075,0.04793136205913823,-0.05,-0.0625834224973251,-210.35766992621035,-263.64017037614735,163.98272241886136,12.707954804974856,21.35880096547794,27.897745099327153
116020010,15.369591,75.12436060982799,649.2660688024554,0.1389827993861565,0.04770142,-0.09196184,-0.2305543,0.08224262,-0.185677,-9.443825,93611.98745828126,35.79,1.6583823741854236,2.0680447692599846,95.92916334426099,0.7989204505702091,1.8467402624661422,144.0398246894084,0.1195894195834125,-0.02179619083137506,0.2835571615241543,-0.2068044237732868,0.06139411810505685,-9.093704797456075,0.04793136205913823,-0.05,-0.0625834224973251,-210.35766992621035,-263.64017037614735,163.98272241886136,12.707954804974856,21.35880096547794,27.897745099327153
116060408,15.369591,75.12436067040954,649.2418361817737,0.14504095455658805,0.004541618,-0.001876655,-0.2219211,-0.3288881,0.1426432,-9.830833,93613.02382244673,35.78996288886666,1.7831156545414506,1.9386778448879902,95.39125831294669,0.9406765247318712,1.750248519289259,143.53928205538656,0.1207353192669361,-0.05148829086431115,0.4212075184586451,-0.20875505599215716,0.05094978584810532,-9.07264471569765,0.06,-0.05044415989756312,0.037705173862590535,-314.21730519155744,-154.7744123236971,223.64385315594677,8.204145377407382,12.077103147079127,10.469187746240733
116060408,15.369591,75.12436067040954,649.2418361817737,0.14504095455658805,0.002400307,-0.002183381,-0.222932,-0.2623633,0.07497743,-9.926026,93613.02382244673,35.78996288886666,1.7831156545414506,1.9386778448879902,95.39125831294669,0.9406765247318712,1.750248519289259,143.53928205538656,0.1207353192669361,-0.05148829086431115,0.4212075184586451,-0.20875505599215716,0.05094978584810532,-9.07264471569765,0.06,-0.05044415989756312,0.037705173862590535,-314.21730519155744,-154.7744123236971,223.64385315594677,8.204145377407382,12.077103147079127,10.469187746240733
116101193,15.369591021053948,75.1243607,649.2236838157718,0.15368456580546125,0.1590104,0.04725527,-0.2078167,-0.1535232,0.4585178,-9.431898,93613.4440340102,35.78588316494948,2.1819225069067687,2.091182113671398,94.93616153059999,1.3405614695053625,1.8971450296142147,143.11491435889226,0.09158612913448841,-0.04968057093313593,0.35111345066924093,-0.20706060415449562,0.06104439566563963,-9.060779350466168,0.06,-0.07492397263014686,-0.08877385858909206,-237.11052315694707,-231.06524957487247,188.5582274682405,10.518967617410183,17.493237548247677,19.801968295098696
116101193,15.369591021053948,75.1243607,649.2236838157718,0.15368456580546125,0.1645807,0.04802827,-0.2102674,-0.1678146,0.6130043,-9.649029,93613.4440340102,35.78588316494948,2.1819225069067687,2.091182113671398,94.93616153059999,1.3405614695053625,1.8971450296142147,143.11491435889226,0.09158612913448841,-0.04968057093313593,0.35111345066924093,-0.20706060415449562,0.06104439566563963,-9.060779350466168,0.06,-0.07492397263014686,-0.08877385858909206,-237.11052315694707,-231.06524957487247,188.5582274682405,10.518967617410183,17.493237548247677,19.801968295098696
116140262,15.369591060124705,75.1243607,649.2119625883165,0.16423367051517318,0.2606489,0.05683823,-0.1908969,-0.3159335,-0.04930217,-9.658335,93613.84656546965,35.78197509252776,2.5639498433064403,2.2372698733158494,94.50021262317071,1.7236215383384024,2.037860973267168,142.70840163278373,0.06366337053979432,-0.04794890953823376,0.28396854115681647,-0.20543744517826418,0.07071428192189189,-9.049413212076347,0.06,-0.09837381457324637,-0.20993137529510625,-163.2479543863159,-304.14620386115837,154.94880464139243,12.736395350514742,22.681491929006633,28.742078709793603
116140262,15.369591060124705,75.1243607,649.2119625883165,0.16423367051517318,0.2613331,0.05846518,-0.1904832,-0.3862099,-0.28201,-9.784536,93613.84656546965,35.78197509252776,2.5639498433064403,2.2372698733158494,94.50021262317071,1.7236215383384024,2.037860973267168,142.70840163278373,0.06366337053979432,-0.04794890953823376,0.28396854115681647,-0.20543744517826418,0.07071428192189189,-9.049413212076347,0.06,-0.09837381457324637,-0.20993137529510625,-163.2479543863159,-304.14620386115837,154.94880464139243,12.736395350514742,22.681491929006633,28.742078709793603
116180018,15.369591099882495,75.1243607,649.2000352515863,0.17496827357231076,0.09047091,0.1044514,-0.1732663,-0.1374625,-0.1270515,-9.362506,93614.5061367658,35.782000599850036,2.6645887508769475,2.425545313072764,94.10914706994593,1.8234033856977254,2.214482052204501,142.34229124195548,0.08701827179149837,-0.09000718947694646,0.45908835591834285,-0.20955662089414964,0.05347638175810773,-9.021933026952453,0.07,-0.15,-0.08,-311.1906542429817,-158.99754059025832,223.79950811805168,7.446907371694588,11.491876425809933,9.083685090928162
116180018,15.369591099882495,75.1243607,649.2000352515863,0.17496827357231076,0.08913895,0.1095767,-0.1738581,-0.1020125,-0.05118093,-9.621581,93614.5061367658,35.782000599850036,2.6645887508769475,2.425545313072764,94.10914706994593,1.8234033856977254,2.214482052204501,142.34229124195548,0.08701827179149837,-0.09000718947694646,0.45908835591834285,-0.20955662089414964,0.05347638175810773,-9.021933026952453,0.07,-0.15,-0.08,-311.1906542429817,-158.99754059025832,223.79950811805168,7.446907371694588,11.491876425809933,9.083685090928162
116219979,15.369591139845292,75.1243607,649.1880464120885,0.18575822912031043,-0.1118917,0.1081302,-0.1500171,-0.06423911,-0.001594533,-9.485049,93615.41701984504,35.78599570107473,2.4770276801914792,2.6544946906948623,93.7687259790332,1.6277275452692168,2.4261314306271737,142.02282048207218,0.07775095362658456,-0.10750740527152397,0.4713241450163954,-0.2101029745511257,0.052863915153856925,-9.003552117507098,0.07,-0.15,-0.08,-303.5998860273534,-156.99997000719827,223.39999400143967,7.390254736925705,11.034864479875326,8.84623049830671
116219979,15.369591139845292,75.1243607,649.1880464120885,0.18575822912031043,-0.111253,0.1082135,-0.1505071,-0.01289829,-0.04100413,-9.612944,93615.41701984504,35.78599570107473,2.4770276801914792,2.6544946906948623,93.7687259790332,1.6277275452692168,2.4261314306271737,142.02282048207218,0.07775095362658456,-0.10750740527152397,0.4713241450163954,-0.2101029745511257,0.052863915153856925,-9.003552117507098,0.07,-0.15,-0.08,-303.5998860273534,-156.99997000719827,223.39999400143967,7.390254736925705,11.034864479875326,8.84623049830671
116260462,15.369591180330115,75.1243607,649.1759009655434,0.1966891310108955,-0.1891156,0.06031841,-0.1307295,-0.276241,-0.0779979,-9.626124,93616.31881765171,35.79,2.2845523197356967,2.884743956643091,93.42480074138915,1.4286600754520618,2.6400515355595364,141.69949495151653,0.02331282249035019,-0.07341112433151337,0.3108889802843943,-0.20820713125737483,0.07572356661946761,-9.000105804343914,0.05871682566348673,-0.10911781764364713,-0.26759404811903764,-119.92940246696212,-340.1369834235352,132.38883164434128,13.519058339719912,23.018058484088613,30.85381511870226
116260462,15.369591180330115,75.1243607,649.1759009655434,0.1966891310108955,-0.1872457,0.05983626,-0.1299996,-0.05320544,0.09924488,-9.475125,93616.31881765171,35.79,2.2845523197356967,2.884743956643091,93.42480074138915,1.4286600754520618,2.6400515355595364,141.69949495151653,0.02331282249035019,-0.07341112433151337,0.3108889802843943,-0.20820713125737483,0.07572356661946761,-9.000105804343914,0.05871682566348673,-0.10911781764364713,-0.26759404811903764,-119.92940246696212,-340.1369834235352,132.38883164434128,13.519058339719912,23.018058484088613,30.85381511870226
116301191,15.369591210529737,75.12436071052973,649.1615762105947,0.1931550211244719,-0.250969,0.04332855,-0.09777519,0.03045919,-0.02544927,-9.527334,93615.25964122465,35.79,1.746100809407669,2.8798052684647013,93.21069041626234,0.8988174840640042,2.660430096766769,141.49978505168565,0.035523523474730506,-0.10406321778314434,0.3929604689416212,-0.20863530667086658,0.0630725206397872,-8.974246664846703,-0.006448271034579317,-0.06431681366372673,-0.1454094918101638,-199.78938786126588,-265.98128270025313,165.79964186032552,10.857396152997588,16.862586296985896,22.033025625254012
116301191,15.369591210529737,75.12436071052973,649.1615762105947,0.1931550211244719,-0.2499864,0.04334959,-0.09963834,-0.01550847,-0.1219079,-9.600599,93615.25964122465,35.79,1.746100809407669,2.8798052684647013,93.21069041626234,0.8988174840640042,2.660430096766769,141.49978505168565,0.035523523474730506,-0.10406321778314434,0.3929604689416212,-0.20863530667086658,0.0630725206397872,-8.974246664846703,-0.006448271034579317,-0.06431681366372673,-0.1454094918101638,-199.78938786126588,-265.98128270025313,165.79964186032552,10.857396152997588,16.862586296985896,22.033025625254012
116340287,15.369591230077248,75.12436073007724,649.1459382015449,0.17673511162220945,-0.2227233,-0.03918131,-0.0765507,-0.05247545,0.1245827,-9.557112,93614.24293171566,35.79,1.2292381256249938,2.8750645934414423,93.00516469082942,0.3902185508000522,2.679991594199998,141.30808237684002,0.047244645173896524,-0.1334863375647487,0.47174136021179575,-0.20904631469870602,0.050928709261614774,-8.94942432897342,-0.06900061998760026,-0.02131207375852484,-0.028123837523249512,-276.44744450335634,-194.7988015325977,197.87086963915925,8.302451399821816,10.953913345846221,13.565899350711234
116340287,15.369591230077248,75.12436073007724,649.1459382015449,0.17673511162220945,-0.2210248,-0.04052052,-0.07739174,0.02087241,-0.1677175,-9.680993,93614.24293171566,35.79,1.2292381256249938,2.8750645934414423,93.00516469082942,0.3902185508000522,2.679991594199998,141.30808237684002,0.047244645173896524,-0.1334863375647487,0.47174136021179575,-0.20904631469870602,0.050928709261614774,-8.94942432897342,-0.06900061998760026,-0.02131207375852484,-0.028123837523249512,-276.44744450335634,-194.7988015325977,197.87086963915925,8.302451399821816,10.953913345846221,13.565899350711234
116380007,15.369591249936752,75.12436074993676,649.130050598735,0.1600531286717832,-0.1716127,-0.1114043,-0.05349981,-0.1762615,-0.04402778,-9.644309,93613.8459570873,35.78800073987422,0.8437602825124212,2.6962585282662372,92.85597067239156,0.01761647150585481,2.5302970910872675,141.1804253872384,0.017756304162083243,-0.11639954560591212,0.35882835951819037,-0.2088553576761535,0.06752426435848717,-8.941412578771574,-0.11,0.04,-0.12,-114.59897233912808,-347.60154149130784,133.19794467825616,13.524973650680959,21.616874843709375,33.16578357248565
116380007,15.369591249936752,75.12436074993676,649.130050598735,0.1600531286717832,-0.1716335,-0.1101438,-0.05281258,-0.01315383,0.1557496,-9.540173,93613.8459570873,35.78800073987422,0.8437602825124212,2.6962585282662372,92.85597067239156,0.01761647150585481,2.5302970910872675,141.1804253872384,0.017756304162083243,-0.11639954560591212,0.35882835951819037,-0.2088553576761535,0.06752426435848717,-8.941412578771574,-0.11,0.04,-0.12,-114.59897233912808,-347.60154149130784,133.19794467825616,13.524973650680959,21.616874843709375,33.16578357248565
116420007,15.369591269936251,75.12436076993626,649.114050998725,0.14325354866128348,-0.1061803,-0.1578846,-0.04503124,-0.2401209,-0.1076677,-9.683991,93614.077917654,35.78400141975864,0.5959997682718358,2.341204994861593,92.7656786629145,-0.21037668869933907,2.206306810795676,141.1204271871844,0.003348448004960102,-0.12471519191883838,0.36486652028140565,-0.20862347303846077,0.06325377894877897,-8.92137537802756,-0.11,0.04,-0.12,-113.79923625203683,-348.8011456219448,131.59847250407367,14.176122581745094,23.258904321940683,34.41275275433474
116420007,15.369591269936251,75.12436076993626,649.114050998725,0.14325354866128348,-0.1061482,-0.1585137,-0.04369876,-0.03825304,0.07722968,-9.488432,93614.077917654,35.78400141975864,0.5959997682718358,2.341204994861593,92.7656786629145,-0.21037668869933907,2.206306810795676,141.1204271871844,0.003348448004960102,-0.12471519191883838,0.36486652028140565,-0.20862347303846077,0.06325377894877897,-8.92137537802756,-0.11,0.04,-0.12,-113.79923625203683,-348.8011456219448,131.59847250407367,14.176122581745094,23.258904321940683,34.41275275433474
116460364,15.369591290114247,75.12436079011425,649.097908602285,0.12630403239919002,-0.04520611,-0.1852208,-0.01638609,-0.1952364,-0.1046001,-9.506495,93614.3196096,35.78,0.3473700397528321,1.982734400031996,92.67536849479568,-0.43997161986609373,1.8792195463175776,141.06019866093735,0.06132760147713412,-0.18644347228898797,0.5473927506368854,-0.20623359030174568,0.03260646047431462,-8.885926550300946,-0.09929612669719451,-0.0016189085964526386,0.0297184506788778,-315.20928372148836,-162.72195834124977,214.6676699699009,7.925452785929849,10.405902702708104,9.812644969681223
116460364,15.369591290114247,75.12436079011425,649.097908602285,0.12630403239919002,-0.04498879,-0.1822617,-0.01668341,0.04097496,0.06907619,-9.350618,93614.3196096,35.78,0.3473700397528321,1.982734400031996,92.67536849479568,-0.43997161986609373,1.8792195463175776,141.06019866093735,0.06132760147713412,-0.18644347228898797,0.5473927506368854,-0.20623359030174568,0.03260646047431462,-8.885926550300946,-0.09929612669719451,-0.0016189085964526386,0.0297184506788778,-315.20928372148836,-162.72195834124977,214.6676699699009,7.925452785929849,10.405902702708104,9.812644969681223
