TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
22332469,15.3696571,75.1237488,611.45,0.0,-0.001702745,0.007110431,0.003192951,0.02280133,0.684011,-9.799864,93549.26799706112,33.97199994002279,-3.7856344580012995,0.06795008969074638,284.3172664050392,-4.808025424236972,-1.6619745757630269,285.86,-0.060132472126663804,0.12978208143444303,-0.19155629126773804,0.0,0.0,-0.24717937054711642,0.0,0.0,0.0,110.01539692061587,426.20461907618477,265.21616676664667,3.0013760254469863,6.710791089980912,1.6071148399384363
22332469,15.3696571,75.1237488,611.45,0.0,-0.003475291,-0.003673202,0.002708529,0.1720108,0.6500242,-9.890542,93549.26799706112,33.97199994002279,-3.7856344580012995,0.06795008969074638,284.3172664050392,-4.808025424236972,-1.6619745757630269,285.86,-0.060132472126663804,0.12978208143444303,-0.19155629126773804,0.0,0.0,-0.24717937054711642,0.0,0.0,0.0,110.01539692061587,426.20461907618477,265.21616676664667,3.0013760254469863,6.710791089980912,1.6071148399384363
22372407,15.3696571,75.1237488,611.45,0.0,0.00603212,0.002224509,-0.002081665,0.04845328,0.6959952,-9.809684,93549.46361892481,33.97599222295528,-3.7763199173024042,0.08113877012788082,284.3340378493226,-4.804034098858708,-1.6659659011412924,285.86,-0.02731782901551047,-0.11751172844585339,-0.3376352665289959,0.0,0.0,-0.371576832868986,0.0,0.0,0.0,118.00139972005599,428.6004199160168,273.60146970605877,1.6078241360777143,3.586528551080862,0.9314443794021527
22372407,15.3696571,75.1237488,611.45,0.0,0.00301138,-0.007367889,-0.002363064,0.1875685,0.6650161,-9.897717,93549.46361892481,33.97599222295528,-3.7763199173024042,0.08113877012788082,284.3340378493226,-4.804034098858708,-1.6659659011412924,285.86,-0.02731782901551047,-0.11751172844585339,-0.3376352665289959,0.0,0.0,-0.371576832868986,0.0,0.0,0.0,118.00139972005599,428.6004199160168,273.60146970605877,1.6078241360777143,3.586528551080862,0.9314443794021527
22412821,15.3696571,75.1237488,611.45,0.0,-0.0007794233,-0.001772403,0.007483231,0.08459891,0.6053588,-9.754365,93549.65496055198,33.98003209839508,-3.7669376718664065,0.09441926624768762,284.3511558272087,-4.800004801680588,-1.6700192067223527,285.8600288100835,-0.08507902086900881,0.2532600198996221,-0.12093027729099598,0.0,0.0,-0.19352164515306633,0.0,0.0,0.0,107.07847078470785,425.0247802478025,260.0949909499095,4.041476412015205,8.109132771306957,1.9414029405161806
22412821,15.3696571,75.1237488,611.45,0.0,-0.003961883,-0.01063947,0.00730619,0.2359818,0.5641679,-9.862156,93549.65496055198,33.98003209839508,-3.7669376718664065,0.09441926624768762,284.3511558272087,-4.800004801680588,-1.6700192067223527,285.8600288100835,-0.08507902086900881,0.2532600198996221,-0.12093027729099598,0.0,0.0,-0.19352164515306633,0.0,0.0,0.0,107.07847078470785,425.0247802478025,260.0949909499095,4.041476412015205,8.109132771306957,1.9414029405161806
22453441,15.3696571,75.1237488,611.45,0.0,-0.005338114,-0.002662607,0.003174455,0.03076331,0.6436774,-9.786579,93549.01725843707,33.984093895305236,-3.7642304842257888,0.09761984848257588,284.39112390880456,-4.804068223878357,-1.6862728955134296,285.88440934327014,-0.04712551094519205,0.002034445206054669,-0.27435279133790563,0.0,0.0,-0.32748232130431304,0.0,0.0,0.0,114.79634796347963,427.4620046200462,269.4376843768438,2.4795562045225834,4.998007007549642,1.2592873493192618
22453441,15.3696571,75.1237488,611.45,0.0,-0.008180118,-0.01361577,0.004395433,0.1812411,0.605693,-9.892583,93549.01725843707,33.984093895305236,-3.7642304842257888,0.09761984848257588,284.39112390880456,-4.804068223878357,-1.6862728955134296,285.88440934327014,-0.04712551094519205,0.002034445206054669,-0.27435279133790563,0.0,0.0,-0.32748232130431304,0.0,0.0,0.0,114.79634796347963,427.4620046200462,269.4376843768438,2.4795562045225834,4.998007007549642,1.2592873493192618
22492473,15.3696571,75.1237488,611.45,0.0,-0.002867977,-0.01351081,0.01232308,0.178841,0.6342393,-9.904916,93548.40448667566,33.987996900155,-3.761629131493425,0.10069530702004899,284.42952947652617,-4.807972790476667,-1.7018911619066672,285.90783674286,-0.010655757145428005,-0.23936970623262882,-0.42177739912419265,0.0,0.0,-0.4562059331097158,0.0,0.0,0.0,122.21250212502125,429.8039480394804,278.41513415134153,0.9786977717591161,2.0085077261371476,0.6038384139278747
22492473,15.3696571,75.1237488,611.45,0.0,-0.0001430731,-0.003764458,0.01312754,0.06248019,0.6910655,-9.813543,93548.40448667566,33.987996900155,-3.761629131493425,0.10069530702004899,284.42952947652617,-4.807972790476667,-1.7018911619066672,285.90783674286,-0.010655757145428005,-0.23936970623262882,-0.42177739912419265,0.0,0.0,-0.4562059331097158,0.0,0.0,0.0,122.21250212502125,429.8039480394804,278.41513415134153,0.9786977717591161,2.0085077261371476,0.6038384139278747
22532451,15.3696571,75.1237488,611.45,0.0,-0.009102501,-0.0150666,0.02921076,0.1583369,0.6856119,-9.885847,93548.1877168338,33.99199422109799,-3.7626477834969196,0.10299917762179109,284.47284805244084,-4.815909113617969,-1.7159091136179694,285.93378793177527,-0.06247553405850585,0.13735919439843985,-0.19873726587458745,0.0,0.0,-0.268116597539754,0.0,0.0,0.0,111.6054322517463,425.60090537529106,264.0075447940921,3.190932261211116,6.885631074257287,1.508823428793479
22532451,15.3696571,75.1237488,611.45,0.0,-0.007161639,-0.003929635,0.0307755,0.004028076,0.7046008,-9.778871,93548.1877168338,33.99199422109799,-3.7626477834969196,0.10299917762179109,284.47284805244084,-4.815909113617969,-1.7159091136179694,285.93378793177527,-0.06247553405850585,0.13735919439843985,-0.19873726587458745,0.0,0.0,-0.268116597539754,0.0,0.0,0.0,111.6054322517463,425.60090537529106,264.0075447940921,3.190932261211116,6.885631074257287,1.508823428793479
22572476,15.3696571,75.1237488,611.45,0.0,-0.006269975,-0.01620514,0.01085857,0.1842615,0.6171033,-9.881296,93548.3838020776,33.99599596076745,-3.767393586085012,0.10444977464528561,284.52024613134165,-4.8279068954147135,-1.727906895414714,285.9617827559677,-0.025715327555355535,-0.11050787698369835,-0.3545908291309131,0.0,0.0,-0.40842345647564754,0.0,0.0,0.0,118.80496457444363,426.80082742907393,274.00689524228284,1.7004732858999456,3.652390415455616,0.8787396240515054
22572476,15.3696571,75.1237488,611.45,0.0,-0.00498241,-0.00678753,0.0122761,0.05134165,0.6629422,-9.785983,93548.3838020776,33.99599596076745,-3.767393586085012,0.10444977464528561,284.52024613134165,-4.8279068954147135,-1.727906895414714,285.9617827559677,-0.025715327555355535,-0.11050787698369835,-0.3545908291309131,0.0,0.0,-0.40842345647564754,0.0,0.0,0.0,118.80496457444363,426.80082742907393,274.00689524228284,1.7004732858999456,3.652390415455616,0.8787396240515054
22612910,15.3696571,75.1237488,611.45,0.0,-0.003834606,-0.006256224,0.007377147,0.1272241,0.6780246,-9.894267,93548.58278028431,34.0,-3.7721077418511473,0.10599598957728137,284.5679371191025,-4.839981782693559,-1.74,285.98997267404036,-0.07656587910091009,0.26428972970897086,-0.12453817087508752,0.0,0.0,-0.20627715436143612,0.0,0.0,0.0,107.07380878542632,426.0086833865207,260.09551725172815,3.9129555535452543,7.400992295906088,1.7369196176872246
22612910,15.3696571,75.1237488,611.45,0.0,-0.0004288224,0.00479072,0.005563255,-0.04014375,0.6876251,-9.780643,93548.58278028431,34.0,-3.7721077418511473,0.10599598957728137,284.5679371191025,-4.839981782693559,-1.74,285.98997267404036,-0.07656587910091009,0.26428972970897086,-0.12453817087508752,0.0,0.0,-0.20627715436143612,0.0,0.0,0.0,107.07380878542632,426.0086833865207,260.09551725172815,3.9129555535452543,7.400992295906088,1.7369196176872246
22653543,15.3696571,75.1237488,611.45,0.0,-0.0007788156,-0.00646961,0.0008459212,0.1555315,0.6375501,-9.877206,93548.87545202629,34.0,-3.7600529731343286,0.12447865223880597,284.5757519402985,-4.831847455082328,-1.74,285.9777711826235,-0.03999894242124212,0.010999236723672368,-0.28716420504050405,0.0,0.0,-0.35707816872187215,0.0,0.0,0.0,113.98411380438371,426.8216604475746,269.03826492332007,2.3958659914998,4.570185527042451,1.1313975226872246
22653543,15.3696571,75.1237488,611.45,0.0,0.00286727,0.006416043,0.00118614,0.004749246,0.6839301,-9.765685,93548.87545202629,34.0,-3.7600529731343286,0.12447865223880597,284.5757519402985,-4.831847455082328,-1.74,285.9777711826235,-0.03999894242124212,0.010999236723672368,-0.28716420504050405,0.0,0.0,-0.35707816872187215,0.0,0.0,0.0,113.98411380438371,426.8216604475746,269.03826492332007,2.3958659914998,4.570185527042451,1.1313975226872246
22692409,15.3696571,75.1237488,611.45,0.0,0.0004690249,-0.001839211,-0.006087318,0.2192914,0.6398045,-9.879994,93549.1553964046,34.0,-3.748522427987579,0.14215756265651608,284.5832269197636,-4.824066863520344,-1.74,285.9661002952805,-0.005022185573557353,-0.23127645791779172,-0.4427181499589959,0.0,0.0,-0.5013213263556355,0.0,0.0,0.0,120.59391162553396,427.59928372065104,277.5921209271616,0.9447498317661198,1.8624815455826997,0.5522076586784141
22692409,15.3696571,75.1237488,611.45,0.0,0.003093808,0.007990187,-0.007208556,0.07222886,0.6631165,-9.779781,93549.1553964046,34.0,-3.748522427987579,0.14215756265651608,284.5832269197636,-4.824066863520344,-1.74,285.9661002952805,-0.005022185573557353,-0.23127645791779172,-0.4427181499589959,0.0,0.0,-0.5013213263556355,0.0,0.0,0.0,120.59391162553396,427.59928372065104,277.5921209271616,0.9447498317661198,1.8624815455826997,0.5522076586784141
22732457,15.3696571,75.1237488,611.45,0.0,-0.001118711,-0.004690846,0.005453767,0.1656321,0.6705954,-9.891887,93549.30598986294,34.0,-3.738557759567321,0.15410877833806533,284.58915015595636,-4.818027390413356,-1.7439452191732894,285.95408217124003,-0.060841327432277034,0.146344221499355,-0.2066846452796416,0.0,0.0,-0.29001455485635436,0.0,0.0,0.0,112.00378098305559,426.0,264.40554544181487,3.011753758872395,6.782568921421503,1.419569512208727
22732457,15.3696571,75.1237488,611.45,0.0,0.001504429,0.004473243,0.006241037,0.001245624,0.6947765,-9.803755,93549.30598986294,34.0,-3.738557759567321,0.15410877833806533,284.58915015595636,-4.818027390413356,-1.7439452191732894,285.95408217124003,-0.060841327432277034,0.146344221499355,-0.2066846452796416,0.0,0.0,-0.29001455485635436,0.0,0.0,0.0,112.00378098305559,426.0,264.40554544181487,3.011753758872395,6.782568921421503,1.419569512208727
22772449,15.3696571,75.1237488,611.45,0.0,-0.0006604046,-0.000538388,-0.004987394,0.1164489,0.5581447,-9.781244,93549.31798398464,34.0,-3.730542807513896,0.15971504679089854,284.5932681789099,-4.814029589643624,-1.7519408207127505,285.9420887689309,-0.023814457315980524,-0.10520007173984786,-0.3703624318580442,0.0,0.0,-0.4459739970090898,0.0,0.0,0.0,118.00414107667994,426.0,273.2060735791306,1.6164132296816112,3.625484105419104,0.8472652225341131
22772449,15.3696571,75.1237488,611.45,0.0,-0.002007358,-0.01028743,-0.004319578,0.2612219,0.5320262,-9.872911,93549.31798398464,34.0,-3.730542807513896,0.15971504679089854,284.5932681789099,-4.814029589643624,-1.7519408207127505,285.9420887689309,-0.023814457315980524,-0.10520007173984786,-0.3703624318580442,0.0,0.0,-0.4459739970090898,0.0,0.0,0.0,118.00414107667994,426.0,273.2060735791306,1.6164132296816112,3.625484105419104,0.8472652225341131
22812807,15.3696571,75.1237488,611.45,0.0,-0.001646286,-0.01515999,-0.00681905,0.2091067,0.6544797,-9.854061,93549.32721563685,34.00002930908582,-3.7224955437157377,0.16534352439278138,284.5975638509864,-4.810009604033694,-1.7600192080673882,285.9300192080674,-0.08378316476959838,0.26742360445406466,-0.127603095138021,0.0,0.0,-0.21987648589896122,0.0,0.0,0.0,108.06334543055097,426.0079181788189,257.1029363246453,3.73350478217805,8.363245939708486,1.8741293823201048
22812807,15.3696571,75.1237488,611.45,0.0,0.0003855812,-0.004678401,-0.005897066,0.04290269,0.7027596,-9.768607,93549.32721563685,34.00002930908582,-3.7224955437157377,0.16534352439278138,284.5975638509864,-4.810009604033694,-1.7600192080673882,285.9300192080674,-0.08378316476959838,0.26742360445406466,-0.127603095138021,0.0,0.0,-0.21987648589896122,0.0,0.0,0.0,108.06334543055097,426.0079181788189,257.1029363246453,3.73350478217805,8.363245939708486,1.8741293823201048
22853451,15.3696571,75.1237488,611.45,0.0,-0.008320034,-0.01824267,0.005193972,0.1696331,0.6989386,-9.875046,93548.94097790316,34.00409496944052,-3.7215396591572967,0.16594344258333,284.62626884878557,-4.818141819564217,-1.776283639128434,285.94628363912847,-0.04197339418742064,0.01522982143649837,-0.2979634689235261,0.0,0.0,-0.3855940138180982,0.0,0.0,0.0,114.56489007528269,426.8206112594103,267.66794637233437,2.30408135294865,5.11159696664099,1.2139474359170077
22853451,15.3696571,75.1237488,611.45,0.0,-0.004359413,-0.00753498,0.005253343,0.01722724,0.7180121,-9.768928,93548.94097790316,34.00409496944052,-3.7215396591572967,0.16594344258333,284.62626884878557,-4.818141819564217,-1.776283639128434,285.94628363912847,-0.04197339418742064,0.01522982143649837,-0.2979634689235261,0.0,0.0,-0.3855940138180982,0.0,0.0,0.0,114.56489007528269,426.8206112594103,267.66794637233437,2.30408135294865,5.11159696664099,1.2139474359170077
22892462,15.3696571,75.1237488,611.45,0.0,-0.004402088,-0.01625131,0.01744685,0.1695613,0.6453752,-9.884525,93548.57025848013,34.007997279156534,-3.7206221802548916,0.16651925718158536,284.65382053339204,-4.8259472978651035,-1.7918945957302068,285.96189459573026,-0.0018434620896611714,-0.2268312864588436,-0.46147908111096675,0.0,0.0,-0.5446533210135871,0.0,0.0,0.0,120.80521480059586,427.6006518500745,277.8084740509683,0.9320894870479486,1.9905931754704334,0.5802903669491104
22892462,15.3696571,75.1237488,611.45,0.0,-0.001390356,-0.005653027,0.01833338,-0.004381018,0.6614539,-9.805557,93548.57025848013,34.007997279156534,-3.7206221802548916,0.16651925718158536,284.65382053339204,-4.8259472978651035,-1.7918945957302068,285.96189459573026,-0.0018434620896611714,-0.2268312864588436,-0.46147908111096675,0.0,0.0,-0.5446533210135871,0.0,0.0,0.0,120.80521480059586,427.6006518500745,277.8084740509683,0.9320894870479486,1.9905931754704334,0.5802903669491104
22932412,15.3696571,75.1237488,611.45,0.0,-0.0009348466,0.0004735612,-0.01168987,0.02862296,0.6737049,-9.74925,93548.58323718494,34.01199252142093,-3.7170863948510298,0.1736357823245351,284.66933122475507,-4.828030657547396,-1.8019693424526038,285.9640919726422,-0.05852816594803273,0.15403143372672176,-0.21316612469345708,0.0,0.0,-0.3090216345308343,0.0,0.0,0.0,110.39585249770028,424.59926808782944,263.79414470263566,3.0579406741295525,5.610584345791253,1.2385307898856068
22932412,15.3696571,75.1237488,611.45,0.0,-0.00259714,-0.01036093,-0.01145517,0.1678596,0.6217582,-9.881055,93548.58323718494,34.01199252142093,-3.7170863948510298,0.1736357823245351,284.66933122475507,-4.828030657547396,-1.8019693424526038,285.9640919726422,-0.05852816594803273,0.15403143372672176,-0.21316612469345708,0.0,0.0,-0.3090216345308343,0.0,0.0,0.0,110.39585249770028,424.59926808782944,263.79414470263566,3.0579406741295525,5.610584345791253,1.2385307898856068
22972472,15.3696571,75.1237488,611.45,0.0,-0.003585134,-0.01008598,-0.003164652,0.1650821,0.6998417,-9.890905,93548.99177156341,34.01599776042552,-3.710910778574285,0.18738390811937614,284.6720147080584,-4.82402497800176,-1.8059750219982402,285.9520749340053,-0.017393990939531534,-0.09787711753045425,-0.3848979029824175,0.0,0.0,-0.4802507496869562,0.0,0.0,0.0,117.20523537175539,425.8009238891333,273.4073911130664,1.612715867417955,2.9503651275843445,0.6985179761144332
22972472,15.3696571,75.1237488,611.45,0.0,-0.0003131734,0.0001382436,-0.003859604,0.03626936,0.7359231,-9.800302,93548.99177156341,34.01599776042552,-3.710910778574285,0.18738390811937614,284.6720147080584,-4.82402497800176,-1.8059750219982402,285.9520749340053,-0.017393990939531534,-0.09787711753045425,-0.3848979029824175,0.0,0.0,-0.4802507496869562,0.0,0.0,0.0,117.20523537175539,425.8009238891333,273.4073911130664,1.612715867417955,2.9503651275843445,0.6985179761144332
23012773,15.3696571,75.1237488,611.45,0.0,-0.0007267617,0.007656167,0.01171806,0.03888985,0.6769419,-9.797155,93549.40024396831,34.02,-3.7046966324432447,0.20118062386438643,284.6747479407941,-4.819995200287983,-1.8100095994240346,285.93999040057594,-0.07667989223769091,0.277824173953614,-0.13161788879354314,0.0,0.0,-0.23096634845329891,0.0,0.0,0.0,108.05561447036696,426.0098143183001,260.0785145464004,2.416891302636868,5.439207980854957,1.0887332730163493
23012773,15.3696571,75.1237488,611.45,0.0,-0.002928959,-0.001752566,0.01054218,0.1875893,0.6686085,-9.88906,93549.40024396831,34.02,-3.7046966324432447,0.20118062386438643,284.6747479407941,-4.819995200287983,-1.8100095994240346,285.93999040057594,-0.07667989223769091,0.277824173953614,-0.13161788879354314,0.0,0.0,-0.23096634845329891,0.0,0.0,0.0,108.05561447036696,426.0098143183001,260.0785145464004,2.416891302636868,5.439207980854957,1.0887332730163493
23053434,15.3696571,75.1237488,611.45,0.0,0.002387023,0.00359672,0.001478485,0.05091583,0.6218255,-9.7944,93549.43684911774,34.02,-3.6981666360636067,0.2086523418541854,284.68385691569154,-4.815929344239346,-1.8181413115213088,285.9318586884787,-0.035614522950083514,0.022207160838909057,-0.3086488483392841,0.0,0.0,-0.41223436906797883,0.0,0.0,0.0,114.97102725199088,427.2301812797631,269.84145023810476,1.570470775842208,3.383525288822559,0.7550262240037997
23053434,15.3696571,75.1237488,611.45,0.0,-0.000708327,-0.008423167,0.0005027266,0.1838125,0.5801474,-9.89225,93549.43684911774,34.02,-3.6981666360636067,0.2086523418541854,284.68385691569154,-4.815929344239346,-1.8181413115213088,285.9318586884787,-0.035614522950083514,0.022207160838909057,-0.3086488483392841,0.0,0.0,-0.41223436906797883,0.0,0.0,0.0,114.97102725199088,427.2301812797631,269.84145023810476,1.570470775842208,3.383525288822559,0.7550262240037997
23092449,15.3696571,75.1237488,611.45,0.0,-0.0008869854,-0.0003567457,-0.001018882,0.02279827,0.6487582,-9.795248,93549.47197245229,34.02,-3.69190098079808,0.21582159684968497,284.69259714971497,-4.812028078315301,-1.825943843369398,285.9240561566306,0.0037884770439157167,-0.2230622070239131,-0.47851340864712416,0.0,0.0,-0.586164469761069,0.0,0.0,0.0,121.60649685861779,428.40114650446196,279.2091720356957,0.7583142412539372,1.411058791942403,0.43482798694065294
23092449,15.3696571,75.1237488,611.45,0.0,-0.00318286,-0.01277587,-0.0004129687,0.2109597,0.6679758,-9.860976,93549.47197245229,34.02,-3.69190098079808,0.21582159684968497,284.69259714971497,-4.812028078315301,-1.825943843369398,285.9240561566306,0.0037884770439157167,-0.2230622070239131,-0.47851340864712416,0.0,0.0,-0.586164469761069,0.0,0.0,0.0,121.60649685861779,428.40114650446196,279.2091720356957,0.7583142412539372,1.411058791942403,0.43482798694065294
23132452,15.3696571,75.1237488,611.45,0.0,-0.0005273623,7.260844e-05,0.003016852,0.009439859,0.6466658,-9.800581,93549.54793040696,34.02199760023998,-3.6862941070028405,0.22313204845481457,284.7115314067688,-4.81,-1.8339447128126658,285.9278894256253,-0.05642990751155254,0.15546119808857947,-0.21972179181719978,0.0,0.0,-0.3274386244913881,0.0,0.0,0.0,111.2068775928425,426.2004298495527,262.6098865397111,1.476511789885416,2.6729173994480773,0.8098331815585817
