TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
62195307,15.367655580167414,75.12482222974887,632.2759497759821,0.04933097147771821,-0.01128801,0.001194681,-0.00202716,-0.1231086,-0.6979558,-9.793211,93686.12091567852,46.14,1.4643442892757619,0.49318634442813053,15.816361375063673,1.2160565461334185,0.18,16.12596230257772,-0.02054593174983499,0.02830071675273505,-0.026743783091261825,1.1293054201084023,-1.495991188943779,0.14202692269445388,-0.011162223244464892,0.027790555811116224,0.008052361047220945,444.4544837566745,-112.48532361894307,101.76504815609562,1.2922155658380754,2.935611272636518,2.2263733483078765
62195307,15.367655580167414,75.12482222974887,632.2759497759821,0.04933097147771821,-0.01116686,0.0007464806,-0.000961994,-0.1522959,-0.5508133,-9.992487,93686.12091567852,46.14,1.4643442892757619,0.49318634442813053,15.816361375063673,1.2160565461334185,0.18,16.12596230257772,-0.02054593174983499,0.02830071675273505,-0.026743783091261825,1.1293054201084023,-1.495991188943779,0.14202692269445388,-0.011162223244464892,0.027790555811116224,0.008052361047220945,444.4544837566745,-112.48532361894307,101.76504815609562,1.2922155658380754,2.935611272636518,2.2263733483078765
62235055,15.367655619917,75.1248221900415,632.2680083,0.05539004099585,0.007286264,0.0006944559,-0.003246182,-0.592503,-0.295209,-9.549575,93686.49949617372,46.14,1.4579842235562492,0.4945803249609797,15.81853462640573,1.2060906560954612,0.1819546719522694,16.12804532804773,-0.12723491179952803,0.053514492564297425,-0.028647687856485738,1.0742970741170352,-1.484151543698252,0.137481024875005,-0.1014847406103756,0.05797288108475661,-0.014189832406703733,413.91482776236313,-62.471467350475294,119.45884627327638,1.546971606909393,2.896882821288779,2.2573882046389637
62235055,15.367655619917,75.1248221900415,632.2680083,0.05539004099585,0.008616338,0.001802187,-0.004775897,-0.2155372,-0.1341833,-9.387052,93686.49949617372,46.14,1.4579842235562492,0.4945803249609797,15.81853462640573,1.2060906560954612,0.1819546719522694,16.12804532804773,-0.12723491179952803,0.053514492564297425,-0.028647687856485738,1.0742970741170352,-1.484151543698252,0.137481024875005,-0.1014847406103756,0.05797288108475661,-0.014189832406703733,413.91482776236313,-62.471467350475294,119.45884627327638,1.546971606909393,2.896882821288779,2.2573882046389637
62275110,15.367655659972,75.124822170014,632.2640028,0.060196642998599996,0.004902874,-0.0004902433,-0.0002738327,0.5102394,-0.240747,-9.490428,93686.59979816899,46.14,1.454433904940569,0.4955128095929884,15.816266333893624,1.1980711554247503,0.1859644222876249,16.124035577712377,-0.053176259255629785,0.03711536178602856,-0.023523816881324745,1.1175827811887524,-1.4937138919043238,0.1423940948172073,-0.025383284668613268,0.05396754129834807,-0.04222721091156354,435.9819298228041,-95.77273045986797,104.212484849699,1.6980957981940676,2.464326272731823,1.9609840916881063
62275110,15.367655659972,75.124822170014,632.2640028,0.060196642998599996,0.006389538,-0.001830888,0.001467941,0.7039078,-0.2226265,-9.543255,93686.59979816899,46.14,1.454433904940569,0.4955128095929884,15.816266333893624,1.1980711554247503,0.1859644222876249,16.124035577712377,-0.053176259255629785,0.03711536178602856,-0.023523816881324745,1.1175827811887524,-1.4937138919043238,0.1423940948172073,-0.025383284668613268,0.05396754129834807,-0.04222721091156354,435.9819298228041,-95.77273045986797,104.212484849699,1.6980957981940676,2.464326272731823,1.9609840916881063
62315478,15.36765570034,75.12482214983,632.259966,0.06504080501699999,-0.01024043,-0.008435808,-0.01303393,-0.1040879,-0.08841803,-9.693665,93686.70007048229,46.14,1.4508826750557215,0.49645006848307366,15.81404645250922,1.1899945032430865,0.19001099351382683,16.120021987027656,-0.1517325528475278,0.05946700554264341,-0.019549600859968798,1.0651216787943036,-1.4827113601988158,0.13843519911292904,-0.11882520601648132,0.07979268341467317,-0.060069105528442274,403.2168284789644,-46.33327340285269,124.85143233848736,2.068170222055649,2.3646157929359557,1.9174742234348765
62315478,15.36765570034,75.12482214983,632.259966,0.06504080501699999,-0.01070804,-0.01059488,-0.0114059,-0.2357663,-0.04780172,-9.854145,93686.70007048229,46.14,1.4508826750557215,0.49645006848307366,15.81404645250922,1.1899945032430865,0.19001099351382683,16.120021987027656,-0.1517325528475278,0.05946700554264341,-0.019549600859968798,1.0651216787943036,-1.4827113601988158,0.13843519911292904,-0.11882520601648132,0.07979268341467317,-0.060069105528442274,403.2168284789644,-46.33327340285269,124.85143233848736,2.068170222055649,2.3646157929359557,1.9174742234348765
62355517,15.367655740379,75.1248221298105,632.2559621,0.06984548701894999,0.01862674,0.002060993,0.0005006565,-0.4245304,-0.3978629,-10.15723,93686.70806493156,46.14,1.4536163449740633,0.4967939082128115,15.827264592957592,1.1859929641511509,0.19801407169769836,16.136028143395396,-0.08471809345847667,0.045304182318185456,-0.01809294958976718,1.1068224302344187,-1.4918293703296264,0.14326184626570126,-0.05075346027682215,0.06778002240179215,-0.06407332586606929,424.8128371089536,-79.52713851931759,110.05416716608734,1.870693549062525,2.183979701976893,1.7311225628248181
62355517,15.367655740379,75.1248221298105,632.2559621,0.06984548701894999,0.01922752,0.004695121,-0.001154522,-0.08083188,-0.599995,-10.0934,93686.70806493156,46.14,1.4536163449740633,0.4967939082128115,15.827264592957592,1.1859929641511509,0.19801407169769836,16.136028143395396,-0.08471809345847667,0.045304182318185456,-0.01809294958976718,1.1068224302344187,-1.4918293703296264,0.14326184626570126,-0.05075346027682215,0.06778002240179215,-0.06407332586606929,424.8128371089536,-79.52713851931759,110.05416716608734,1.870693549062525,2.183979701976893,1.7311225628248181
62395290,15.367655780151999,75.124822109924,632.2519848,0.0746182490076,-0.007091931,-0.002906302,0.02386337,0.2257054,-0.339285,-9.365378,93686.71600626953,46.14,1.4563318536946157,0.4971354636355459,15.84039491839162,1.182018009374469,0.20596398125106186,16.151927962502125,-0.018148846142591407,0.031235450129410352,-0.01664597561514921,1.1482461417913434,-1.5008868047543804,0.14805642747919834,0.016866049283942697,0.05584716777342187,-0.06805094407552605,446.2653721682848,-112.50047944384514,95.35520795876783,1.6745288168025905,2.00454367096426,1.546008933677141
62395290,15.367655780151999,75.124822109924,632.2519848,0.0746182490076,-0.008746961,-0.004080452,0.02636408,0.2535277,-0.0446598,-9.35275,93686.71600626953,46.14,1.4563318536946157,0.4971354636355459,15.84039491839162,1.182018009374469,0.20596398125106186,16.151927962502125,-0.018148846142591407,0.031235450129410352,-0.01664597561514921,1.1482461417913434,-1.5008868047543804,0.14805642747919834,0.016866049283942697,0.05584716777342187,-0.06805094407552605,446.2653721682848,-112.50047944384514,95.35520795876783,1.6745288168025905,2.00454367096426,1.546008933677141
62435064,15.367655829884368,75.1248220800771,632.2470115632077,0.07251735381540861,0.008395812,-0.001029737,-0.01633674,-0.0884915,-0.1480798,-10.14129,93686.86659279224,46.14,1.458034234431941,0.4986559142044772,15.844267820471748,1.18,0.2119596305302871,16.158040369469713,-0.12610096611115,0.05184084053115659,-0.01648297746078559,1.0898497753706498,-1.4894228039729271,0.14479903057474483,-0.08349685584892079,0.07797204754716226,-0.06811180981135094,413.9447036910937,-62.113536680619255,117.44323165969037,1.5848298762520259,2.0527528087196623,1.6258812716140778
62435064,15.367655829884368,75.1248220800771,632.2470115632077,0.07251735381540861,0.00806138,-0.004282499,-0.01516521,0.02705893,-0.4719119,-10.33929,93686.86659279224,46.14,1.458034234431941,0.4986559142044772,15.844267820471748,1.18,0.2119596305302871,16.158040369469713,-0.12610096611115,0.05184084053115659,-0.01648297746078559,1.0898497753706498,-1.4894228039729271,0.14479903057474483,-0.08349685584892079,0.07797204754716226,-0.06811180981135094,413.9447036910937,-62.113536680619255,117.44323165969037,1.5848298762520259,2.0527528087196623,1.6258812716140778
62475077,15.367655889894566,75.12482204007028,632.2410105433657,0.06351582205218191,-0.005513321,0.004240514,-0.0101763,-0.1201577,-0.2145934,-9.505688,93687.16325561823,46.14,1.458708835889632,0.5013932578390933,15.838679524548477,1.18,0.21596385361313758,16.15403614638686,-0.05637274830515761,0.03642732506323293,-0.01844519734781609,1.134324220670419,-1.5009006350485368,0.1515552420456477,-0.011492896917832188,0.07397182760654623,-0.08411268957381507,435.9822655264265,-96.57226973223048,100.21386513388475,1.2933721307779267,1.782114048350307,1.4669412998059186
62475077,15.367655889894566,75.12482204007028,632.2410105433657,0.06351582205218191,-0.005535747,0.0009896486,-0.01101116,0.01862496,-0.09580748,-9.383252,93687.16325561823,46.14,1.458708835889632,0.5013932578390933,15.838679524548477,1.18,0.21596385361313758,16.15403614638686,-0.05637274830515761,0.03642732506323293,-0.01844519734781609,1.134324220670419,-1.5009006350485368,0.1515552420456477,-0.011492896917832188,0.07397182760654623,-0.08411268957381507,435.9822655264265,-96.57226973223048,100.21386513388475,1.2933721307779267,1.782114048350307,1.4669412998059186
62515493,15.367655950509171,75.12482199966055,632.2349490828922,0.054423629321255204,0.003916809,-0.001194556,0.03441535,0.03757768,-0.09553047,-10.02243,93687.45776901342,46.14,1.4593859849616553,0.5041644137002715,15.833019972439686,1.18,0.22001678388746804,16.14998321611253,-0.1558299823842644,0.05513390398012788,-0.021098283225167352,1.0792069402335425,-1.490588341998619,0.149333625080299,-0.09890012907873803,0.09979377420226339,-0.1,403.236695488947,-45.363809733011166,126.83781975757334,1.136439291172356,1.758381252508194,1.5077097044977616
62515493,15.367655950509171,75.12482199966055,632.2349490828922,0.054423629321255204,0.003222924,-0.003301243,0.03416376,0.07708745,-0.3170839,-10.13189,93687.45776901342,46.14,1.4593859849616553,0.5041644137002715,15.833019972439686,1.18,0.22001678388746804,16.14998321611253,-0.1558299823842644,0.05513390398012788,-0.021098283225167352,1.0792069402335425,-1.490588341998619,0.149333625080299,-0.09890012907873803,0.09979377420226339,-0.1,403.236695488947,-45.363809733011166,126.83781975757334,1.136439291172356,1.758381252508194,1.5077097044977616
62555487,15.367656010490874,75.12482195967276,632.2289509126085,0.04542637189645605,-0.004687247,0.003206335,-0.02220958,-0.01103412,-0.2841037,-9.757192,93687.23015146826,46.14,1.459383588772168,0.5078951209857805,15.825048648745806,1.18,0.22800791240409207,16.141992087595906,-0.0913553688126057,0.037093756267223006,-0.020512241605579403,1.1218753706561002,-1.5013781060346811,0.15558742225857772,-0.03487067110937672,0.08778825083300815,-0.1,424.80024761866724,-78.50778800647004,112.06279329832059,1.0086504041829882,1.516843821598449,1.2713335825755456
62555487,15.367656010490874,75.12482195967276,632.2289509126085,0.04542637189645605,-0.006323885,0.0003611553,-0.02129463,0.1269703,-0.2630374,-9.639332,93687.23015146826,46.14,1.459383588772168,0.5078951209857805,15.825048648745806,1.18,0.22800791240409207,16.141992087595906,-0.0913553688126057,0.037093756267223006,-0.020512241605579403,1.1218753706561002,-1.5013781060346811,0.15558742225857772,-0.03487067110937672,0.08778825083300815,-0.1,424.80024761866724,-78.50778800647004,112.06279329832059,1.0086504041829882,1.516843821598449,1.2713335825755456
62595296,15.36765607019512,75.12482191986992,632.2229804880244,0.036470733030030345,0.002141535,-0.006806865,-0.01354509,-0.05148412,-0.1630463,-9.872446,93687.00358681218,46.14,1.4593812036667198,0.5116085711615274,15.817114197954945,1.18,0.23596207640664962,16.13403792359335,-0.02717899506468946,0.019137056754720376,-0.019928910835109417,1.1643464299822892,-1.5121179599255545,0.16181229128568425,0.028862606189775764,0.07583826133941705,-0.1,446.26405335782897,-111.49845238332968,97.35611158815425,0.8814526294627868,1.276423668898393,1.036050864227756
62595296,15.36765607019512,75.12482191986992,632.2229804880244,0.036470733030030345,0.0008610348,-0.005314139,-0.01207963,-0.08103771,-0.2866239,-9.910309,93687.00358681218,46.14,1.4593812036667198,0.5116085711615274,15.817114197954945,1.18,0.23596207640664962,16.13403792359335,-0.02717899506468946,0.019137056754720376,-0.019928910835109417,1.1643464299822892,-1.5121179599255545,0.16181229128568425,0.028862606189775764,0.07583826133941705,-0.1,446.26405335782897,-111.49845238332968,97.35611158815425,0.8814526294627868,1.276423668898393,1.036050864227756
62635086,15.36765612986863,75.1248219,632.2180087579857,0.03289605890645152,0.002474872,0.002570631,0.01315376,0.06974317,-0.2102673,-9.676692,93686.4252247416,46.13801378094704,1.4559631764470258,0.5128575895854196,15.808314215902262,1.18,0.23019999399417435,16.124119996396505,-0.12248653192738912,0.03538755035154273,-0.021666973961594237,1.104998931539731,-1.5004642409161373,0.15889811888283242,-0.08169035355303296,0.08372475871380708,-0.08169035355303296,413.7504607002644,-62.72293886707796,119.43486098870282,0.9388475564877932,1.358420894417585,1.0191167040629412
62635086,15.36765612986863,75.1248219,632.2180087579857,0.03289605890645152,0.0008621337,0.0007636487,0.01418975,0.3630119,-0.228921,-9.673965,93686.4252247416,46.13801378094704,1.4559631764470258,0.5128575895854196,15.808314215902262,1.18,0.23019999399417435,16.124119996396505,-0.12248653192738912,0.03538755035154273,-0.021666973961594237,1.104998931539731,-1.5004642409161373,0.15889811888283242,-0.08169035355303296,0.08372475871380708,-0.08169035355303296,413.7504607002644,-62.72293886707796,119.43486098870282,0.9388475564877932,1.358420894417585,1.0191167040629412
62675099,15.367656189874328,75.1248219,632.2140083780731,0.034696229867130564,0.002333018,0.002505878,0.001631147,-0.2504492,-0.2192388,-9.898558,93685.48749519269,46.13400638971236,1.4490232088924493,0.5115881204626477,15.79857341848588,1.18,0.21017406884678136,16.11210444130807,-0.05223811877221583,0.02082264987154073,-0.019310855168775315,1.1520992969445416,-1.5124031100365054,0.16494879201880283,-0.04567325098764815,0.051709556433465025,-0.04567325098764815,435.39037336751863,-96.38502523836232,104.20677429693134,0.9469340250623104,1.1877531514969522,0.8447482903306207
62675099,15.367656189874328,75.1248219,632.2140083780731,0.034696229867130564,0.0009183622,-0.002130322,0.0005267166,-0.1812334,-0.3105187,-9.924749,93685.48749519269,46.13400638971236,1.4490232088924493,0.5115881204626477,15.79857341848588,1.18,0.21017406884678136,16.11210444130807,-0.05223811877221583,0.02082264987154073,-0.019310855168775315,1.1520992969445416,-1.5124031100365054,0.16494879201880283,-0.04567325098764815,0.051709556433465025,-0.04567325098764815,435.39037336751863,-96.38502523836232,104.20677429693134,0.9469340250623104,1.1877531514969522,0.8447482903306207
62715468,15.367656250413905,75.1248219,632.2099724063465,0.03651241714405687,-0.005721202,-0.004938357,-0.01602092,0.3174939,-0.2199083,-9.791763,93684.55408987509,46.13,1.4420843319554277,0.5103074679307452,15.788824759765157,1.1800119813091576,0.1899760373816846,16.10001198130916,-0.1405049499853075,0.03866384605475208,-0.018723905106895485,1.098831481044667,-1.5019356726869297,0.16181476035321987,-0.17874603951984488,0.05970495047525762,-7.376238118559535e-05,402.2260912945872,-46.36174607133949,125.81501621351958,1.057632949170311,1.3660441489686295,0.8976087269394357
62715468,15.367656250413905,75.1248219,632.2099724063465,0.03651241714405687,-0.007300066,-0.005327362,-0.01486664,0.3730602,-0.2951879,-9.789558,93684.55408987509,46.13,1.4420843319554277,0.5103074679307452,15.788824759765157,1.1800119813091576,0.1899760373816846,16.10001198130916,-0.1405049499853075,0.03866384605475208,-0.018723905106895485,1.098831481044667,-1.5019356726869297,0.16181476035321987,-0.17874603951984488,0.05970495047525762,-7.376238118559535e-05,402.2260912945872,-46.36174607133949,125.81501621351958,1.057632949170311,1.3660441489686295,0.8976087269394357
62755500,15.367656310448096,75.1248219,632.2059701268709,0.03831344290813113,0.006327386,0.003052921,0.01980561,-0.299541,-0.300342,-9.847148,93685.00142834338,46.13,1.4464719753774262,0.5090574472262162,15.793289547687515,1.1880059107791845,0.17398817844163106,16.108005910779184,-0.07898422723710907,0.022610691561303735,-0.018295112856543165,1.1429578674675915,-1.5129836740462366,0.16722072683031652,-0.11072632957191833,0.043700312840451366,-0.004074921789887158,424.194262908456,-81.51082065352955,107.8410576203542,0.9416437484274846,1.1409146496096167,0.7423834658599413
