TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
40917407,15.36931620565812,75.12371218046117,659.3953580896626,5.73953115807236e-05,-0.001960346,-0.002475308,0.004312957,0.4649858,0.7996587,-9.798595,93311.33097552591,43.41124989257138,-4.445806086435571,2.602685048904918,180.35774906311934,-4.680072899139365,1.170923389098624,180.46851771749957,-0.003755462197085548,-0.006898239337684478,0.0012814172776788415,0.0,0.0,0.17079593199044293,0.0,0.0,0.0,-413.044501906804,-141.9341615625366,146.0310903732466,0.0844837588375861,0.10513687687324322,0.07926313715935238
139477304,15.369330100567023,75.12366419955897,623.4398204428178,0.14135029401176047,-0.001298738,0.002806881,0.003422664,0.4543659,0.8416426,-9.789483,93312.50577430298,45.461973142776856,-4.846900172024657,2.716068086725166,178.4668797293227,-4.778533167487536,2.664630107030725,178.03,0.0025572386351255414,-0.012268390235683501,-0.006896441266241363,0.0,0.0,0.06418420579329448,0.0,0.0,0.0,-485.9408995684325,-34.08743625492177,196.95871065739806,0.07460766319550079,0.06801706705323995,0.06675031320944792
139477304,15.369330100567023,75.12366419955897,623.4398204428178,0.14135029401176047,-0.000208611,-0.008023018,0.006230507,0.4316922,0.8598801,-9.865444,93312.50577430298,45.461973142776856,-4.846900172024657,2.716068086725166,178.4668797293227,-4.778533167487536,2.664630107030725,178.03,0.0025572386351255414,-0.012268390235683501,-0.006896441266241363,0.0,0.0,0.06418420579329448,0.0,0.0,0.0,-485.9408995684325,-34.08743625492177,196.95871065739806,0.07460766319550079,0.06801706705323995,0.06675031320944792
139517359,15.369330461076444,75.12366391916277,623.325659126365,0.364065002600104,-0.0004879599,-0.0001144622,-0.00463077,0.515429,0.7487571,-9.778735,93311.64146299605,45.465993195367226,-4.847996434449107,2.71621165447481,178.46253650328308,-4.734336098544503,2.6123972073707757,178.03,-0.002261667402201846,-0.016184637921345505,-0.0062835857880248385,0.0,0.0,0.05809357243062986,0.0,0.0,0.0,-485.97052485515877,-34.04360706360072,196.97940777552188,0.05638069295860007,0.05542186711344344,0.0409183870610664
139517359,15.369330461076444,75.12366391916277,623.325659126365,0.364065002600104,0.0005732488,-0.009120071,-0.002098808,0.4937523,0.767391,-9.849227,93311.64146299605,45.465993195367226,-4.847996434449107,2.71621165447481,178.46253650328308,-4.734336098544503,2.6123972073707757,178.03,-0.002261667402201846,-0.016184637921345505,-0.0062835857880248385,0.0,0.0,0.05809357243062986,0.0,0.0,0.0,-485.97052485515877,-34.04360706360072,196.97940777552188,0.05638069295860007,0.05542186711344344,0.0409183870610664
139557592,15.369330823187928,75.1236636375205,623.2109904896196,0.587769430777231,-0.002569695,-0.00287053,-0.001511651,0.4413555,0.8702241,-9.804487,93310.7797520719,45.47,-4.849086931715507,2.7163493485387598,178.45817865110143,-4.68992720800712,2.5599116097229304,178.02999480057193,0.004709349831497401,-0.009580050895721712,-0.006021060471921232,0.0,0.0,0.04443040531777289,0.0,0.0,0.0,-420.2360995892095,-141.6039619793905,172.1294739682762,0.07936015205492594,0.08373347946643082,0.07682206129030002
139557592,15.369330823187928,75.1236636375205,623.2109904896196,0.587769430777231,0.0004979142,-0.009176061,8.748591e-05,0.4245908,0.8834242,-9.86368,93310.7797520719,45.47,-4.849086931715507,2.7163493485387598,178.45817865110143,-4.68992720800712,2.5599116097229304,178.02999480057193,0.004709349831497401,-0.009580050895721712,-0.006021060471921232,0.0,0.0,0.04443040531777289,0.0,0.0,0.0,-420.2360995892095,-141.6039619793905,172.1294739682762,0.07936015205492594,0.08373347946643082,0.07682206129030002
139597218,15.369331179836195,75.12366336012741,623.098051872075,0.808098803952158,-0.001111799,-0.002875441,0.003527827,0.5083268,0.8391888,-9.794351,93310.74806046246,45.47,-4.848415224043497,2.7154162451925,178.45465377003958,-4.634456909739929,2.4925548189699134,178.02603263641,-0.00022121899711115625,-0.013683336663174731,-0.005849428477938824,0.0,0.0,0.039904125071671334,0.0,0.0,0.0,-444.7916962349202,-100.41392889626292,185.59544632237558,0.0640979998704803,0.061541806665767224,0.05094271757600288
139597218,15.369331179836195,75.12366336012741,623.098051872075,0.808098803952158,0.001466147,-0.009685134,0.007117543,0.5152448,0.8336707,-9.862305,93310.74806046246,45.47,-4.848415224043497,2.7154162451925,178.45465377003958,-4.634456909739929,2.4925548189699134,178.02603263641,-0.00022121899711115625,-0.013683336663174731,-0.005849428477938824,0.0,0.0,0.039904125071671334,0.0,0.0,0.0,-444.7916962349202,-100.41392889626292,185.59544632237558,0.0640979998704803,0.061541806665767224,0.05094271757600288
139637380,15.369331541308654,75.12366307898216,622.9835855934238,1.0314084563382535,0.0002895367,-0.0003204165,-0.00654063,0.4205701,0.8120684,-9.796761,93310.71594017734,45.47,-4.8477344305361205,2.71447052024947,178.4510812097709,-4.5782362940076595,2.424286928437872,178.0220168781434,-0.0052184810294782094,-0.017842125412794882,-0.005675474908506597,0.0,0.0,0.03531662022021191,0.0,0.0,0.0,-469.67944348382326,-58.66673996261906,199.24356578145145,0.04862940460394555,0.039049958812836044,0.024713317630169304
139637380,15.369331541308654,75.12366307898216,622.9835855934238,1.0314084563382535,0.001197417,-0.00771057,-0.005470631,0.4213356,0.8148564,-9.850477,93310.71594017734,45.47,-4.8477344305361205,2.71447052024947,178.4510812097709,-4.5782362940076595,2.424286928437872,178.0220168781434,-0.0052184810294782094,-0.017842125412794882,-0.005675474908506597,0.0,0.0,0.03531662022021191,0.0,0.0,0.0,-469.67944348382326,-58.66673996261906,199.24356578145145,0.04862940460394555,0.039049958812836044,0.024713317630169304
139677320,15.369331899391092,75.12366279960857,622.8702827075939,1.2527203369494575,-0.0001429822,0.003334896,-0.001611219,0.5155619,0.8193929,-9.774089,93310.97021066952,45.47,-4.847314094924107,2.714488017379906,178.4467692254585,-4.49859288893334,2.423612341851278,178.01604560684103,0.002283564016975432,-0.011258091253721191,-0.00540937309478033,0.0,0.0,0.026829756354733513,0.0,0.0,0.0,-432.8419999599848,-120.32912506752567,179.01640623436907,0.0746749391424426,0.06558829177865613,0.06432070310501826
139677320,15.369331899391092,75.12366279960857,622.8702827075939,1.2527203369494575,0.0006842053,-0.009013642,0.00228644,0.5060846,0.8384923,-9.859326,93310.97021066952,45.47,-4.847314094924107,2.714488017379906,178.4467692254585,-4.49859288893334,2.423612341851278,178.01604560684103,0.002283564016975432,-0.011258091253721191,-0.00540937309478033,0.0,0.0,0.026829756354733513,0.0,0.0,0.0,-432.8419999599848,-120.32912506752567,179.01640623436907,0.0746749391424426,0.06558829177865613,0.06432070310501826
139717409,15.369331618810179,75.12366261923512,623.0005524171374,1.1238535319702043,0.0005823338,-0.008587718,0.001623733,0.4145142,0.8583063,-9.864968,93311.51159082497,45.47,-4.847151240757231,2.7154723625166346,178.4416750187607,-4.394345851877782,2.491773866079912,178.0080266039906,-0.0024621498111795787,-0.01557245653697183,-0.0055754624537852114,0.0,0.0,0.023166842935739437,0.0,0.0,0.0,-458.5087133110582,-77.01654628758928,189.04246613713212,0.05590118843588332,0.04998812486956522,0.045336689233902036
139717409,15.369331618810179,75.12366261923512,623.0005524171374,1.1238535319702043,-0.002050813,-0.002984226,-0.002087076,0.4264678,0.8625718,-9.808274,93311.51159082497,45.47,-4.847151240757231,2.7154723625166346,178.4416750187607,-4.394345851877782,2.491773866079912,178.0080266039906,-0.0024621498111795787,-0.01557245653697183,-0.0055754624537852114,0.0,0.0,0.023166842935739437,0.0,0.0,0.0,-458.5087133110582,-77.01654628758928,189.04246613713212,0.05590118843588332,0.04998812486956522,0.045336689233902036
139757605,15.369331337480379,75.12366243838025,623.1311698245263,0.9946427735839624,0.001325219,-0.009025497,-0.002229003,0.4970517,0.8161355,-9.860673,93312.04581569714,45.47,-4.846992800981499,2.7164580954813045,178.43656492988575,-4.289793031045344,2.5601724741288807,178.0,0.004904179646941163,-0.008944522490703977,-0.005051729852623789,0.0,0.0,0.01734536654662013,0.0,0.0,0.0,-420.2361727654469,-142.5886022795441,174.12189562087582,0.07878816271122044,0.08452535625612413,0.08114199362199292
139757605,15.369331337480379,75.12366243838025,623.1311698245263,0.9946427735839624,-0.0003038523,-0.00300154,-0.003517808,0.5204315,0.8282465,-9.79473,93312.04581569714,45.47,-4.846992800981499,2.7164580954813045,178.43656492988575,-4.289793031045344,2.5601724741288807,178.0,0.004904179646941163,-0.008944522490703977,-0.005051729852623789,0.0,0.0,0.01734536654662013,0.0,0.0,0.0,-420.2361727654469,-142.5886022795441,174.12189562087582,0.07878816271122044,0.08452535625612413,0.08114199362199292
139797181,15.369331060489927,75.12366226031496,623.2597725341199,0.8674250162475627,0.001348298,-0.0016036,0.003718626,0.4442378,0.8408758,-9.787551,93311.53939988604,45.47,-4.847575853864529,2.717239718613507,178.4311853374779,-4.171082837574364,2.659097635354697,178.0,-6.904233747712183e-05,-0.013298942056776245,-0.0054113850496554615,0.0,0.0,0.014502012877716549,0.0,0.0,0.0,-444.76838632273547,-99.85506898620275,186.78368326334734,0.05788379297578339,0.062313333180954666,0.05621320916461696
139797181,15.369331060489927,75.12366226031496,623.2597725341199,0.8674250162475627,0.0006110528,-0.008837586,0.005805711,0.4444233,0.8522485,-9.858431,93311.53939988604,45.47,-4.847575853864529,2.717239718613507,178.4311853374779,-4.171082837574364,2.659097635354697,178.0,-6.904233747712183e-05,-0.013298942056776245,-0.0054113850496554615,0.0,0.0,0.014502012877716549,0.0,0.0,0.0,-444.76838632273547,-99.85506898620275,186.78368326334734,0.05788379297578339,0.062313333180954666,0.05621320916461696
139837386,15.369330779097135,75.12366207941959,623.3904191871219,0.7381853272009198,-0.001423404,0.002162447,-0.005441556,0.4796282,0.7844828,-9.798959,93311.02493537003,45.47,-4.8481681734815245,2.7180337644501305,178.4257202446752,-4.050485927110934,2.759595060740889,178.0,-0.005121306080238825,-0.017722568463030934,-0.0057767564160557654,0.0,0.0,0.011613468450329536,0.0,0.0,0.0,-469.6905018996201,-56.44235152969405,199.64671065786843,0.03664718025056492,0.03974828396584478,0.03088821979962806
139837386,15.369330779097135,75.12366207941959,623.3904191871219,0.7381853272009198,-0.0002410851,-0.008402409,-0.00286883,0.4743042,0.8085751,-9.86357,93311.02493537003,45.47,-4.8481681734815245,2.7180337644501305,178.4257202446752,-4.050485927110934,2.759595060740889,178.0,-0.005121306080238825,-0.017722568463030934,-0.0057767564160557654,0.0,0.0,0.011613468450329536,0.0,0.0,0.0,-469.6905018996201,-56.44235152969405,199.64671065786843,0.03664718025056492,0.03974828396584478,0.03088821979962806
139877327,15.36933049964808,75.1236619,623.5201567639443,0.6099043420013397,0.0006078134,0.001066727,0.0004763333,0.4886889,0.8607692,-9.782071,93311.17659309214,45.47,-4.848371311012872,2.718568327395657,178.42186385385517,-4.015718573057762,2.766476260979172,177.99604329645265,0.002735695440357436,-0.010495410919077224,-0.004799963119604982,0.0,0.0,0.008325596372378705,0.0,0.0,0.0,-433.255164410832,-119.90504486660065,179.03165171113312,0.06557397147721702,0.07165712667853749,0.0640441242977042
139877327,15.36933049964808,75.1236619,623.5201567639443,0.6099043420013397,0.001170525,-0.009263622,0.002058203,0.4901167,0.8636795,-9.859559,93311.17659309214,45.47,-4.848371311012872,2.718568327395657,178.42186385385517,-4.015718573057762,2.766476260979172,177.99604329645265,0.002735695440357436,-0.010495410919077224,-0.004799963119604982,0.0,0.0,0.008325596372378705,0.0,0.0,0.0,-433.255164410832,-119.90504486660065,179.03165171113312,0.06557397147721702,0.07165712667853749,0.0640441242977042
139917451,15.369330279016827,75.1236619,623.6184379592694,0.5499327554662428,-0.0009519575,-0.004013793,0.002256414,0.4360842,0.8224952,-9.802287,93311.99156667734,45.47,-4.8481867092305695,2.7188488418431134,178.4195763969875,-4.067899601848703,2.678169904563734,177.98801544586942,-0.002985176987925554,-0.015467564839074025,-0.005527978340123543,0.0,0.0,0.005865259155298563,0.0,0.0,0.0,-457.73986374958736,-77.75925092284146,193.0802496923862,0.04834256283779322,0.05553712052798479,0.03938611306137148
139917451,15.369330279016827,75.1236619,623.6184379592694,0.5499327554662428,0.0006621549,-0.008950779,0.004593017,0.4373254,0.8367882,-9.857708,93311.99156667734,45.47,-4.8481867092305695,2.7188488418431134,178.4195763969875,-4.067899601848703,2.678169904563734,177.98801544586942,-0.002985176987925554,-0.015467564839074025,-0.005527978340123543,0.0,0.0,0.005865259155298563,0.0,0.0,0.0,-457.73986374958736,-77.75925092284146,193.0802496923862,0.04834256283779322,0.05553712052798479,0.03938611306137148
139957619,15.369330058143627,75.1236619,623.7168269298061,0.4898954040570669,-0.0001611504,-0.00125142,-0.003683747,0.5263001,0.7889029,-9.787842,93312.79348467878,45.47,-4.848001142541249,2.7191263473379825,178.4172771389692,-4.120264994700106,2.589607807843843,177.97996820063597,0.005152746577631487,-0.007854261931647875,-0.004175699371034386,0.0,0.0,0.0039517109362770505,0.0,0.0,0.0,-420.27606760676065,-142.55499549954996,172.0988898889889,0.07249002364900001,0.080701216541,0.07455872239700001
139957619,15.369330058143627,75.1236619,623.7168269298061,0.4898954040570669,0.0009689769,-0.00866529,-0.001266343,0.5192482,0.796913,-9.859962,93312.79348467878,45.47,-4.848001142541249,2.7191263473379825,178.4172771389692,-4.120264994700106,2.589607807843843,177.97996820063597,0.005152746577631487,-0.007854261931647875,-0.004175699371034386,0.0,0.0,0.0039517109362770505,0.0,0.0,0.0,-420.27606760676065,-142.55499549954996,172.0988898889889,0.07249002364900001,0.080701216541,0.07455872239700001
139997234,15.369329840311229,75.1236619,623.8138613618868,0.43068459754256516,0.0008313403,-0.003650097,0.0003995005,0.4259139,0.8954026,-9.780874,93312.0882812625,45.47,-4.847691969312508,2.7188512624395904,178.4134719300001,-4.219300513989721,2.443035239295214,177.96808393832123,-0.00014604949327183796,-0.013356820824477504,-0.00506624518931898,0.0,0.0,0.00198154751423369,0.0,0.0,0.0,-446.8207720772077,-99.76651665166517,181.6074407440744,0.053573096579500004,0.06458727256550001,0.0509948132135
139997234,15.369329840311229,75.1236619,623.8138613618868,0.43068459754256516,0.0008651445,-0.00901236,0.002655607,0.4310258,0.8986641,-9.862692,93312.0882812625,45.47,-4.847691969312508,2.7188512624395904,178.4134719300001,-4.219300513989721,2.443035239295214,177.96808393832123,-0.00014604949327183796,-0.013356820824477504,-0.00506624518931898,0.0,0.0,0.00198154751423369,0.0,0.0,0.0,-446.8207720772077,-99.76651665166517,181.6074407440744,0.053573096579500004,0.06458727256550001,0.0509948132135
140037464,15.369329619097108,75.1236619,623.9124021974945,0.3705545774471871,0.0005295679,-0.009143676,0.005306056,0.4824114,0.7834509,-9.846808,93311.3721299704,45.47,-4.847377996347918,2.718571907006994,178.409607647359,-4.3198735025299495,2.294187216255675,177.9560151796964,-0.005527106313477335,-0.018944803766760377,-0.005970616217202084,0.0,0.0,-1.9201557299930103e-05,0.0,0.0,0.0,-473.7775677567757,-56.31377137713771,191.26360636063606,0.0343624951405,0.0482231689145,0.027065087946499998
140037464,15.369329619097108,75.1236619,623.9124021974945,0.3705545774471871,-0.0009496909,0.001390067,0.002451757,0.4880565,0.7679673,-9.779808,93311.3721299704,45.47,-4.847377996347918,2.718571907006994,178.409607647359,-4.3198735025299495,2.294187216255675,177.9560151796964,-0.005527106313477335,-0.018944803766760377,-0.005970616217202084,0.0,0.0,-1.9201557299930103e-05,0.0,0.0,0.0,-473.7775677567757,-56.31377137713771,191.26360636063606,0.0343624951405,0.0482231689145,0.027065087946499998
140077398,15.369329399688432,75.12366189977746,624.0100222547848,0.31111839545502284,0.001025915,-0.007897368,-0.01060135,0.4611211,0.8597417,-9.855988,93311.30823401744,45.47,-4.847019652413476,2.718955918780812,178.40486959430405,-4.425683536707342,2.2120452090418086,177.94403390678136,0.0036579235410399997,-0.01185473835115,-0.00426888971943,0.0,0.0,-0.0005869297247899999,0.0,0.0,0.0,-433.5298825506713,-120.78003761579863,180.66913103503472,0.05713128764470539,0.07016646832694866,0.06765445027025675
140077398,15.369329399688432,75.12366189977746,624.0100222547848,0.31111839545502284,-0.0009163739,-0.001894844,-0.01240944,0.4872508,0.8406122,-9.792194,93311.30823401744,45.47,-4.847019652413476,2.718955918780812,178.40486959430405,-4.425683536707342,2.2120452090418086,177.94403390678136,0.0036579235410399997,-0.01185473835115,-0.00426888971943,0.0,0.0,-0.0005869297247899999,0.0,0.0,0.0,-433.5298825506713,-120.78003761579863,180.66913103503472,0.05713128764470539,0.07016646832694866,0.06765445027025675
140117383,15.369329259710838,75.12366179979345,624.0200206544407,0.36430988162454925,-0.0007599122,0.0002710585,0.006059468,0.5109884,0.8222055,-9.786894,93311.88011101776,45.47,-4.8466146084139154,2.719995518384816,178.39923176568234,-4.5376639327865576,2.1960480096019204,177.93203600720142,-0.0017806410321600007,-0.0176696189529,-0.00545955145378,0.0,0.0,-0.00240359342034,0.0,0.0,0.0,-458.3309990195882,-78.7781468216651,193.86972528461953,0.044258284487042276,0.052576247802138446,0.04071843238049991
140117383,15.369329259710838,75.12366179979345,624.0200206544407,0.36430988162454925,0.0009606334,-0.00845998,0.008911908,0.490249,0.8429667,-9.85714,93311.88011101776,45.47,-4.8466146084139154,2.719995518384816,178.39923176568234,-4.5376639327865576,2.1960480096019204,177.93203600720142,-0.0017806410321600007,-0.0176696189529,-0.00545955145378,0.0,0.0,-0.00240359342034,0.0,0.0,0.0,-458.3309990195882,-78.7781468216651,193.86972528461953,0.044258284487042276,0.052576247802138446,0.04071843238049991
140157547,15.369329119106608,75.12366169936186,624.03006381372,0.41773948899013286,0.0003522667,-0.0002962278,-0.00338921,0.4165799,0.7939371,-9.79438,93312.44761673978,45.47,-4.8462084781909205,2.721041640102725,178.39353855085787,-4.650150762309423,2.1800363909022744,177.91997400649836,0.0070481232264145285,-0.009827913271181698,-0.003500581289962119,0.0,0.0,-0.00217391994715695,0.0,0.0,0.0,-421.242794777275,-141.58098320696098,173.1096492542532,0.07020299194836853,0.07530740660429197,0.07550960393450157
140157547,15.369329119106608,75.12366169936186,624.03006381372,0.41773948899013286,0.0008095378,-0.007667336,-0.002241429,0.403275,0.8101323,-9.865226,93312.44761673978,45.47,-4.8462084781909205,2.721041640102725,178.39353855085787,-4.650150762309423,2.1800363909022744,177.91997400649836,0.0070481232264145285,-0.009827913271181698,-0.003500581289962119,0.0,0.0,-0.00217391994715695,0.0,0.0,0.0,-421.242794777275,-141.58098320696098,173.1096492542532,0.07020299194836853,0.07530740660429197,0.07550960393450157
140197219,15.369328980224749,75.12366160016053,624.0399839465484,0.4705145956380622,-0.0007567043,0.001667247,-0.01054657,0.5034467,0.8678147,-9.789924,93312.15029378554,45.47,-4.845936526795439,2.7224069471086105,178.38255742308115,-4.765170807298176,2.2077998500374907,177.90014296425892,0.0005638585201347308,-0.015298127778982719,-0.004734443893154491,0.0,0.0,-0.003796804157729558,0.0,0.0,0.0,-445.81461723659106,-99.17477347878642,184.20660133265403,0.061792420141866644,0.06853519636591604,0.05315533917377664
