TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
2930549775,15.3674112,75.1252473,629.98,0.0,-0.01202478,-0.0571129,0.02455122,-0.2388996,0.1838338,-9.802281,93971.58461820403,59.6,3.2708502007693383,-2.2061148943561797,102.64513014645483,3.29,-2.2160614656736466,102.76424586269458,-0.0028241607685631437,0.006055793675892412,0.014508987523327667,0.0,0.0,-4.40658639660034,0.0,0.0,0.0,-162.86822761231397,-490.66044424860297,325.5590762513269,0.08978843558874533,0.1452185598759059,0.06334602959443882
2930549775,15.3674112,75.1252473,629.98,0.0,-0.008285381,-0.002755349,0.02720487,-0.1300167,0.06645589,-9.850368,93971.58461820403,59.6,3.2708502007693383,-2.2061148943561797,102.64513014645483,3.29,-2.2160614656736466,102.76424586269458,-0.0028241607685631437,0.006055793675892412,0.014508987523327667,0.0,0.0,-4.40658639660034,0.0,0.0,0.0,-162.86822761231397,-490.66044424860297,325.5590762513269,0.08978843558874533,0.1452185598759059,0.06334602959443882
2930590055,15.3674112,75.1252473,629.98,0.0,-0.008216111,-0.0586907,-0.04880208,-0.2664501,0.08610764,-9.796186,93971.74193516729,59.6,3.2679570907579185,-2.20625450608058,102.6293532145934,3.29,-2.212023896635025,102.7480955865401,-0.0026321132521147884,0.01520168927953205,0.007241348198860114,0.0,0.0,-4.418979716068393,0.0,0.0,0.0,-100.74632964127626,-376.5013720031245,145.24421655617198,0.08313438857331876,0.13815442908593367,0.04858657080911761
2930590055,15.3674112,75.1252473,629.98,0.0,-0.004167027,-0.0009957498,-0.04634491,-0.1948059,-0.001552323,-9.859737,93971.74193516729,59.6,3.2679570907579185,-2.20625450608058,102.6293532145934,3.29,-2.212023896635025,102.7480955865401,-0.0026321132521147884,0.01520168927953205,0.007241348198860114,0.0,0.0,-4.418979716068393,0.0,0.0,0.0,-100.74632964127626,-376.5013720031245,145.24421655617198,0.08313438857331876,0.13815442908593367,0.04858657080911761
2930629833,15.3674112,75.1252473,629.98,0.0,-0.008051834,-0.0571514,-8.109908e-05,-0.1739005,0.4738887,-9.826218,93971.69761530483,59.6,3.2649727615798922,-2.2051555892280073,102.64015364452423,3.2880472558695977,-2.21,102.75952744130402,0.001516740118331833,0.0016637052074007404,0.018484450429282928,0.0,0.0,-4.399092894409441,0.0,0.0,0.0,-195.1098048999551,-546.7640037922259,413.6757946210269,0.10642645882467319,0.16010486421270953,0.07094844382063478
2930629833,15.3674112,75.1252473,629.98,0.0,-0.003852528,0.0003425275,0.003455982,-0.04920146,0.4268826,-9.874688,93971.69761530483,59.6,3.2649727615798922,-2.2051555892280073,102.64015364452423,3.2880472558695977,-2.21,102.75952744130402,0.001516740118331833,0.0016637052074007404,0.018484450429282928,0.0,0.0,-4.399092894409441,0.0,0.0,0.0,-195.1098048999551,-546.7640037922259,413.6757946210269,0.10642645882467319,0.16010486421270953,0.07094844382063478
2930669808,15.3674112,75.1252473,629.98,0.0,-0.003638696,-0.005252647,0.04830625,-0.2458649,0.01605057,-9.893487,93971.4504031679,59.6,3.2618436592459603,-2.2027880293836026,102.67795166965888,3.2840619111709284,-2.21,102.79938088829071,-1.3905390219021846e-05,0.01257005739161916,0.011619957341974197,0.0,0.0,-4.411021028222822,0.0,0.0,0.0,-132.87638341400128,-433.467262112669,237.7466992665037,0.10250909058900955,0.1374846911593726,0.05392847381704508
2930669808,15.3674112,75.1252473,629.98,0.0,-0.009603389,-0.05730008,0.04347046,-0.3142502,0.1085959,-9.821428,93971.4504031679,59.6,3.2618436592459603,-2.2027880293836026,102.67795166965888,3.2840619111709284,-2.21,102.79938088829071,-1.3905390219021846e-05,0.01257005739161916,0.011619957341974197,0.0,0.0,-4.411021028222822,0.0,0.0,0.0,-132.87638341400128,-433.467262112669,237.7466992665037,0.10250909058900955,0.1374846911593726,0.05392847381704508
2930710607,15.3674112,75.1252473,629.98,0.0,-0.003247295,0.0001527289,-0.02661202,-0.04602482,0.07780275,-9.868823,93971.19879652542,59.6,3.2586606316058284,-2.2003836201091582,102.71633102098042,3.2799943884964176,-2.21,102.84000561150359,0.0038743088439827634,6.668079755751296e-05,0.022826152945641415,0.0,0.0,-4.3910126490037085,0.0,0.0,0.0,-220.3744104304984,-600.8352509988885,500.176735662571,0.12019519738900518,0.14310498601961,0.08128899823399802
2930710607,15.3674112,75.1252473,629.98,0.0,-0.007786921,-0.05822286,-0.02978764,-0.1400919,0.1437267,-9.814508,93971.19879652542,59.6,3.2586606316058284,-2.2003836201091582,102.71633102098042,3.2799943884964176,-2.21,102.84000561150359,0.0038743088439827634,6.668079755751296e-05,0.022826152945641415,0.0,0.0,-4.3910126490037085,0.0,0.0,0.0,-220.3744104304984,-600.8352509988885,500.176735662571,0.12019519738900518,0.14310498601961,0.08128899823399802
2930749897,15.3674112,75.1252473,629.98,0.0,-0.006594484,-0.05876062,-0.02606987,-0.2804651,0.3941728,-9.825885,93971.04527537044,59.6,3.2573019778578938,-2.199997232046467,102.7213674437935,3.2760573175008765,-2.21,102.84394268249912,-0.0003904900245548437,0.008491342168939523,0.015735058816308573,0.0,0.0,-4.402722538926825,0.0,0.0,0.0,-160.57048297133014,-489.4897807953055,325.87976287038987,0.1021528525714343,0.1307572455867477,0.059229867042274675
2930749897,15.3674112,75.1252473,629.98,0.0,-0.00293952,-0.002781083,-0.02364196,-0.1885385,0.3316716,-9.892201,93971.04527537044,59.6,3.2573019778578938,-2.199997232046467,102.7213674437935,3.2760573175008765,-2.21,102.84394268249912,-0.0003904900245548437,0.008491342168939523,0.015735058816308573,0.0,0.0,-4.402722538926825,0.0,0.0,0.0,-160.57048297133014,-489.4897807953055,325.87976287038987,0.1021528525714343,0.1307572455867477,0.059229867042274675
2930790069,15.3674112,75.1252473,629.98,0.0,-0.01025617,-0.05768544,0.03112404,-0.2624104,0.3194717,-9.819902,93970.88830790193,59.6,3.2559128244254167,-2.1996021701667416,102.7265169265435,3.272031865323914,-2.21,102.84796813467608,-0.00475102706061727,0.017105124215545737,0.008484780542865998,0.0,0.0,-4.414695297847452,0.0,0.0,0.0,-99.42404942870591,-375.6447762389722,147.67009142708366,0.08370548489488919,0.11813231739461375,0.03667554232265366
2930790069,15.3674112,75.1252473,629.98,0.0,-0.004505236,-0.0001046325,0.03531878,-0.1630959,0.2289137,-9.858851,93970.88830790193,59.6,3.2559128244254167,-2.1996021701667416,102.7265169265435,3.272031865323914,-2.21,102.84796813467608,-0.00475102706061727,0.017105124215545737,0.008484780542865998,0.0,0.0,-4.414695297847452,0.0,0.0,0.0,-99.42404942870591,-375.6447762389722,147.67009142708366,0.08370548489488919,0.11813231739461375,0.03667554232265366
2930829812,15.3674112,75.1252473,629.98,0.0,-0.008655871,-0.05762896,-0.010256,-0.2135786,0.07696775,-9.808953,93971.10518463397,59.6,3.255795764263949,-2.1996240050751785,102.72109447724662,3.2719437426982334,-2.21,102.84028128650883,-0.0019136128866973899,0.0027247134097347888,0.01962119168554377,0.0,0.0,-4.3941323229934115,0.0,0.0,0.0,-188.7979344992559,-545.3582265458795,413.9991809910009,0.08707115515967326,0.1262954936210581,0.06491334580755327
2930829812,15.3674112,75.1252473,629.98,0.0,-0.004304513,-0.002037542,-0.006743355,-0.1278865,0.002856623,-9.865829,93971.10518463397,59.6,3.255795764263949,-2.1996240050751785,102.72109447724662,3.2719437426982334,-2.21,102.84028128650883,-0.0019136128866973899,0.0027247134097347888,0.01962119168554377,0.0,0.0,-4.3941323229934115,0.0,0.0,0.0,-188.7979344992559,-545.3582265458795,413.9991809910009,0.08707115515967326,0.1262954936210581,0.06491334580755327
2930869802,15.3674112,75.1252473,629.98,0.0,-0.00606814,-0.05896188,-0.02608663,-0.2098207,0.2776716,-9.811425,93971.70433362965,59.6,3.2569791438533393,-2.200073066067236,102.70475409061392,3.275936872796988,-2.21,102.82031563601505,-0.004263001500554817,0.011859197284256197,0.012564241740025791,0.0,0.0,-4.406378418481901,0.0,0.0,0.0,-129.68426204292805,-432.7227155142278,235.85933021044536,0.07031426216872042,0.10976504237782349,0.04156916433923828
2930869802,15.3674112,75.1252473,629.98,0.0,0.0005588348,-0.001826525,-0.0220037,-0.1001056,0.2090577,-9.868775,93971.70433362965,59.6,3.2569791438533393,-2.200073066067236,102.70475409061392,3.275936872796988,-2.21,102.82031563601505,-0.004263001500554817,0.011859197284256197,0.012564241740025791,0.0,0.0,-4.406378418481901,0.0,0.0,0.0,-129.68426204292805,-432.7227155142278,235.85933021044536,0.07031426216872042,0.10976504237782349,0.04156916433923828
2930910596,15.3674112,75.1252473,629.98,0.0,-0.004793478,-0.002444724,0.01843499,-0.229586,0.3090043,-9.891257,93972.30841139366,59.6,3.258178182917059,-2.200529198810263,102.68814906463436,3.28,-2.21,102.79998968339025,-0.0009960617157061412,-0.0018339156839167834,0.023085419770024006,0.0,0.0,-4.385886330396079,0.0,0.0,0.0,-217.37643171806167,-599.8198237885463,500.13766519823787,0.08132801016874593,0.12034020026594519,0.07499923570890325
2930910596,15.3674112,75.1252473,629.98,0.0,-0.009720922,-0.05700508,0.01371636,-0.3200969,0.3507939,-9.822173,93972.30841139366,59.6,3.258178182917059,-2.200529198810263,102.68814906463436,3.28,-2.21,102.79998968339025,-0.0009960617157061412,-0.0018339156839167834,0.023085419770024006,0.0,0.0,-4.385886330396079,0.0,0.0,0.0,-217.37643171806167,-599.8198237885463,500.13766519823787,0.08132801016874593,0.12034020026594519,0.07499923570890325
2930949814,15.3674112,75.1252473,629.98,0.0,-0.008019416,-0.05762068,0.001886359,-0.1762636,0.1558516,-9.813194,93972.13957138566,59.6,3.2582037118893585,-2.20069651176718,102.68104022773248,3.28,-2.21,102.79606155911017,-0.0023022004954960994,0.006882154194018803,0.016288638723274657,0.0,0.0,-4.397576809031806,0.0,0.0,0.0,-158.87140568682418,-489.0921906287545,325.40788946736086,0.07419776552683,0.10287083798587103,0.05636303624379979
2930949814,15.3674112,75.1252473,629.98,0.0,-0.002713708,-0.001688876,0.005738972,-0.07130943,0.09369411,-9.881095,93972.13957138566,59.6,3.2582037118893585,-2.20069651176718,102.68104022773248,3.28,-2.21,102.79606155911017,-0.0023022004954960994,0.006882154194018803,0.016288638723274657,0.0,0.0,-4.397576809031806,0.0,0.0,0.0,-158.87140568682418,-489.0921906287545,325.40788946736086,0.07419776552683,0.10287083798587103,0.05636303624379979
2930990092,15.3674112,75.1252473,629.98,0.0,-0.006370216,-0.05964391,-0.02479451,-0.2874169,0.2772297,-9.82182,93971.96616790148,59.6,3.2582299308690685,-2.2008683469265127,102.67373925030545,3.28,-2.21,102.79202726389488,-0.0036436421236357274,0.01583380554144829,0.0093081515234947,0.0,0.0,-4.409583262662532,0.0,0.0,0.0,-98.78508209851823,-375.3717661193432,145.955446535843,0.06687480174267248,0.08492930670133775,0.037223130025853
2930990092,15.3674112,75.1252473,629.98,0.0,-0.0008783415,-0.003202078,-0.02128788,-0.2024441,0.2334473,-9.868077,93971.96616790148,59.6,3.2582299308690685,-2.2008683469265127,102.67373925030545,3.28,-2.21,102.79202726389488,-0.0036436421236357274,0.01583380554144829,0.0093081515234947,0.0,0.0,-4.409583262662532,0.0,0.0,0.0,-98.78508209851823,-375.3717661193432,145.955446535843,0.06687480174267248,0.08492930670133775,0.037223130025853
2931029801,15.3674112,75.1252473,629.98,0.0,-0.002402531,0.000481191,0.01009175,0.01384296,0.2437641,-9.842177,93971.68922574524,59.6,3.257895008748015,-2.201184360406243,102.66894329668355,3.28,-2.21,102.78805599656512,0.0002092642061105334,0.003031569495241143,0.020275526836599216,0.0,0.0,-4.388220601295689,0.0,0.0,0.0,-188.81975333300045,-546.399800269636,414.65642382783244,0.10096620790207138,0.09907169459905166,0.07169016942111305
2931029801,15.3674112,75.1252473,629.98,0.0,-0.007477573,-0.05786773,0.006126961,-0.09573121,0.2967826,-9.784116,93971.68922574524,59.6,3.257895008748015,-2.201184360406243,102.66894329668355,3.28,-2.21,102.78805599656512,0.0002092642061105334,0.003031569495241143,0.020275526836599216,0.0,0.0,-4.388220601295689,0.0,0.0,0.0,-188.81975333300045,-546.399800269636,414.65642382783244,0.10096620790207138,0.09907169459905166,0.07169016942111305
2931069849,15.3674112,75.1252473,629.98,0.0,-0.008586647,-0.05872961,0.0003284057,-0.4527391,0.1337047,-9.827865,93971.30128386678,59.6,3.2571851292828824,-2.2016542806155566,102.66658369733464,3.28,-2.21,102.78405715483929,-0.0015066130617451814,0.013583435545469088,0.013535926174678078,0.0,0.0,-4.399858960729425,0.0,0.0,0.0,-129.62862136116243,-433.61669745843113,237.48296799320917,0.11928309368954329,0.08871509590117295,0.05735501630546543
2931069849,15.3674112,75.1252473,629.98,0.0,-0.00547221,-0.00446376,0.006169469,-0.3846783,0.05939802,-9.883514,93971.30128386678,59.6,3.2571851292828824,-2.2016542806155566,102.66658369733464,3.28,-2.21,102.78405715483929,-0.0015066130617451814,0.013583435545469088,0.013535926174678078,0.0,0.0,-4.399858960729425,0.0,0.0,0.0,-129.62862136116243,-433.61669745843113,237.48296799320917,0.11928309368954329,0.08871509590117295,0.05735501630546543
2931110584,15.3674112,75.1252473,629.98,0.0,-0.005798336,-0.0008223183,-0.02010529,0.009619347,0.1721262,-9.909944,93970.91023987495,59.6,3.2564792561546247,-2.20212922562448,102.66436044407482,3.28,-2.21,102.7800516161363,0.002484191549268156,0.0018191636491350935,0.0241315627480916,0.0,0.0,-4.3784601252888855,0.0,0.0,0.0,-222.40449494494044,-601.8912636145931,503.2448272061402,0.1529144478747181,0.10414691502380356,0.08235844461488348
2931110584,15.3674112,75.1252473,629.98,0.0,-0.01020462,-0.05787455,-0.02469089,-0.06853404,0.262098,-9.837246,93970.91023987495,59.6,3.2564792561546247,-2.20212922562448,102.66436044407482,3.28,-2.21,102.7800516161363,0.002484191549268156,0.0018191636491350935,0.0241315627480916,0.0,0.0,-4.3784601252888855,0.0,0.0,0.0,-222.40449494494044,-601.8912636145931,503.2448272061402,0.1529144478747181,0.10414691502380356,0.08235844461488348
2931149783,15.3674112,75.1252473,629.98,0.0,0.0001219945,-0.001238027,0.00738592,-0.1815565,0.3678243,-9.900965,93970.93773361255,59.6,3.2580664144464593,-2.2021610394877906,102.68698363576245,3.28,-2.21,102.79969531445752,0.0002156140840094841,0.01026605185253069,0.017507230977099233,0.0,0.0,-4.390205354056406,0.0,0.0,0.0,-162.70320938667948,-490.73689642388354,327.2831434554764,0.1297359564016036,0.10396564297569533,0.08343113983532949
2931149783,15.3674112,75.1252473,629.98,0.0,-0.00556643,-0.05909139,0.004073711,-0.2882891,0.4311171,-9.828782,93970.93773361255,59.6,3.2580664144464593,-2.2021610394877906,102.68698363576245,3.28,-2.21,102.79969531445752,0.0002156140840094841,0.01026605185253069,0.017507230977099233,0.0,0.0,-4.390205354056406,0.0,0.0,0.0,-162.70320938667948,-490.73689642388354,327.2831434554764,0.1297359564016036,0.10396564297569533,0.08343113983532949
2931190122,15.3674112,75.1252473,629.98,0.0,0.0008684976,-0.003211918,0.02470528,-0.06339068,0.1107442,-9.887916,93970.96602693333,59.6,3.2596997310702083,-2.20219377857379,102.71026476358426,3.28,-2.21,102.81991029817088,-0.0021189390007903715,0.018958595622442547,0.010690247908396944,0.0,0.0,-4.402292161966124,0.0,0.0,0.0,-101.26566868067454,-376.3498962936243,146.2040761114618,0.1058833793579554,0.10377909910598848,0.0845350315799549
2931190122,15.3674112,75.1252473,629.98,0.0,-0.003694952,-0.06027967,0.02030512,-0.1685691,0.1806341,-9.821008,93970.96602693333,59.6,3.2596997310702083,-2.20219377857379,102.71026476358426,3.28,-2.21,102.81991029817088,-0.0021189390007903715,0.018958595622442547,0.010690247908396944,0.0,0.0,-4.402292161966124,0.0,0.0,0.0,-101.26566868067454,-376.3498962936243,146.2040761114618,0.1058833793579554,0.10377909910598848,0.0845350315799549
2931229801,15.3674112,75.1252473,629.98,0.0,-0.003238971,-0.0009590843,-0.02290207,-0.1854217,0.07122396,-9.866605,93971.04507445853,59.6,3.261367463445055,-2.2031388067532105,102.70987307596364,3.28,-2.211949100990257,102.81830539405846,0.00029593353049756034,0.005671421166676666,0.02149963077365811,0.0,0.0,-4.380826203763699,0.0,0.0,0.0,-194.35675929253006,-546.0513734179742,415.62884776619956,0.10392374343587034,0.12043505965998265,0.10233828138719102
2931229801,15.3674112,75.1252473,629.98,0.0,-0.008558281,-0.05918431,-0.02627791,-0.2836378,0.1231746,-9.8071,93971.04507445853,59.6,3.261367463445055,-2.2031388067532105,102.70987307596364,3.28,-2.211949100990257,102.81830539405846,0.00029593353049756034,0.005671421166676666,0.02149963077365811,0.0,0.0,-4.380826203763699,0.0,0.0,0.0,-194.35675929253006,-546.0513734179742,415.62884776619956,0.10392374343587034,0.12043505965998265,0.10233828138719102
2931269825,15.3674112,75.1252473,629.98,0.0,-0.005203191,-0.000824862,-0.02106348,-0.1450022,0.2585738,-9.875122,93971.17690318395,59.6,3.2631122908330754,-2.205026606950778,102.685631596803,3.28,-2.2159404449674405,102.79435733019535,-0.004083631277597792,0.014096194221712263,0.015019490321214305,0.0,0.0,-4.3932350524958,0.0,0.0,0.0,-132.4359703756937,-432.9959975246536,237.0572823092586,0.08283367872368855,0.10378974257914626,0.08143812205246836
2931269825,15.3674112,75.1252473,629.98,0.0,-0.009798008,-0.05779366,-0.02459281,-0.2597216,0.3426087,-9.844222,93971.17690318395,59.6,3.2631122908330754,-2.205026606950778,102.685631596803,3.28,-2.2159404449674405,102.79435733019535,-0.004083631277597792,0.014096194221712263,0.015019490321214305,0.0,0.0,-4.3932350524958,0.0,0.0,0.0,-132.4359703756937,-432.9959975246536,237.0572823092586,0.08283367872368855,0.10378974257914626,0.08143812205246836
2931310630,15.3674112,75.1252473,629.98,0.0,-0.003913269,-0.005197778,0.01759811,-0.08955617,0.260564,-9.848065,93971.30765910549,59.6,3.2649024649722382,-2.2069539102808235,102.66102281865743,3.280009727333808,-2.22,102.76998054533237,-0.0032850962712033926,0.0017739763772603616,0.026561141343014884,0.0,0.0,-4.372032060369659,0.0,0.0,0.0,-219.31326206530343,-600.7342477282064,497.00262496117665,0.08592457764699393,0.10816408996580253,0.09369599686045228
2931310630,15.3674112,75.1252473,629.98,0.0,-0.007029082,-0.05905162,0.01339512,-0.1789706,0.3387887,-9.811852,93971.30765910549,59.6,3.2649024649722382,-2.2069539102808235,102.66102281865743,3.280009727333808,-2.22,102.76998054533237,-0.0032850962712033926,0.0017739763772603616,0.026561141343014884,0.0,0.0,-4.372032060369659,0.0,0.0,0.0,-219.31326206530343,-600.7342477282064,497.00262496117665,0.08592457764699393,0.10816408996580253,0.09369599686045228
2931349860,15.3674112,75.1252473,629.98,0.0,-0.006932897,-0.05896535,-0.00475981,-0.2937086,0.07125591,-9.829846,93971.07575685316,59.6,3.2680804810679707,-2.209150566958648,102.65099691114274,3.2839437820274973,-2.22,102.762112435945,-0.0036221629705752924,0.009772273559009441,0.01947411142162746,0.0,0.0,-4.384373831553049,0.0,0.0,0.0,-159.17770586408312,-489.8961637494865,322.0985562713529,0.07523912271844757,0.10154842444005414,0.07707114393060222
