TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
2391072732,15.367653554444278,75.1248109,631.0645555722597,0.051277786129827294,-0.01201181,-0.01682146,-0.001200513,0.02693888,-0.2275427,-9.801976,93681.27804921969,47.13,1.2201483655870973,0.1293970539301463,19.05298836134748,1.34,0.28,20.51,0.011347132483949678,-0.025265350272805458,0.0050146555045600906,0.5469219250795017,-66.9712232952659,-2.7877487350447008,0.0,0.02,0.0,429.4461270704969,-136.66919060574537,109.78974953988957,0.04189851476098346,0.041517868509908615,0.047490090133831264
2391113109,15.36765357283868,75.1248109,631.0627161320596,0.05035806602978493,-0.00192135,0.0008676772,-0.001360061,0.01305834,-0.2336905,-9.81617,93681.7712700444,47.13,1.2181615920484097,0.13004588376575316,19.053675928985797,1.34,0.28,20.51,0.011471470953437694,-0.027252387983566245,0.0015957156637277834,0.5501546069253683,-66.97202991003418,-2.7938392971270916,-0.00015434135028689097,0.01984565864971311,7.717067514344548e-05,397.25475007746047,-89.37268992813665,116.9386712776484,0.007307823416810771,0.007358944366022611,0.008528258626680527
2391113109,15.36765357283868,75.1248109,631.0627161320596,0.05035806602978493,-0.01184444,-0.01604439,-0.001203951,0.02828279,-0.2280483,-9.80559,93681.7712700444,47.13,1.2181615920484097,0.13004588376575316,19.053675928985797,1.34,0.28,20.51,0.011471470953437694,-0.027252387983566245,0.0015957156637277834,0.5501546069253683,-66.97202991003418,-2.7938392971270916,-0.00015434135028689097,0.01984565864971311,7.717067514344548e-05,397.25475007746047,-89.37268992813665,116.9386712776484,0.007307823416810771,0.007358944366022611,0.008528258626680527
2391153206,15.367653591105523,75.1248109,631.0608894477169,0.04944472385846465,-0.004217206,-0.0005330911,0.0008618051,0.03308517,-0.2167426,-9.819698,93681.89954452754,47.13,1.2175235211642328,0.1296671720524105,19.054534176435286,1.34,0.28,20.51,0.01199870253373718,-0.02789840589426018,0.0016468062913093024,0.551848181907875,-66.97306401967252,-2.7941663643615424,-0.008170695135848378,0.011829304864151622,0.004085347567924189,418.8960929925738,-121.03317308172832,111.72871835363965,0.007587439501424388,0.007990227930050078,0.008494771581639896
2391153206,15.367653591105523,75.1248109,631.0608894477169,0.04944472385846465,-0.01141098,-0.01637218,-0.00162423,0.02279993,-0.2298798,-9.798935,93681.89954452754,47.13,1.2175235211642328,0.1296671720524105,19.054534176435286,1.34,0.28,20.51,0.01199870253373718,-0.02789840589426018,0.0016468062913093024,0.551848181907875,-66.97306401967252,-2.7941663643615424,-0.008170695135848378,0.011829304864151622,0.004085347567924189,418.8960929925738,-121.03317308172832,111.72871835363965,0.007587439501424388,0.007990227930050078,0.008494771581639896
2391192910,15.3676536,75.12481088881617,631.0577632330039,0.05045389854743154,-0.00333768,0.0004498596,-0.001957801,0.03886299,-0.2213952,-9.821991,93682.0265617627,47.13,1.2168917041608323,0.1292921721804361,19.055384012002403,1.34,0.28,20.51,0.012520766594993902,-0.028538092033527262,0.0016973961677962375,0.5535251577690478,-66.97408799376238,-2.7944902259341453,-0.016108478778064334,0.0038915212219356662,0.008054239389032167,440.3253240847168,-152.3833444943079,106.56982938701262,0.007864315003918316,0.008615324137400918,0.008461612750897114
2391192910,15.3676536,75.12481088881617,631.0577632330039,0.05045389854743154,-0.01148567,-0.01656877,-0.0009761988,0.0315803,-0.2319945,-9.800338,93682.0265617627,47.13,1.2168917041608323,0.1292921721804361,19.055384012002403,1.34,0.28,20.51,0.012520766594993902,-0.028538092033527262,0.0016973961677962375,0.5535251577690478,-66.97408799376238,-2.7944902259341453,-0.016108478778064334,0.0038915212219356662,0.008054239389032167,440.3253240847168,-152.3833444943079,106.56982938701262,0.007864315003918316,0.008615324137400918,0.008461612750897114
2391232733,15.3676536,75.1248108667461,631.0533492205121,0.05332300666707308,-0.01145134,-0.01699166,-0.001350627,0.02839926,-0.2302979,-9.803096,93682.17597161944,47.13,1.2164726470011995,0.1285333331187525,19.056431286685328,1.34,0.28,20.51,0.013753923916801728,-0.02761748231766613,0.005892219694759589,0.5531984733117233,-66.97553015126958,-2.786878584008644,-0.02,0.0,0.01,396.79955200447995,-90.0,118.79955200447995,0.05247565224862984,0.051672040345641476,0.05540206269781374
2391232733,15.3676536,75.1248108667461,631.0533492205121,0.05332300666707308,-0.002851213,-0.003098619,-0.0001901757,0.02034722,-0.2234271,-9.813771,93682.17597161944,47.13,1.2164726470011995,0.1285333331187525,19.056431286685328,1.34,0.28,20.51,0.013753923916801728,-0.02761748231766613,0.005892219694759589,0.5531984733117233,-66.97553015126958,-2.786878584008644,-0.02,0.0,0.01,396.79955200447995,-90.0,118.79955200447995,0.05247565224862984,0.051672040345641476,0.05540206269781374
2391272703,15.3676536,75.12481084459458,631.0489189144254,0.05620270562350711,-0.003118948,-0.0004829408,-0.0006021725,0.02006429,-0.197399,-9.812577,93682.34784605692,47.13,1.2162672833466615,0.1273879313194722,19.057677852059175,1.34,0.28,20.51,0.014224803259299278,-0.028726488464493667,0.003827962378694199,0.5563914266602638,-66.97598202012925,-2.7911873335334256,-0.02,0.0,0.01,396.39985600143996,-90.0,118.39985600143999,0.03021057457570909,0.030101575937912545,0.031927527954744565
2391272703,15.3676536,75.12481084459458,631.0489189144254,0.05620270562350711,-0.01164717,-0.01718309,-0.001253984,0.03024938,-0.2299394,-9.796149,93682.34784605692,47.13,1.2162672833466615,0.1273879313194722,19.057677852059175,1.34,0.28,20.51,0.014224803259299278,-0.028726488464493667,0.003827962378694199,0.5563914266602638,-66.97598202012925,-2.7911873335334256,-0.02,0.0,0.01,396.39985600143996,-90.0,118.39985600143999,0.03021057457570909,0.030101575937912545,0.031927527954744565
2391313192,15.3676536,75.12481082215541,631.0444310819722,0.05911979671800442,-0.01150839,-0.01568379,-0.001526421,0.02840312,-0.2329763,-9.808696,93682.51323945633,47.13,1.2160550330608249,0.12623123359651403,19.058939718363348,1.34,0.28,20.51001468780912,0.014549067898698495,-0.027809139802874906,0.006380540161828505,0.5568574949589157,-66.97720276754832,-2.78564538239469,-0.019913732781543014,0.00017253443691397268,0.00930986225234411,451.0,-168.9949696981819,105.01006060363622,0.06555642060197668,0.06499366005534292,0.07108019875547382
2391313192,15.3676536,75.12481082215541,631.0444310819722,0.05911979671800442,-0.001346209,-0.0007692902,-6.384675e-05,0.04703263,-0.2067458,-9.810016,93682.51323945633,47.13,1.2160550330608249,0.12623123359651403,19.058939718363348,1.34,0.28,20.51001468780912,0.014549067898698495,-0.027809139802874906,0.006380540161828505,0.5568574949589157,-66.97720276754832,-2.78564538239469,-0.019913732781543014,0.00017253443691397268,0.00930986225234411,451.0,-168.9949696981819,105.01006060363622,0.06555642060197668,0.06499366005534292,0.07108019875547382
2391353259,15.367653600044981,75.12481079991004,631.0399955018667,0.0620134944043222,-0.01189124,-0.01610102,-0.001030217,0.02363863,-0.2317377,-9.801518,93681.91659914052,47.13,1.2153518643786605,0.12550455921865317,19.060084970317217,1.34,0.28,20.514018065006045,0.015250955322977268,-0.02919267248165697,0.004660963033187389,0.5600143362322318,-66.97779553389711,-2.789284487154881,-0.01590855474919531,0.008182890501609388,-0.02273156200643755,451.0,-168.5942756565394,105.81144868692121,0.042355787756023465,0.041727757723245426,0.04615135356047448
2391353259,15.367653600044981,75.12481079991004,631.0399955018667,0.0620134944043222,-0.002983042,-0.0001374736,-9.172775e-05,0.0358583,-0.2265493,-9.811209,93681.91659914052,47.13,1.2153518643786605,0.12550455921865317,19.060084970317217,1.34,0.28,20.514018065006045,0.015250955322977268,-0.02919267248165697,0.004660963033187389,0.5600143362322318,-66.97779553389711,-2.789284487154881,-0.01590855474919531,0.008182890501609388,-0.02273156200643755,451.0,-168.5942756565394,105.81144868692121,0.042355787756023465,0.041727757723245426,0.04615135356047448
2391392924,15.367653619869255,75.1248107602615,631.038013074574,0.06796077826477012,-0.01143261,-0.01741727,-0.0009797029,0.03078139,-0.2335762,-9.805202,93681.32594503298,47.13,1.2146557507245797,0.12478517570609046,19.061218731735593,1.34,0.28,20.517981275541302,0.01594580057428177,-0.030562323908114915,0.002958638756162658,0.5631395043033648,-66.9783823529059,-2.7928870800695735,-0.011943561446650274,0.016112877106699453,-0.05445150842679781,451.0,-168.19760185611136,106.60479628777726,0.019387931369602367,0.01869528671212288,0.02147262431546864
2391392924,15.367653619869255,75.1248107602615,631.038013074574,0.06796077826477012,-0.001870662,-0.0003949209,-0.0002621585,0.03462644,-0.2042135,-9.80872,93681.32594503298,47.13,1.2146557507245797,0.12478517570609046,19.061218731735593,1.34,0.28,20.517981275541302,0.01594580057428177,-0.030562323908114915,0.002958638756162658,0.5631395043033648,-66.9783823529059,-2.7928870800695735,-0.011943561446650274,0.016112877106699453,-0.05445150842679781,451.0,-168.19760185611136,106.60479628777726,0.019387931369602367,0.01869528671212288,0.02147262431546864
2391432762,15.367653639779991,75.12481072044002,631.0360220008696,0.07393400136908182,-0.0018251,-0.003714168,0.000927161,0.01239295,-0.220179,-9.804773,93681.14186775801,47.12800236146411,1.2138147461985844,0.12449461846401794,19.06248752364936,1.34,0.28,20.52,0.017017708134137315,-0.029636056667166656,0.006064332646287075,0.5636537891762164,-66.97975341833164,-2.7864082304253914,-0.01,0.02,-0.06203945921081579,397.0,-90.0,118.0,0.05333693584051633,0.052142599133706904,0.058222955222684745
2391432762,15.367653639779991,75.12481072044002,631.0360220008696,0.07393400136908182,-0.01176379,-0.01593645,-0.001227157,0.02342324,-0.231912,-9.801789,93681.14186775801,47.12800236146411,1.2138147461985844,0.12449461846401794,19.06248752364936,1.34,0.28,20.52,0.017017708134137315,-0.029636056667166656,0.006064332646287075,0.5636537891762164,-66.97975341833164,-2.7864082304253914,-0.01,0.02,-0.06203945921081579,397.0,-90.0,118.0,0.05333693584051633,0.052142599133706904,0.058222955222684745
2391472659,15.367653659720217,75.12481068055958,631.034027978389,0.07991607080511587,-0.002910014,0.000540444,0.0003441916,0.03388631,-0.2322854,-9.822834,93681.36542956633,47.124010186315516,1.2128294723765478,0.1246391545792166,19.0638893522328,1.34,0.28,20.52,0.01744136191436171,-0.03111694384392312,0.004312064321693566,0.5666373867522649,-66.98050346693067,-2.7899905104097917,-0.01,0.02,-0.06602907941841163,397.0,-90.0,118.0,0.03131976271690598,0.029742970138329917,0.033147221428408466
2391472659,15.367653659720217,75.12481068055958,631.034027978389,0.07991607080511587,-0.01144045,-0.0167984,-0.001228997,0.02906903,-0.2242549,-9.804204,93681.36542956633,47.124010186315516,1.2128294723765478,0.1246391545792166,19.0638893522328,1.34,0.28,20.52,0.01744136191436171,-0.03111694384392312,0.004312064321693566,0.5666373867522649,-66.98050346693067,-2.7899905104097917,-0.01,0.02,-0.06602907941841163,397.0,-90.0,118.0,0.03131976271690598,0.029742970138329917,0.033147221428408466
2391513142,15.36765367995332,75.12481064009337,631.0320046680628,0.08598600380707005,-0.002356775,0.0007832528,-0.0006843607,0.01796696,-0.21019,-9.81763,93681.59020296956,47.12,1.2118290676937535,0.12479025042889706,19.065310181556427,1.34,0.28,20.52,0.018439766806763045,-0.030722577902055924,0.006919989492181482,0.5670873622940323,-66.9820154193387,-2.7835908126056723,-0.009845330398679407,0.020309339202641188,-0.05930398679405732,450.7527022567969,-168.63363297303243,106.05495505404514,0.06468015958312079,0.06233713301657315,0.075352663199908
2391513142,15.36765367995332,75.12481064009337,631.0320046680628,0.08598600380707005,-0.01201118,-0.01660584,-0.001148699,0.02382439,-0.2328279,-9.808487,93681.59020296956,47.12,1.2118290676937535,0.12479025042889706,19.065310181556427,1.34,0.28,20.52,0.018439766806763045,-0.030722577902055924,0.006919989492181482,0.5670873622940323,-66.9820154193387,-2.7835908126056723,-0.009845330398679407,0.020309339202641188,-0.05930398679405732,450.7527022567969,-168.63363297303243,106.05495505404514,0.06468015958312079,0.06233713301657315,0.075352663199908
2391553319,15.3676537,75.1248106,631.0299966498492,0.09197555389612531,-0.001754662,0.001041386,-0.001370955,0.02385724,-0.2280378,-9.825175,93681.61028845672,47.12,1.2107578042069902,0.1254679139566504,19.066531269295368,1.34,0.28,20.52,0.018597086360862387,-0.03206135569106098,0.006852550977790006,0.5687694061327597,-66.98385635435946,-2.7837889743884747,-0.0018063128407783506,0.0363873743184433,-0.02312840778350258,429.0590746832785,-136.4949254567089,110.87576118149366,0.06577513463057981,0.06135647923745512,0.07661860377731769
2391553319,15.3676537,75.1248106,631.0299966498492,0.09197555389612531,-0.01147828,-0.01609178,-0.001093522,0.02665272,-0.2321203,-9.801999,93681.61028845672,47.12,1.2107578042069902,0.1254679139566504,19.066531269295368,1.34,0.28,20.52,0.018597086360862387,-0.03206135569106098,0.006852550977790006,0.5687694061327597,-66.98385635435946,-2.7837889743884747,-0.0018063128407783506,0.0363873743184433,-0.02312840778350258,429.0590746832785,-136.4949254567089,110.87576118149366,0.06577513463057981,0.06135647923745512,0.07661860377731769
2391592890,15.3676537,75.1248106,631.0280180108105,0.07753148693456205,-0.0115393,-0.01637323,-0.0009766765,0.02267871,-0.2321275,-9.806569,93681.63007098935,47.12,1.209702698862273,0.12613535611153323,19.067733939054627,1.34,0.28,20.52,0.018752033023760693,-0.03337994035115802,0.006786129655815117,0.5704260792726727,-66.98566952208493,-2.7839841472462608,0.006111450152568655,0.05222290030513731,0.012501525686558948,407.69265766081054,-104.8409743123119,115.62385385315322,0.06685359388843881,0.060390616910913075,0.07786544984817115
2391592890,15.3676537,75.1248106,631.0280180108105,0.07753148693456205,-0.003073394,-0.002929451,9.392335e-05,0.02211552,-0.2237316,-9.789925,93681.63007098935,47.12,1.209702698862273,0.12613535611153323,19.067733939054627,1.34,0.28,20.52,0.018752033023760693,-0.03337994035115802,0.006786129655815117,0.5704260792726727,-66.98566952208493,-2.7839841472462608,0.006111450152568655,0.05222290030513731,0.012501525686558948,407.69265766081054,-104.8409743123119,115.62385385315322,0.06685359388843881,0.060390616910913075,0.07786544984817115
2391632720,15.3676537,75.1248106,631.0260264211889,0.06299288070578175,-0.002464744,0.001764414,-0.002381483,0.03170128,-0.2195458,-9.813951,93681.76784506733,47.12,1.2085796683006373,0.12707801395944418,19.069203519372554,1.34,0.28,20.521970373336003,0.018896103112095428,-0.03548037591723076,0.003308306573545439,0.5739613348474698,-66.98684780368552,-2.7920249039124916,0.01,0.05203933488646476,0.03,443.3814353588397,-153.97439359839962,103.20512128032009,0.01977177624845846,0.01761211947936937,0.02035129513612613
2391632720,15.3676537,75.1248106,631.0260264211889,0.06299288070578175,-0.01131516,-0.01665507,-0.001137323,0.02661248,-0.2332728,-9.802773,93681.76784506733,47.12,1.2085796683006373,0.12707801395944418,19.069203519372554,1.34,0.28,20.521970373336003,0.018896103112095428,-0.03548037591723076,0.003308306573545439,0.5739613348474698,-66.98684780368552,-2.7920249039124916,0.01,0.05203933488646476,0.03,443.3814353588397,-153.97439359839962,103.20512128032009,0.01977177624845846,0.01761211947936937,0.02035129513612613
2391672719,15.3676537,75.1248106,631.0240263811871,0.048392586692601165,-0.001643797,-0.0002492222,0.000799519,0.02992164,-0.219929,-9.798482,93682.02392573474,47.12,1.2073904342193456,0.12829737903882513,19.07094015325977,1.34,0.28,20.52597387648884,0.019286038670572825,-0.03609468869636947,0.005076190544679192,0.5743410759861218,-66.98947139701839,-2.788537844420225,0.01,0.05603871496705428,0.03,420.1762140535134,-121.96719179794948,109.6065616404101,0.04253647598560561,0.03878009116774775,0.04616206967045046
2391672719,15.3676537,75.1248106,631.0240263811871,0.048392586692601165,-0.01118932,-0.01633494,-0.0008746262,0.0277864,-0.2299585,-9.806074,93682.02392573474,47.12,1.2073904342193456,0.12829737903882513,19.07094015325977,1.34,0.28,20.52597387648884,0.019286038670572825,-0.03609468869636947,0.005076190544679192,0.5743410759861218,-66.98947139701839,-2.788537844420225,0.01,0.05603871496705428,0.03,420.1762140535134,-121.96719179794948,109.6065616404101,0.04253647598560561,0.03878009116774775,0.04616206967045046
2391713077,15.3676537,75.1248106,631.0220083903776,0.03366125176462941,-0.002524488,-0.0001521577,5.462557e-05,0.04404664,-0.2160432,-9.805537,93682.27614942471,47.12,1.2061914464076913,0.12951324366136657,19.072686209212378,1.34,0.28,20.53,0.019225538584081412,-0.03813081847111982,0.0018111886905252215,0.5772929315452746,-66.99103426375032,-2.7947915527720575,0.009926025151448508,0.049408201211588065,0.029260251514485074,455.7587744289499,-167.67291447993202,103.06132853501275,0.008206092353385262,0.007679668179948073,0.00809244119332934
2391713077,15.3676537,75.1248106,631.0220083903776,0.03366125176462941,-0.01113947,-0.01669897,-0.001518993,0.02721651,-0.2321177,-9.809691,93682.27614942471,47.12,1.2061914464076913,0.12951324366136657,19.072686209212378,1.34,0.28,20.53,0.019225538584081412,-0.03813081847111982,0.0018111886905252215,0.5772929315452746,-66.99103426375032,-2.7947915527720575,0.009926025151448508,0.049408201211588065,0.029260251514485074,455.7587744289499,-167.67291447993202,103.06132853501275,0.008206092353385262,0.007679668179948073,0.00809244119332934
