TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
37570893,15.3693145,75.1237252,658.81,0.0,-0.002612175,-0.0152945,-0.00121179,-0.690297,0.3975143,-9.761516,93645.62633881092,37.24,-2.307779175770903,-4.402032809035934,98.35705926972862,-3.53,-7.31,98.26599820071971,-0.020947480797480378,0.042491860973552266,-0.023572227334229864,0.0,0.0,-0.008255737970204471,0.0,0.0,0.0,-54.02164069450137,-167.44589826374659,288.0794358425877,0.050707587738759274,0.04298534351167556,0.05215958679351847
37570893,15.3693145,75.1237252,658.81,0.0,-4.825222e-05,-0.002387759,-4.946224e-05,-0.7469535,0.4950757,-9.798482,93645.62633881092,37.24,-2.307779175770903,-4.402032809035934,98.35705926972862,-3.53,-7.31,98.26599820071971,-0.020947480797480378,0.042491860973552266,-0.023572227334229864,0.0,0.0,-0.008255737970204471,0.0,0.0,0.0,-54.02164069450137,-167.44589826374659,288.0794358425877,0.050707587738759274,0.04298534351167556,0.05215958679351847
37610442,15.3693145,75.1237252,658.81,0.0,-0.002585305,-0.01296295,-0.001234534,-0.697866,0.4050937,-9.755659,93645.35752388948,37.24,-2.3075162932180517,-4.403566620020991,98.34789593502924,-3.53,-7.31,98.26204488204718,-0.026751260464430333,0.08367301181602059,-0.03898910213897915,0.0,0.0,0.007905320380942854,0.0,0.0,0.0,-29.511799926031813,-228.72050018492047,161.5770318762932,0.024055001985445537,0.02078372891685159,0.030865388854035468
37610442,15.3693145,75.1237252,658.81,0.0,0.0009372177,-0.0006422731,-0.001361283,-0.7486951,0.4898109,-9.795266,93645.35752388948,37.24,-2.3075162932180517,-4.403566620020991,98.34789593502924,-3.53,-7.31,98.26204488204718,-0.026751260464430333,0.08367301181602059,-0.03898910213897915,0.0,0.0,0.007905320380942854,0.0,0.0,0.0,-29.511799926031813,-228.72050018492047,161.5770318762932,0.024055001985445537,0.02078372891685159,0.030865388854035468
37650662,15.3693145,75.1237252,658.81,0.0,-0.004741492,-0.01180544,-0.0009796962,-0.7001702,0.3917196,-9.771498,93645.55174770775,37.24199848016718,-2.3082556411437456,-4.404170614105402,98.33833540707064,-3.53,-7.31,98.25605930091125,-0.019066778891199374,0.020757628849130738,-0.017026471155248083,0.0,0.0,-0.02060208468133604,0.0,0.0,0.0,-65.18131368176864,-135.64613184813368,354.10686038256557,0.06306840010408565,0.0538215471246037,0.06784335698809596
37650662,15.3693145,75.1237252,658.81,0.0,-0.001874376,0.0007727633,0.0002555617,-0.7439599,0.4795673,-9.810143,93645.55174770775,37.24199848016718,-2.3082556411437456,-4.404170614105402,98.33833540707064,-3.53,-7.31,98.25605930091125,-0.019066778891199374,0.020757628849130738,-0.017026471155248083,0.0,0.0,-0.02060208468133604,0.0,0.0,0.0,-65.18131368176864,-135.64613184813368,354.10686038256557,0.06306840010408565,0.0538215471246037,0.06784335698809596
37690425,15.3693145,75.1237252,658.81,0.0,0.001655046,-0.003167299,-0.0009852607,-0.7470265,0.4761409,-9.762972,93646.2117409085,37.245974342822294,-2.310006288269426,-4.40379955302985,98.32863866144244,-3.53,-7.31,98.24813064545074,-0.024683237546862344,0.06337665590514562,-0.033442902003379085,0.0,0.0,-0.0066885881364731545,0.0,0.0,0.0,-39.7352838244558,-198.46601805837474,227.27430531252188,0.03777551346573348,0.031824284622101254,0.04361874963619868
37690425,15.3693145,75.1237252,658.81,0.0,-0.0009397087,-0.01769694,-0.001397086,-0.6909816,0.3955514,-9.74794,93646.2117409085,37.245974342822294,-2.310006288269426,-4.40379955302985,98.32863866144244,-3.53,-7.31,98.24813064545074,-0.024683237546862344,0.06337665590514562,-0.033442902003379085,0.0,0.0,-0.0066885881364731545,0.0,0.0,0.0,-39.7352838244558,-198.46601805837474,227.27430531252188,0.03777551346573348,0.031824284622101254,0.04361874963619868
37731248,15.3693145,75.1237252,658.81,0.0,-0.002790981,0.007017069,0.0006483254,-0.7475904,0.480785,-9.791864,93646.87252659575,37.25,-2.3117950358415027,-4.403425135409036,98.31867442550245,-3.5299952846278866,-7.31,98.23999056925577,-0.01678456039961199,-4.5837979379381374e-05,-0.009253400073582206,0.0,0.0,-0.0300808137867386,0.0,0.0,0.0,-78.62311160879433,-104.94829982303362,415.0730061288355,0.08277455661704519,0.0686214858191357,0.08747255244643287
37731248,15.3693145,75.1237252,658.81,0.0,-0.007007665,-0.008225258,-0.0006282134,-0.6996815,0.3989203,-9.761422,93646.87252659575,37.25,-2.3117950358415027,-4.403425135409036,98.31867442550245,-3.5299952846278866,-7.31,98.23999056925577,-0.01678456039961199,-4.5837979379381374e-05,-0.009253400073582206,0.0,0.0,-0.0300808137867386,0.0,0.0,0.0,-78.62311160879433,-104.94829982303362,415.0730061288355,0.08277455661704519,0.0686214858191357,0.08747255244643287
37770949,15.3693145,75.1237252,658.81,0.0,0.0001223173,0.0001693102,-0.0003833244,-0.7608408,0.4709044,-9.797119,93646.34458776595,37.25,-2.3112751754648255,-4.404784341236792,98.30661207132178,-3.5260121997712544,-7.31,98.23202439954251,-0.022454271496944907,0.04333506997163915,-0.026481923306169185,0.0,0.0,-0.018074042425222755,0.0,0.0,0.0,-54.01316749817535,-166.8700946820104,289.24474349873526,0.05413826291208571,0.04514456223616684,0.05959902388151032
37770949,15.3693145,75.1237252,658.81,0.0,-0.001881944,-0.01608681,-0.001152681,-0.6948203,0.3887256,-9.766769,93646.34458776595,37.25,-2.3112751754648255,-4.404784341236792,98.30661207132178,-3.5260121997712544,-7.31,98.23202439954251,-0.022454271496944907,0.04333506997163915,-0.026481923306169185,0.0,0.0,-0.018074042425222755,0.0,0.0,0.0,-54.01316749817535,-166.8700946820104,289.24474349873526,0.05413826291208571,0.04514456223616684,0.05959902388151032
37810430,15.3693145,75.1237252,658.81,0.0,0.0002121836,0.002262075,0.001090706,-0.7706665,0.4836532,-9.798999,93645.81957446809,37.25,-2.310758195853945,-4.4061360151312945,98.2946165597375,-3.5220511868691937,-7.31,98.22410237373839,-0.02809256433172995,0.08647558599929997,-0.04361497601884056,0.0,0.0,-0.0061338056522445665,0.0,0.0,0.0,-29.539597476479464,-228.44875473660005,164.11374838780634,0.025660654998796245,0.021797734197094937,0.03187995430463045
37810430,15.3693145,75.1237252,658.81,0.0,-0.004746555,-0.01065021,-0.001383311,-0.7031162,0.40474,-9.752627,93645.81957446809,37.25,-2.310758195853945,-4.4061360151312945,98.2946165597375,-3.5220511868691937,-7.31,98.22410237373839,-0.02809256433172995,0.08647558599929997,-0.04361497601884056,0.0,0.0,-0.0061338056522445665,0.0,0.0,0.0,-29.539597476479464,-228.44875473660005,164.11374838780634,0.025660654998796245,0.021797734197094937,0.03187995430463045
37850634,15.3693145,75.1237252,658.81,0.0,-0.004909668,-0.01196012,-0.001273293,-0.6929353,0.3917901,-9.76716,93645.5619675773,37.25,-2.3111918407404444,-4.406839552953177,98.28183514120848,-3.52,-7.31,98.2160476861992,-0.02000737439164449,0.02058842466395886,-0.019034030539026393,0.0,0.0,-0.026860044558254467,0.0,0.0,0.0,-65.80659268080336,-134.78335618288986,355.03404417136164,0.06824236918740498,0.05470437723205569,0.06890633103704888
37850634,15.3693145,75.1237252,658.81,0.0,-0.003050054,0.0007488887,-0.0003848407,-0.7418339,0.4563933,-9.780721,93645.5619675773,37.25,-2.3111918407404444,-4.406839552953177,98.28183514120848,-3.52,-7.31,98.2160476861992,-0.02000737439164449,0.02058842466395886,-0.019034030539026393,0.0,0.0,-0.026860044558254467,0.0,0.0,0.0,-65.80659268080336,-134.78335618288986,355.03404417136164,0.06824236918740498,0.05470437723205569,0.06890633103704888
37890430,15.3693145,75.1237252,658.81,0.0,-0.002278108,-0.01787171,-0.00136245,-0.698637,0.399175,-9.754076,93645.58586190334,37.25,-2.312593141978519,-4.40685467634058,98.26861013690822,-3.52,-7.31,98.20808745136868,-0.025756717536965526,0.06540662946105363,-0.03677778887104584,0.0,0.0,-0.017047185353268372,0.0,0.0,0.0,-41.51378478719891,-196.11274004543225,229.58757717979765,0.04027695779066976,0.031487454680163236,0.04372694614307433
37890430,15.3693145,75.1237252,658.81,0.0,0.002713414,-0.001807068,-0.0006393596,-0.7454582,0.4937315,-9.780416,93645.58586190334,37.25,-2.312593141978519,-4.40685467634058,98.26861013690822,-3.52,-7.31,98.20808745136868,-0.025756717536965526,0.06540662946105363,-0.03677778887104584,0.0,0.0,-0.017047185353268372,0.0,0.0,0.0,-41.51378478719891,-196.11274004543225,229.58757717979765,0.04027695779066976,0.031487454680163236,0.04372694614307433
37930918,15.3693145,75.1237252,658.81,0.0,-0.006128164,-0.007909981,-0.0007321731,-0.6966752,0.3981345,-9.765017,93645.61128643397,37.25,-2.3140095318387264,-4.406878175422983,98.25516000699973,-3.52,-7.310005600336019,98.19999439966398,-0.017428251252100166,-0.001270639513201056,-0.010022398068085447,0.0,0.0,-0.032759482540203215,0.0,0.0,0.0,-77.79869597391948,-104.52471049420988,416.9340786815736,0.07512406460232215,0.06623088802214155,0.0768869946173232
37930918,15.3693145,75.1237252,658.81,0.0,-0.00362477,0.002749831,-0.000419893,-0.7268265,0.4735893,-9.80505,93645.61128643397,37.25,-2.3140095318387264,-4.406878175422983,98.25516000699973,-3.52,-7.310005600336019,98.19999439966398,-0.017428251252100166,-0.001270639513201056,-0.010022398068085447,0.0,0.0,-0.032759482540203215,0.0,0.0,0.0,-77.79869597391948,-104.52471049420988,416.9340786815736,0.07512406460232215,0.06623088802214155,0.0768869946173232
37970899,15.3693145,75.1237252,658.81,0.0,0.001725074,-0.002268967,0.0004270443,-0.7498702,0.4797518,-9.804819,93645.79112180641,37.25,-2.3131691648334067,-4.40885915473381,98.24304624855006,-3.52,-7.314003940236414,98.19599605976359,-0.023312581836946955,0.04453065357847628,-0.028842313468737495,0.0,0.0,-0.025387987664413154,0.0,0.0,0.0,-53.409798195963916,-168.09577191543832,287.79286585731717,0.050010336495754704,0.043338470657196,0.05433873900063004
37970899,15.3693145,75.1237252,658.81,0.0,-0.001873872,-0.01642669,-0.001053156,-0.7046109,0.3996885,-9.773373,93645.79112180641,37.25,-2.3131691648334067,-4.40885915473381,98.24304624855006,-3.52,-7.314003940236414,98.19599605976359,-0.023312581836946955,0.04453065357847628,-0.028842313468737495,0.0,0.0,-0.025387987664413154,0.0,0.0,0.0,-53.409798195963916,-168.09577191543832,287.79286585731717,0.050010336495754704,0.043338470657196,0.05433873900063004
38010465,15.3693145,75.1237252,658.81,0.0,-0.002966992,-0.01541842,-0.001164338,-0.6845472,0.3939085,-9.752334,93645.96909050018,37.25,-2.3123375207791685,-4.410819571617136,98.2310582300708,-3.52,-7.317960777646659,98.19203922235334,-0.02913583347947836,0.0898565324325646,-0.047466879456136486,0.0,0.0,-0.01809300839287143,0.0,0.0,0.0,-29.27405548110962,-231.0069701394028,159.99212984259685,0.025157287140699848,0.02068367499271949,0.03202453270938965
38010465,15.3693145,75.1237252,658.81,0.0,-3.628639e-05,-0.002122363,-0.0009107281,-0.7527038,0.4735111,-9.763068,93645.96909050018,37.25,-2.3123375207791685,-4.410819571617136,98.2310582300708,-3.52,-7.317960777646659,98.19203922235334,-0.02913583347947836,0.0898565324325646,-0.047466879456136486,0.0,0.0,-0.01809300839287143,0.0,0.0,0.0,-29.27405548110962,-231.0069701394028,159.99212984259685,0.025157287140699848,0.02068367499271949,0.03202453270938965
38050639,15.3693145,75.1237252,658.81,0.0,-0.001951757,-0.01485,-0.001039408,-0.6912132,0.3932176,-9.736419,93645.97013594622,37.25,-2.3114211614022455,-4.4131497907530175,98.21905141904391,-3.518022036253837,-7.32,98.18604407250767,-0.02026625346599602,0.02151520983300501,-0.019135574319270425,0.0,0.0,-0.03138341354069378,0.0,0.0,0.0,-67.17014958205016,-136.08095028596568,353.63759348878136,0.0650299226731723,0.05469270319140938,0.06694196741401376
38050639,15.3693145,75.1237252,658.81,0.0,0.0007294572,-0.003628664,-0.000655078,-0.7355689,0.4796621,-9.756157,93645.97013594622,37.25,-2.3114211614022455,-4.4131497907530175,98.21905141904391,-3.518022036253837,-7.32,98.18604407250767,-0.02026625346599602,0.02151520983300501,-0.019135574319270425,0.0,0.0,-0.03138341354069378,0.0,0.0,0.0,-67.17014958205016,-136.08095028596568,353.63759348878136,0.0650299226731723,0.05469270319140938,0.06694196741401376
38090440,15.3693145,75.1237252,658.81,0.0,-0.005069956,0.006259674,0.001331264,-0.738297,0.4801339,-9.791067,93645.79097052998,37.25,-2.310440572627011,-4.415801837667857,98.20732335443101,-3.5140426127558313,-7.32,98.17808522551167,-0.02633369807175785,0.06816451111067669,-0.038719932918222455,0.0,0.0,-0.026329160556383305,0.0,0.0,0.0,-43.690377154741434,-199.7549094108707,225.89171299444067,0.03880678773316269,0.03152684305174173,0.04250247169282915
38090440,15.3693145,75.1237252,658.81,0.0,-0.007557958,-0.006891038,-0.001044589,-0.697384,0.3898862,-9.758367,93645.79097052998,37.25,-2.310440572627011,-4.415801837667857,98.20732335443101,-3.5140426127558313,-7.32,98.17808522551167,-0.02633369807175785,0.06816451111067669,-0.038719932918222455,0.0,0.0,-0.026329160556383305,0.0,0.0,0.0,-43.690377154741434,-199.7549094108707,225.89171299444067,0.03880678773316269,0.03152684305174173,0.04250247169282915
38130921,15.3693145,75.1237252,658.81,0.0,0.0001780815,-0.002729035,-0.0006188722,-0.7476259,0.4834296,-9.793436,93645.61103186662,37.25002788828692,-2.3094508209562563,-4.418486009155646,98.19539907426247,-3.51,-7.32,98.169995216074,-0.017660012367074436,-0.0006917222473015112,-0.009600754776565124,0.0,0.0,-0.03468438320740386,0.0,0.0,0.0,-77.80626005938159,-105.50695284461817,417.9602623186812,0.0835483236725968,0.072569805419405,0.07959435765944087
38130921,15.3693145,75.1237252,658.81,0.0,-0.001111457,-0.01765114,-0.001542688,-0.6958681,0.3949893,-9.757828,93645.61103186662,37.25002788828692,-2.3094508209562563,-4.418486009155646,98.19539907426247,-3.51,-7.32,98.169995216074,-0.017660012367074436,-0.0006917222473015112,-0.009600754776565124,0.0,0.0,-0.03468438320740386,0.0,0.0,0.0,-77.80626005938159,-105.50695284461817,417.9602623186812,0.0835483236725968,0.072569805419405,0.07959435765944087
38170891,15.3693145,75.1237252,658.81,0.0,-0.002734909,0.003687385,-0.0003572113,-0.7393414,0.4720446,-9.796184,93645.75885877931,37.254023210251695,-2.310449014561267,-4.4177046755031615,98.18470755969122,-3.51,-7.32,98.16601160102057,-0.02380625474634205,0.04655024592432238,-0.029957582916106985,0.0,0.0,-0.03205646436495563,0.0,0.0,0.0,-53.831692175425616,-168.24040547430297,289.29674800811745,0.054622639988937065,0.04697883395371505,0.05449688254009069
38170891,15.3693145,75.1237252,658.81,0.0,-0.006061196,-0.008568438,-0.0009902312,-0.6938548,0.4007331,-9.758167,93645.75885877931,37.254023210251695,-2.310449014561267,-4.4177046755031615,98.18470755969122,-3.51,-7.32,98.16601160102057,-0.02380625474634205,0.04655024592432238,-0.029957582916106985,0.0,0.0,-0.03205646436495563,0.0,0.0,0.0,-53.831692175425616,-168.24040547430297,289.29674800811745,0.054622639988937065,0.04697883395371505,0.05449688254009069
38210447,15.3693145,75.1237252,658.81,0.0,-0.001543887,-0.01668536,-0.001251543,-0.7021393,0.3957324,-9.758803,93645.9051545351,37.25797714959717,-2.311436869108172,-4.416931434723635,98.17412678535096,-3.51,-7.32,98.16206924732897,-0.02988883577096826,0.09330289273434876,-0.05010355974592229,0.0,0.0,-0.02945576489705765,0.0,0.0,0.0,-30.105447311333485,-230.32407953534403,161.965900570823,0.025996561835550908,0.021652927841710266,0.02965936125360044
38210447,15.3693145,75.1237252,658.81,0.0,0.0005396808,-0.003445247,-0.001287219,-0.738602,0.4725667,-9.780859,93645.9051545351,37.25797714959717,-2.311436869108172,-4.416931434723635,98.17412678535096,-3.51,-7.32,98.16206924732897,-0.02988883577096826,0.09330289273434876,-0.05010355974592229,0.0,0.0,-0.02945576489705765,0.0,0.0,0.0,-30.105447311333485,-230.32407953534403,161.965900570823,0.025996561835550908,0.021652927841710266,0.02965936125360044
38250642,15.3693145,75.1237252,658.81,0.0,-0.004210287,-0.01255776,-0.001281746,-0.695016,0.3973969,-9.748161,93645.90420128929,37.26,-2.311533804329525,-4.418107583523752,98.16394300661456,-3.508051575643943,-7.321948424356057,98.15610315128788,-0.020649928519003668,0.022917390207085504,-0.020576115085943984,0.0,0.0,-0.03534075305198636,0.0,0.0,0.0,-66.9970311281713,-137.00863671804714,355.3828345228813,0.06715330106518841,0.06269329661651815,0.06487491512806119
38250642,15.3693145,75.1237252,658.81,0.0,-0.001330026,0.0005504315,0.0001293406,-0.7390219,0.4899757,-9.781363,93645.90420128929,37.26,-2.311533804329525,-4.418107583523752,98.16394300661456,-3.508051575643943,-7.321948424356057,98.15610315128788,-0.020649928519003668,0.022917390207085504,-0.020576115085943984,0.0,0.0,-0.03534075305198636,0.0,0.0,0.0,-66.9970311281713,-137.00863671804714,355.3828345228813,0.06715330106518841,0.06269329661651815,0.06487491512806119
38290419,15.3693145,75.1237252,658.81,0.0,-0.003587997,0.00161944,-0.0001264552,-0.7490189,0.4650975,-9.795428,93645.75313177753,37.26,-2.310687476698737,-4.421309915063139,98.15445520745641,-3.504063386707039,-7.325936613292961,98.14812677341408,-0.027102610916835822,0.07075682739472236,-0.04126074772175948,0.0,0.0,-0.03504594258701891,0.0,0.0,0.0,-45.12799136328196,-200.62766148863432,228.94002279133932,0.03913216559569754,0.03580099147248815,0.042584308107801956
38290419,15.3693145,75.1237252,658.81,0.0,-0.004795323,-0.01218474,-0.0009608989,-0.7012945,0.3934028,-9.768889,93645.75313177753,37.26,-2.310687476698737,-4.421309915063139,98.15445520745641,-3.504063386707039,-7.325936613292961,98.14812677341408,-0.027102610916835822,0.07075682739472236,-0.04126074772175948,0.0,0.0,-0.03504594258701891,0.0,0.0,0.0,-45.12799136328196,-200.62766148863432,228.94002279133932,0.03913216559569754,0.03580099147248815,0.042584308107801956
38331025,15.3693145,75.1237252,658.81,0.0,0.00146172,-0.004823076,0.001017077,-0.747793,0.4835214,-9.788887,93645.60151666451,37.26,-2.3098296850437827,-4.424555538553915,98.1447755722792,-3.5,-7.329992096364328,98.14,-0.017610441998679813,-0.0008592513222151102,-0.010268396727831896,0.0,0.0,-0.03619237085081912,0.0,0.0,0.0,-78.78870393341603,-106.5622624144692,416.8468248569485,0.0792142601901255,0.07397918375557869,0.08014473691056097
38331025,15.3693145,75.1237252,658.81,0.0,-0.001771941,-0.01709813,-0.001356623,-0.7049693,0.4002955,-9.755959,93645.60151666451,37.26,-2.3098296850437827,-4.424555538553915,98.1447755722792,-3.5,-7.329992096364328,98.14,-0.017610441998679813,-0.0008592513222151102,-0.010268396727831896,0.0,0.0,-0.03619237085081912,0.0,0.0,0.0,-78.78870393341603,-106.5622624144692,416.8468248569485,0.0792142601901255,0.07397918375557869,0.08014473691056097
38370935,15.3693145,75.1237252,658.81,0.0,-0.003298462,-0.002678322,-0.0007413923,-0.7289291,0.4890031,-9.792706,93645.81316030138,37.26,-2.3101484058844135,-4.423333375931949,98.13637220575431,-3.5,-7.325999259659444,98.14,-0.024189369158482188,0.04814347615773209,-0.031936472786180066,0.0,0.0,-0.03828288990848719,0.0,0.0,0.0,-55.23332399663879,-169.2435276699612,288.2903445240287,0.05174312978705946,0.04775000659375188,0.05580883026017171
38370935,15.3693145,75.1237252,658.81,0.0,-0.003826061,-0.01150869,-0.001155914,-0.6920584,0.3901315,-9.752767,93645.81316030138,37.26,-2.3101484058844135,-4.423333375931949,98.13637220575431,-3.5,-7.325999259659444,98.14,-0.024189369158482188,0.04814347615773209,-0.031936472786180066,0.0,0.0,-0.03828288990848719,0.0,0.0,0.0,-55.23332399663879,-169.2435276699612,288.2903445240287,0.05174312978705946,0.04775000659375188,0.05580883026017171
