TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
77063214,15.3676923,75.1254473000555,631.7800166476693,0.049023861664916915,-0.006165419,0.0014535,0.01561296,0.02680692,-0.1063298,-9.769651,93682.24696642015,40.72,0.3204148084270168,0.04445233696105765,139.47864947387353,0.016163109359684742,-2.1620543697865617,142.1058912604269,0.003787681146565608,0.03263065969940901,0.00283010848105557,-0.43274345709728707,2.314116585512435,-0.2456719600631981,0.040255292341229765,0.03169364919052428,-0.05025529234122976,-214.94122351059576,-211.7075969612155,216.8922431027589,0.0972199245931349,0.08747701271783485,0.05595372576452232
77103017,15.3676923,75.1254473199542,631.7859862619233,0.05758031075219469,-0.00392619,-0.01519203,0.01429827,0.09636167,-0.1004485,-9.8084,93682.39290170983,40.72,0.3152617795344326,0.04301960570320078,139.47443782735206,0.011924991006115842,-2.16,142.10037504496944,-0.044445727834659686,0.08940443989034733,-0.0015133232898104454,-0.44609164915320326,2.333700992011917,-0.2548792482824122,0.010154063024874031,0.09172268655522675,-0.0679691873950252,-197.27136643167842,-306.447187640618,183.38695065246736,0.10664001474597273,0.13724590904584882,0.08449753322180917
77103017,15.3676923,75.1254473199542,631.7859862619233,0.05758031075219469,-0.002311187,-0.0012729,0.01751239,0.09687091,-0.06899297,-9.813519,93682.39290170983,40.72,0.3152617795344326,0.04301960570320078,139.47443782735206,0.011924991006115842,-2.16,142.10037504496944,-0.044445727834659686,0.08940443989034733,-0.0015133232898104454,-0.44609164915320326,2.333700992011917,-0.2548792482824122,0.010154063024874031,0.09172268655522675,-0.0679691873950252,-197.27136643167842,-306.447187640618,183.38695065246736,0.10664001474597273,0.13724590904584882,0.08449753322180917
77142993,15.3676923,75.12544733993941,631.7919818225448,0.06617394964155018,-0.004308959,-0.01787526,-0.02973047,0.01248072,0.1826199,-9.82492,93683.0964089591,40.72,0.31484569847610666,0.04010697433779635,139.45597020808543,0.015919874485349962,-2.16,142.08040062757325,-0.01933974072484604,0.044135777076214716,0.000986682644445333,-0.4380042466498041,2.3196396106634407,-0.24835601109133806,0.030137267055906584,0.05575291929936815,-0.06397254658881868,-210.06304684765763,-242.0890455477226,204.57317134143292,0.08831015505216452,0.1344517676939681,0.05884946246192589
77142993,15.3676923,75.12544733993941,631.7919818225448,0.06617394964155018,-0.0003473974,-0.004224794,-0.02906521,0.01838902,0.2401467,-9.818499,93683.0964089591,40.72,0.31484569847610666,0.04010697433779635,139.45597020808543,0.015919874485349962,-2.16,142.08040062757325,-0.01933974072484604,0.044135777076214716,0.000986682644445333,-0.4380042466498041,2.3196396106634407,-0.24835601109133806,0.030137267055906584,0.05575291929936815,-0.06397254658881868,-210.06304684765763,-242.0890455477226,204.57317134143292,0.08831015505216452,0.1344517676939681,0.05884946246192589
77183887,15.3676923,75.12544736038355,631.798115063891,0.07496493094886716,-0.007222664,-0.01544883,0.0022278,-0.07301052,0.2131807,-9.80605,93683.80710249257,40.72,0.31445237487700983,0.037133607064634824,139.43723655407567,0.020006503186561414,-2.159993496813439,142.06000650318657,-0.06978219709596686,0.09267888633185291,-0.003307714787950626,-0.4516900734635698,2.338946049903973,-0.25705932366162526,-0.00011593246108910495,0.1076813507782179,-0.0698840675389109,-192.1391721655669,-336.28094381123776,173.26906618676264,0.09306126501295506,0.1546946310551115,0.08211212994697932
77183887,15.3676923,75.12544736038355,631.798115063891,0.07496493094886716,-0.004565259,-0.001625051,0.004856692,-0.06958385,0.208126,-9.812963,93683.80710249257,40.72,0.31445237487700983,0.037133607064634824,139.43723655407567,0.020006503186561414,-2.159993496813439,142.06000650318657,-0.06978219709596686,0.09267888633185291,-0.003307714787950626,-0.4516900734635698,2.338946049903973,-0.25705932366162526,-0.00011593246108910495,0.1076813507782179,-0.0698840675389109,-192.1391721655669,-336.28094381123776,173.26906618676264,0.09306126501295506,0.1546946310551115,0.08211212994697932
77222993,15.3676923,75.1254473799338,631.80398014278,0.08337154597806307,-0.0003356253,-0.01498641,0.02537287,0.09129962,-0.2160253,-9.790102,93683.47866792645,40.72,0.31884992293916486,0.03519868748140149,139.44267185325174,0.02391902031995678,-2.156080979680043,142.06391902031996,-0.040168161164025926,0.059277042426279354,-0.00017231069614492096,-0.4433416160574961,2.3256537181910937,-0.2505851941633658,-0.004027627735766015,0.0294474452846797,-0.06597237226423398,-203.86862627474505,-275.6787642471506,195.94601079784042,0.0832225739502406,0.1503059692910235,0.05953720842758676
77222993,15.3676923,75.1254473799338,631.80398014278,0.08337154597806307,0.003407974,0.002976247,0.02818746,0.1189693,-0.2315942,-9.790471,93683.47866792645,40.72,0.31884992293916486,0.03519868748140149,139.44267185325174,0.02391902031995678,-2.156080979680043,142.06391902031996,-0.040168161164025926,0.059277042426279354,-0.00017231069614492096,-0.4433416160574961,2.3256537181910937,-0.2505851941633658,-0.004027627735766015,0.0294474452846797,-0.06597237226423398,-203.86862627474505,-275.6787642471506,195.94601079784042,0.0832225739502406,0.1503059692910235,0.05953720842758676
77263208,15.3676923,75.1254474000385,631.8100192493263,0.09198114565640202,-0.002342318,-0.01790885,-0.02184969,0.1608642,-0.1628872,-9.789813,93683.14091934371,40.72,0.3233721802735781,0.03320889586273098,139.4482612910967,0.027942491820992288,-2.152057508179008,142.067942491821,-0.009714306128916099,0.024927961654463246,0.003052009754731324,-0.43475640625375106,2.3119844316408598,-0.24392746599447845,-0.00805025407113992,-0.0510050814227984,-0.06194974592886008,-215.93071385722857,-213.35797840431914,219.26604679064187,0.07310486922239674,0.14579285025960123,0.036322088780924564
77263208,15.3676923,75.1254474000385,631.8100192493263,0.09198114565640202,-0.0005250211,-0.0006939165,-0.0218156,0.1663276,-0.1369591,-9.783733,93683.14091934371,40.72,0.3233721802735781,0.03320889586273098,139.4482612910967,0.027942491820992288,-2.152057508179008,142.067942491821,-0.009714306128916099,0.024927961654463246,0.003052009754731324,-0.43475640625375106,2.3119844316408598,-0.24392746599447845,-0.00805025407113992,-0.0510050814227984,-0.06194974592886008,-215.93071385722857,-213.35797840431914,219.26604679064187,0.07310486922239674,0.14579285025960123,0.036322088780924564
77303062,15.3676923,75.1254474199648,631.8199824006159,0.082217255399861,-0.002339181,-0.01725167,-0.004485124,-0.05997979,0.14618,-9.803053,93683.31529287616,40.72,0.3259863239666363,0.032540240687075575,139.4574154446989,0.031929092909290926,-2.146141814181418,142.07578727872786,-0.05671315181118,0.082559307784218,3.760125680000049e-06,-0.449048854828,2.33416401522,-0.25228332241199997,-0.05778280000000001,-0.0183258,-0.06,-198.27921025784642,-306.38884999299876,183.39994198955813,0.08733233775798434,0.15737579628434542,0.06303764826250037
77303062,15.3676923,75.1254474199648,631.8199824006159,0.082217255399861,0.0005503536,-0.003227266,-0.003806217,-0.05369259,0.1890503,-9.804366,93683.31529287616,40.72,0.3259863239666363,0.032540240687075575,139.4574154446989,0.031929092909290926,-2.146141814181418,142.07578727872786,-0.05671315181118,0.082559307784218,3.760125680000049e-06,-0.449048854828,2.33416401522,-0.25228332241199997,-0.05778280000000001,-0.0183258,-0.06,-198.27921025784642,-306.38884999299876,183.39994198955813,0.08733233775798434,0.15737579628434542,0.06303764826250037
77342987,15.3676923,75.1254474399266,631.8299633012845,0.0724359707485738,-0.002249412,-0.01448271,0.01670435,-0.0311314,0.03179356,-9.82172,93684.02214915879,40.72,0.3266385705887648,0.03324278237166088,139.47039249717469,0.03592199219921992,-2.13815601560156,142.08776597659767,-0.027473494756930006,0.041033558387542995,0.0027940241526799997,-0.439406727778,2.32146027947,-0.245357372962,-0.033827800000000005,-0.054258299999999995,-0.06,-211.05751035186333,-244.09463703466622,204.56400152027365,0.07649718706332456,0.12542042961001032,0.0419227035952269
77342987,15.3676923,75.1254474399266,631.8299633012845,0.0724359707485738,0.0001943466,-0.0004300594,0.01895504,-0.02136693,0.0689171,-9.819318,93684.02214915879,40.72,0.3266385705887648,0.03324278237166088,139.47039249717469,0.03592199219921992,-2.13815601560156,142.08776597659767,-0.027473494756930006,0.041033558387542995,0.0027940241526799997,-0.439406727778,2.32146027947,-0.245357372962,-0.033827800000000005,-0.054258299999999995,-0.06,-211.05751035186333,-244.09463703466622,204.56400152027365,0.07649718706332456,0.12542042961001032,0.0419227035952269
77383851,15.3676923,75.12544746035789,631.840178943737,0.06242463910198143,-0.001055983,-0.01327276,-0.008875307,0.06047069,-0.03875715,-9.777902,93684.73624902537,40.72003178792059,0.32738335987123607,0.03396135777082417,139.48348940096773,0.04003519049856539,-2.1299912023753587,142.0999560118768,-0.0746390754026201,0.09245475670696345,-0.00039441055555455563,-0.4532607370830334,2.343780506169506,-0.25306368971382287,-0.06907927365810736,-0.0003452723782097432,-0.059309455243580514,-191.14481248562774,-336.3313070516602,172.28962497125545,0.09393064486912198,0.12187579731347759,0.07764532925720853
77383851,15.3676923,75.12544746035789,631.840178943737,0.06242463910198143,0.001441056,0.0002669572,-0.007836022,0.08540034,-0.02292208,-9.780788,93684.73624902537,40.72003178792059,0.32738335987123607,0.03396135777082417,139.48348940096773,0.04003519049856539,-2.1299912023753587,142.0999560118768,-0.0746390754026201,0.09245475670696345,-0.00039441055555455563,-0.4532607370830334,2.343780506169506,-0.25306368971382287,-0.06907927365810736,-0.0003452723782097432,-0.059309455243580514,-191.14481248562774,-336.3313070516602,172.28962497125545,0.09393064486912198,0.12187579731347759,0.07764532925720853
77422995,15.3676923,75.1254474799292,631.849964601239,0.052834692792902246,0.006029241,-0.01358552,-0.0092208,0.08362377,-0.02521891,-9.80388,93684.2745252804,40.723944701013615,0.3411620259567321,0.03456685942796017,139.46466640740593,0.05568856408769632,-2.1260778589780758,142.08038929489038,-0.04508128805263019,0.06072793958913287,0.0019802850119280454,-0.44386199683825295,2.331350540486761,-0.24623779619330455,-0.03776657867370611,-0.012087532997360212,-0.03582493400527957,-204.45124426358993,-274.88690148871717,198.90248852717983,0.07865214563809905,0.10817320645445005,0.05696364351076908
77422995,15.3676923,75.1254474799292,631.849964601239,0.052834692792902246,0.007905223,0.002986968,-0.009571666,0.100045,-0.01644815,-9.815797,93684.2745252804,40.723944701013615,0.3411620259567321,0.03456685942796017,139.46466640740593,0.05568856408769632,-2.1260778589780758,142.08038929489038,-0.04508128805263019,0.06072793958913287,0.0019802850119280454,-0.44386199683825295,2.331350540486761,-0.24623779619330455,-0.03776657867370611,-0.012087532997360212,-0.03582493400527957,-204.45124426358993,-274.88690148871717,198.90248852717983,0.07865214563809905,0.10817320645445005,0.05696364351076908
77463201,15.367692299968503,75.1254475,631.8600062994645,0.04299968502677272,0.004014747,-0.01559351,-0.009019743,0.1249816,-0.2135571,-9.838915,93683.80027469562,40.727963773765964,0.3553145154476747,0.03518878870516256,139.44533273483424,0.07176662301178682,-2.1220583442470535,142.06029172123527,-0.014721580353016073,0.028140355054095664,0.004419407482452404,-0.4342082631809455,2.3185833424426048,-0.23922671212203026,-0.005604351651867859,-0.024148368130549554,-0.01170326373890089,-218.11868744938462,-211.77547266019457,226.23737489876925,0.06295913163639999,0.09409885615611413,0.03572085133006847
77463201,15.367692299968503,75.1254475,631.8600062994645,0.04299968502677272,0.007355221,-0.0003995691,-0.008846997,0.1630157,-0.2276825,-9.835299,93683.80027469562,40.727963773765964,0.3553145154476747,0.03518878870516256,139.44533273483424,0.07176662301178682,-2.1220583442470535,142.06029172123527,-0.014721580353016073,0.028140355054095664,0.004419407482452404,-0.4342082631809455,2.3185833424426048,-0.23922671212203026,-0.005604351651867859,-0.024148368130549554,-0.01170326373890089,-218.11868744938462,-211.77547266019457,226.23737489876925,0.06295913163639999,0.09409885615611413,0.03572085133006847
77503063,15.367692280039197,75.1254475,631.8639921606664,0.04280039196668283,-0.005314038,-0.01892157,-0.002120953,0.1119052,-0.2543842,-9.781263,93683.50145843344,40.73,0.3607678534878373,0.03192645929483398,139.44338058668853,0.07807298905164226,-2.1219270109483577,142.05770804379344,-0.06139148243362832,0.08694783288495575,0.0008812454867256637,-0.4492850150442478,2.342613486725664,-0.24700179469026548,-0.03778761061946903,0.033716814159292036,0.0,-196.69321058688146,-306.17813578826235,183.79746835443038,0.0875280179967197,0.1191980401056095,0.06776546181606344
77503063,15.367692280039197,75.1254475,631.8639921606664,0.04280039196668283,-0.003178676,-0.003131615,0.0001177265,0.1116872,-0.2602184,-9.783232,93683.50145843344,40.73,0.3607678534878373,0.03192645929483398,139.44338058668853,0.07807298905164226,-2.1219270109483577,142.05770804379344,-0.06139148243362832,0.08694783288495575,0.0008812454867256637,-0.4492850150442478,2.342613486725664,-0.24700179469026548,-0.03778761061946903,0.033716814159292036,0.0,-196.69321058688146,-306.17813578826235,183.79746835443038,0.0875280179967197,0.1191980401056095,0.06776546181606344
77543064,15.367692260040396,75.1254475,631.8679919206868,0.04260040396566292,-0.005197069,-0.02033495,0.02010498,0.005574464,0.0614344,-9.798362,93683.38132087939,40.73,0.3571737664973655,0.02455297588918106,139.45961790759756,0.0740734889766535,-2.1259265110233465,142.0737060440934,-0.03222390960471976,0.04487384150844459,0.0035419997695315232,-0.43916442805259737,2.3301709977801113,-0.2402982022758862,-0.013788210589470523,0.0017176141192940392,0.0,-208.3010456796918,-243.33571821684095,205.81232801320857,0.08843313408246742,0.12791232222300009,0.046321263794941545
77543064,15.367692260040396,75.1254475,631.8679919206868,0.04260040396566292,-0.002696407,-0.00335357,0.02233364,0.003148915,0.1031242,-9.799576,93683.38132087939,40.73,0.3571737664973655,0.02455297588918106,139.45961790759756,0.0740734889766535,-2.1259265110233465,142.0737060440934,-0.03222390960471976,0.04487384150844459,0.0035419997695315232,-0.43916442805259737,2.3301709977801113,-0.2402982022758862,-0.013788210589470523,0.0017176141192940392,0.0,-208.3010456796918,-243.33571821684095,205.81232801320857,0.08843313408246742,0.12791232222300009,0.046321263794941545
77583871,15.36769223963863,75.1254475,631.8720722738567,0.04239638630716389,-0.002708708,-0.01420747,-0.01164976,-0.1988226,0.2959802,-9.817194,93683.25855827393,40.73,0.3535326721301135,0.017071847350273325,139.47611890130355,0.07000660184851759,-2.1299867963029646,142.09,-0.07856129238664386,0.09513046894638946,0.001133043787687877,-0.4535912065100651,2.353786927519275,-0.24777353402334024,-0.04907359073590736,0.0494209942099421,-0.00023160231602316025,-192.1328413284133,-337.2078720787208,173.29028290282903,0.11069394071302817,0.16617653221830986,0.07775707012323943
77583871,15.36769223963863,75.1254475,631.8720722738567,0.04239638630716389,2.915496e-05,-0.002796571,-0.01063823,-0.1811009,0.3647726,-9.799401,93683.25855827393,40.73,0.3535326721301135,0.017071847350273325,139.47611890130355,0.07000660184851759,-2.1299867963029646,142.09,-0.07856129238664386,0.09513046894638946,0.001133043787687877,-0.4535912065100651,2.353786927519275,-0.24777353402334024,-0.04907359073590736,0.0494209942099421,-0.00023160231602316025,-192.1328413284133,-337.2078720787208,173.29028290282903,0.11069394071302817,0.16617653221830986,0.07775707012323943
77623013,15.367692220069294,75.1254475,631.875986141178,0.04220069294110001,-0.002817272,-0.01378974,-0.01408403,0.1688216,-0.1623916,-9.801322,93683.12158729842,40.73,0.35491558600648765,0.0177481266822851,139.47976340782122,0.07392189813147682,-2.1221562037370463,142.09,-0.04972609036420364,0.06317122694256942,0.0032644503366333665,-0.4440999985799858,2.341142760817608,-0.24150452775527756,-0.01775967759677597,0.02984979849798498,-0.008060080600806008,-202.70128701287013,-274.18862188621887,196.38429384293843,0.11539224931978233,0.14737452717669655,0.058275248479513445
