TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
174767266,0.0,0.0,-17.0,0.0,-0.005850316,-0.01738453,-0.001912295,0.3322831,0.6108709,-9.842216,93703.98634688856,37.91003800532074,-4.0365678487770715,1.7407353451708096,170.1695421797629,-4.01,1.62,171.50997036710748,-0.0005209505166723362,-0.01506068944392196,-0.001269450907611806,0.0,0.0,-0.6116730806093046,0.0,0.0,0.0,-321.0,-67.98283553723968,196.99141776861984,0.07450489449104193,0.1154148839879892,0.05624697510579522
174767266,0.0,0.0,-17.0,0.0,-0.001758538,-0.001041174,-0.001368213,0.3502041,0.6403434,-9.79155,93703.98634688856,37.91003800532074,-4.0365678487770715,1.7407353451708096,170.1695421797629,-4.01,1.62,171.50997036710748,-0.0005209505166723362,-0.01506068944392196,-0.001269450907611806,0.0,0.0,-0.6116730806093046,0.0,0.0,0.0,-321.0,-67.98283553723968,196.99141776861984,0.07450489449104193,0.1154148839879892,0.05624697510579522
174807853,0.0,0.0,-17.0,0.0,-0.001348222,-0.01900383,-0.01434697,0.3842533,0.6178747,-9.86307,93704.66424469426,37.9140972736183,-4.033316503846346,1.7385367896263693,170.1614219376782,-4.01,1.62,171.49371752645436,1.4495602559279602e-05,-0.015757031608404203,-0.0011350049168824413,0.0,0.0,-0.6117136473056528,0.0,0.0,0.0,-321.0,-66.35893332266389,196.17946666133196,0.07600751939645681,0.10542308037513762,0.048913837328996096
174807853,0.0,0.0,-17.0,0.0,0.003499907,-0.0015404,-0.01371606,0.4023621,0.6546074,-9.815434,93704.66424469426,37.9140972736183,-4.033316503846346,1.7385367896263693,170.1614219376782,-4.01,1.62,171.49371752645436,1.4495602559279602e-05,-0.015757031608404203,-0.0011350049168824413,0.0,0.0,-0.6117136473056528,0.0,0.0,0.0,-321.0,-66.35893332266389,196.17946666133196,0.07600751939645681,0.10542308037513762,0.048913837328996096
174846836,0.0,0.0,-17.0,0.0,0.0006480881,-0.002696078,-0.0009989588,0.1784742,0.8362186,-9.799978,93705.31535194926,37.917996119456724,-4.030193652208273,1.7364251210923822,170.15362260791275,-4.01,1.62,171.47810699876862,0.00052878086793997,-0.016425854300350175,-0.0010058722375367684,0.0,0.0,-0.6117526108044021,0.0,0.0,0.0,-321.0,-64.79920779402644,195.39960389701324,0.07745076050045041,0.0958261532743469,0.04187050547512761
174846836,0.0,0.0,-17.0,0.0,-0.005023504,-0.01838813,-0.002024632,0.1767568,0.8179515,-9.855033,93705.31535194926,37.917996119456724,-4.030193652208273,1.7364251210923822,170.15362260791275,-4.01,1.62,171.47810699876862,0.00052878086793997,-0.016425854300350175,-0.0010058722375367684,0.0,0.0,-0.6117526108044021,0.0,0.0,0.0,-321.0,-64.79920779402644,195.39960389701324,0.07745076050045041,0.0958261532743469,0.04187050547512761
174886838,0.0,0.0,-17.0,0.0,-0.003372934,0.001629724,0.002525261,0.3700231,0.7067115,-9.805377,93705.61206156493,37.92,-4.027817891684836,1.7354366878563,170.1557686236073,-4.01,1.62,171.4719763521962,0.013101350000818862,-0.024698280458921983,-0.007711221335034644,0.0,0.0,-0.6163075659677855,0.0,0.0,0.0,211.76315815800794,220.87178486749303,104.43988915233551,0.09394437190642947,0.10771334774618294,0.07288020580473456
174886838,0.0,0.0,-17.0,0.0,-0.007332315,-0.01717757,0.002617527,0.3433486,0.6718154,-9.839324,93705.61206156493,37.92,-4.027817891684836,1.7354366878563,170.1557686236073,-4.01,1.62,171.4719763521962,0.013101350000818862,-0.024698280458921983,-0.007711221335034644,0.0,0.0,-0.6163075659677855,0.0,0.0,0.0,211.76315815800794,220.87178486749303,104.43988915233551,0.09394437190642947,0.10771334774618294,0.07288020580473456
174926991,0.0,0.0,-17.0,0.0,-0.004670345,-0.01801567,0.001885153,0.3048142,0.6574725,-9.843813,93705.53576476118,37.92,-4.026273792660973,1.735639890484668,170.16821779649152,-4.01,1.62,171.47599297768264,0.006039259333901238,-0.019312036752951997,-0.0037878824601949666,0.0,0.0,-0.6135991444074507,0.0,0.0,0.0,-55.369158738257454,76.25880128455236,149.43059515591705,0.07131898440687971,0.08424176869479519,0.047807235314870036
174926991,0.0,0.0,-17.0,0.0,-0.0008604883,-0.002913095,0.002058991,0.321626,0.6903279,-9.77548,93705.53576476118,37.92,-4.026273792660973,1.735639890484668,170.16821779649152,-4.01,1.62,171.47599297768264,0.006039259333901238,-0.019312036752951997,-0.0037878824601949666,0.0,0.0,-0.6135991444074507,0.0,0.0,0.0,-55.369158738257454,76.25880128455236,149.43059515591705,0.07131898440687971,0.08424176869479519,0.047807235314870036
174967191,0.0,0.0,-17.0,0.0,-0.0002958219,-0.001915775,0.0008240939,0.3326173,0.7494847,-9.799484,93705.45447419732,37.92,-4.0247246918640105,1.7358614022211782,170.18064627087978,-4.0099857084320245,1.62,171.48,0.0149456818825625,-0.025411184349629662,-0.009191121505012846,0.0,0.0,-0.6175172280809251,0.0,0.0,0.0,342.1717138402495,291.48227992324297,80.46926721036219,0.08042801143914424,0.08647519581001178,0.0752072035752382
174967191,0.0,0.0,-17.0,0.0,-0.004419527,-0.01728653,0.0005601652,0.3058602,0.7326863,-9.842287,93705.45447419732,37.92,-4.0247246918640105,1.7358614022211782,170.18064627087978,-4.0099857084320245,1.62,171.48,0.0149456818825625,-0.025411184349629662,-0.009191121505012846,0.0,0.0,-0.6175172280809251,0.0,0.0,0.0,342.1717138402495,291.48227992324297,80.46926721036219,0.08042801143914424,0.08647519581001178,0.0752072035752382
175007833,0.0,0.0,-17.0,0.0,-0.001608454,0.0009700259,0.005610747,0.2286189,0.7611297,-9.784467,93704.76768620824,37.92,-4.022668154742745,1.7388596724611896,170.18779661725162,-4.005923904896111,1.62,171.48,0.00849861131572224,-0.02076261671451276,-0.005005408250252392,0.0,0.0,-0.6139660346640944,0.0,0.0,0.0,70.42890981050613,145.65916086991285,125.55663828256176,0.100392361875412,0.09907234449681389,0.07784383110085695
175007833,0.0,0.0,-17.0,0.0,-0.005920728,-0.01618877,0.006111131,0.2042912,0.7360019,-9.86115,93704.76768620824,37.92,-4.022668154742745,1.7388596724611896,170.18779661725162,-4.005923904896111,1.62,171.48,0.00849861131572224,-0.02076261671451276,-0.005005408250252392,0.0,0.0,-0.6139660346640944,0.0,0.0,0.0,70.42890981050613,145.65916086991285,125.55663828256176,0.100392361875412,0.09907234449681389,0.07784383110085695
175046838,0.0,0.0,-17.0,0.0,-0.0005715492,0.001342378,-0.003777901,0.3205935,0.6662794,-9.775929,93704.10856102951,37.92,-4.020694451912792,1.7417371767845897,170.19465895818547,-4.002025704834148,1.62,171.48,0.0023112192715412355,-0.016301286548484152,-0.0009882893707205895,0.0,0.0,-0.6105578780964185,0.0,0.0,0.0,-190.36849364355965,5.70958263372512,168.8279563444471,0.11955257763168933,0.11116209855736003,0.0803742591466411
175046838,0.0,0.0,-17.0,0.0,-0.004708472,-0.01620564,-0.005711094,0.2932071,0.6465552,-9.840647,93704.10856102951,37.92,-4.020694451912792,1.7417371767845897,170.19465895818547,-4.002025704834148,1.62,171.48,0.0023112192715412355,-0.016301286548484152,-0.0009882893707205895,0.0,0.0,-0.6105578780964185,0.0,0.0,0.0,-190.36849364355965,5.70958263372512,168.8279563444471,0.11955257763168933,0.11116209855736003,0.0803742591466411
175086830,0.0,0.0,-17.0,0.0,0.00169907,-0.0008615926,-0.002646104,0.3915082,0.5750427,-9.775837,93703.71411704703,37.92,-4.021334513379682,1.74333844965738,170.21560783274148,-4.001972911602596,1.62,171.49381038121817,0.011623951813055963,-0.022605723376759822,-0.006370128227148561,0.0,0.0,-0.6144207719338797,0.0,0.0,0.0,209.14245851960754,221.3692079970396,104.0094612299599,0.1626843019364136,0.1462364483202738,0.10278369529256358
175086830,0.0,0.0,-17.0,0.0,-0.004630943,-0.01838513,-0.005080914,0.4400077,0.5732745,-9.842367,93703.71411704703,37.92,-4.021334513379682,1.74333844965738,170.21560783274148,-4.001972911602596,1.62,171.49381038121817,0.011623951813055963,-0.022605723376759822,-0.006370128227148561,0.0,0.0,-0.6144207719338797,0.0,0.0,0.0,209.14245851960754,221.3692079970396,104.0094612299599,0.1626843019364136,0.1462364483202738,0.10278369529256358
175127044,0.0,0.0,-17.0,0.0,-0.001395446,0.001099929,0.01373615,0.5448928,0.8817409,-9.779156,93703.60151109067,37.92,-4.024691948922123,1.743574186205172,170.25084763067073,-4.005995558623173,1.62,171.5219689103622,0.006399932343679644,-0.017957181501816105,-0.0022599177333473422,0.0,0.0,-0.6109126950589859,0.0,0.0,0.0,-59.92418014341865,77.38436996809585,148.25061257963534,0.16823136862709778,0.13661147992734696,0.07657157368378917
175127044,0.0,0.0,-17.0,0.0,-0.006792606,-0.01949265,0.01165861,0.4932764,0.8801902,-9.851318,93703.60151109067,37.92,-4.024691948922123,1.743574186205172,170.25084763067073,-4.005995558623173,1.62,171.5219689103622,0.006399932343679644,-0.017957181501816105,-0.0022599177333473422,0.0,0.0,-0.6109126950589859,0.0,0.0,0.0,-59.92418014341865,77.38436996809585,148.25061257963534,0.16823136862709778,0.13661147992734696,0.07657157368378917
175167170,0.0,0.0,-17.0,0.0,-0.007188616,-0.01789185,0.02125305,0.01687112,0.5500011,-9.856106,93703.50175804613,37.920030304242594,-4.028002582252403,1.7437960853276795,170.28576183656529,-4.009990599717991,1.62,171.54997179915398,0.018222761919779198,-0.02407512249392494,-0.007738729388153882,0.0,0.0,-0.6154607117831178,0.0,0.0,0.0,340.6088208820882,290.7110611061106,85.3949394939494,0.1950979642562128,0.14974095530626533,0.08967714297094856
175167170,0.0,0.0,-17.0,0.0,-0.001465875,-0.001055428,0.02252937,0.02435151,0.567941,-9.815233,93703.50175804613,37.920030304242594,-4.028002582252403,1.7437960853276795,170.28576183656529,-4.009990599717991,1.62,171.54997179915398,0.018222761919779198,-0.02407512249392494,-0.007738729388153882,0.0,0.0,-0.6154607117831178,0.0,0.0,0.0,340.6088208820882,290.7110611061106,85.3949394939494,0.1950979642562128,0.14974095530626533,0.08967714297094856
175207840,0.0,0.0,-17.0,0.0,-0.001362299,-0.0009306198,-0.004881934,0.463616,0.716413,-9.746858,93705.0799749965,37.92409787370232,-4.024712083107479,1.7417770448140333,170.27929472452522,-4.005923477704331,1.62,171.537770433113,0.010250221807578076,-0.02004970391773918,-0.0037601086221462215,0.0,0.0,-0.6123171740377403,0.0,0.0,0.0,69.71953195319531,144.69115911591157,130.13641364136413,0.16133074045502274,0.12021706510675534,0.06758553004130208
175207840,0.0,0.0,-17.0,0.0,-0.004986621,-0.01737856,-0.004817875,0.4329185,0.7105013,-9.829384,93705.0799749965,37.92409787370232,-4.024712083107479,1.7417770448140333,170.27929472452522,-4.005923477704331,1.62,171.537770433113,0.010250221807578076,-0.02004970391773918,-0.0037601086221462215,0.0,0.0,-0.6123171740377403,0.0,0.0,0.0,69.71953195319531,144.69115911591157,130.13641364136413,0.16133074045502274,0.12021706510675534,0.06758553004130208
175246796,0.0,0.0,-17.0,0.0,0.0003285884,-0.003401162,-0.009227647,0.2848046,0.7570171,-9.794845,93706.59167943512,37.92799401916268,-4.021560259043314,1.7398430949185426,170.27310016301467,-4.002027760832825,1.62,171.5260832824985,0.0026136771158911595,-0.016193932930429304,5.0836805948058575e-05,0.0,0.0,-0.6093061178191781,0.0,0.0,0.0,-189.75337533753373,4.825132513251333,172.992299229923,0.12898660545627283,0.09193743229111456,0.04642494795899795
175246796,0.0,0.0,-17.0,0.0,-0.004048583,-0.01849755,-0.01098576,0.2525318,0.729084,-9.862289,93706.59167943512,37.92799401916268,-4.021560259043314,1.7398430949185426,170.27310016301467,-4.002027760832825,1.62,171.5260832824985,0.0026136771158911595,-0.016193932930429304,5.0836805948058575e-05,0.0,0.0,-0.6093061178191781,0.0,0.0,0.0,-189.75337533753373,4.825132513251333,172.992299229923,0.12898660545627283,0.09193743229111456,0.04642494795899795
175286845,0.0,0.0,-17.0,0.0,-0.002075842,-0.002047341,-0.004681904,0.3284427,0.7513633,-9.789572,93707.06416215892,37.93,-4.019869842714155,1.7390274835264827,170.27458171864532,-4.0,1.62,171.52,0.012605724169361949,-0.023170163264726755,-0.005916629971211228,0.0,0.0,-0.6143038242265516,0.0,0.0,0.0,210.29412235345887,220.0341237536129,105.85267379411735,0.12134589822286686,0.09230278274982495,0.07084420338241472
175286845,0.0,0.0,-17.0,0.0,-0.005841304,-0.01813447,-0.004689544,0.3128585,0.7219558,-9.840637,93707.06416215892,37.93,-4.019869842714155,1.7390274835264827,170.27458171864532,-4.0,1.62,171.52,0.012605724169361949,-0.023170163264726755,-0.005916629971211228,0.0,0.0,-0.6143038242265516,0.0,0.0,0.0,210.29412235345887,220.0341237536129,105.85267379411735,0.12134589822286686,0.09230278274982495,0.07084420338241472
175326974,0.0,0.0,-17.0,0.0,-0.00731405,-0.01786923,0.001943909,0.273203,0.702332,-9.867013,93706.45026826512,37.93,-4.019744651501365,1.739397038356548,170.28401118499335,-4.0,1.62,171.52,0.006443280763636181,-0.018597052171753017,-0.0016529059710512894,0.0,0.0,-0.6099756332500325,0.0,0.0,0.0,-55.38908279910794,75.9551650681575,151.60476652431765,0.09195034800640192,0.06887145282584775,0.047657669590877264
175326974,0.0,0.0,-17.0,0.0,-0.002034984,-0.000343347,0.002719032,0.2901243,0.7204225,-9.813625,93706.45026826512,37.93,-4.019744651501365,1.739397038356548,170.28401118499335,-4.0,1.62,171.52,0.006443280763636181,-0.018597052171753017,-0.0016529059710512894,0.0,0.0,-0.6099756332500325,0.0,0.0,0.0,-55.38908279910794,75.9551650681575,151.60476652431765,0.09195034800640192,0.06887145282584775,0.047657669590877264
175367189,0.0,0.0,-17.0,0.0,0.001376815,0.0008434473,0.00250971,0.2953337,0.6706643,-9.791252,93705.8326699524,37.93,-4.019632410114717,1.7397608874510353,170.29344606883043,-4.0,1.62,171.52,0.01765810337528499,-0.02468446511719531,-0.007980975757729691,0.0,0.0,-0.6150322216721331,0.0,0.0,0.0,340.35212281122574,291.56440393379705,81.45859318781483,0.09463187980573506,0.07720721352753168,0.07544819940921485
175367189,0.0,0.0,-17.0,0.0,-0.003539053,-0.01702131,0.001726028,0.2806356,0.6668801,-9.845577,93705.8326699524,37.93,-4.019632410114717,1.7397608874510353,170.29344606883043,-4.0,1.62,171.52,0.01765810337528499,-0.02468446511719531,-0.007980975757729691,0.0,0.0,-0.6150322216721331,0.0,0.0,0.0,340.35212281122574,291.56440393379705,81.45859318781483,0.09463187980573506,0.07720721352753168,0.07544819940921485
175407839,0.0,0.0,-17.0,0.0,-0.006874883,-0.01798269,-0.001472166,0.372453,0.7496381,-9.837911,93704.9101732515,37.93,-4.021580175223839,1.7391154236849469,170.30067656287474,-4.0,1.62,171.52,0.009980717329726812,-0.020430962347306108,-0.003027955118555258,0.0,0.0,-0.6095114001549938,0.0,0.0,0.0,70.58719117294316,145.30630846725833,128.1799292396258,0.07604117451413789,0.06144776544970586,0.05249417920366357
175407839,0.0,0.0,-17.0,0.0,-0.0009306099,-0.0005301787,-0.001099178,0.3960692,0.7813383,-9.794182,93704.9101732515,37.93,-4.021580175223839,1.7391154236849469,170.30067656287474,-4.0,1.62,171.52,0.009980717329726812,-0.020430962347306108,-0.003027955118555258,0.0,0.0,-0.6095114001549938,0.0,0.0,0.0,70.58719117294316,145.30630846725833,128.1799292396258,0.07604117451413789,0.06144776544970586,0.05249417920366357
175446838,0.0,0.0,-17.0,0.0,-0.007442816,-0.01765882,0.002342272,0.2445919,0.6729916,-9.832348,93704.02514375975,37.93,-4.023448831841074,1.7384961754336876,170.30761339035894,-4.0,1.62,171.52,0.0026151483656253766,-0.016350215618575255,0.0017238985568977239,0.0,0.0,-0.6042148068377265,0.0,0.0,0.0,-188.22123610777965,4.988486447589366,173.00367794035338,0.05820553083229292,0.046328387452482495,0.03047243666992938
175446838,0.0,0.0,-17.0,0.0,-0.002397004,0.001801538,0.003508229,0.2490046,0.682604,-9.783703,93704.02514375975,37.93,-4.023448831841074,1.7384961754336876,170.30761339035894,-4.0,1.62,171.52,0.0026151483656253766,-0.016350215618575255,0.0017238985568977239,0.0,0.0,-0.6042148068377265,0.0,0.0,0.0,-188.22123610777965,4.988486447589366,173.00367794035338,0.05820553083229292,0.046328387452482495,0.03047243666992938
175486826,0.0,0.0,-17.0,0.0,-0.006427968,-0.01875282,-0.00547584,0.3300031,0.6654901,-9.84945,93703.71753515914,37.93,-4.023939449281742,1.7374186487935657,170.31562234404387,-4.0,1.62,171.52,0.016905701624784924,-0.025321134630066824,-0.007322900147793205,0.0,0.0,-0.6113150013925014,0.0,0.0,0.0,343.6002840823839,292.8001420411919,81.3997159176161,0.08308859181822731,0.07475876159068622,0.07726148931937801
175486826,0.0,0.0,-17.0,0.0,-0.002319133,-0.001916763,-0.004936571,0.327177,0.704723,-9.795413,93703.71753515914,37.93,-4.023939449281742,1.7374186487935657,170.31562234404387,-4.0,1.62,171.52,0.016905701624784924,-0.025321134630066824,-0.007322900147793205,0.0,0.0,-0.6113150013925014,0.0,0.0,0.0,343.6002840823839,292.8001420411919,81.3997159176161,0.08308859181822731,0.07475876159068622,0.07726148931937801
175527019,0.0,0.0,-17.0,0.0,-0.003937562,-0.01799135,-0.0002136583,0.2546798,0.7307859,-9.855898,93704.01504071058,37.93,-4.022975274038654,1.7358831253351206,170.32458861089992,-4.0,1.62,171.52,0.017017731711516146,-0.025689378807770797,-0.006857884217928455,0.0,0.0,-0.6105342526489537,0.0,0.0,0.0,342.79619089535964,292.39809544767985,82.20380910464034,0.07903688018431428,0.07272706009686006,0.07747417784746544
175527019,0.0,0.0,-17.0,0.0,0.001720043,0.00100147,-0.0007886577,0.2835601,0.755074,-9.784748,93704.01504071058,37.93,-4.022975274038654,1.7358831253351206,170.32458861089992,-4.0,1.62,171.52,0.017017731711516146,-0.025689378807770797,-0.006857884217928455,0.0,0.0,-0.6105342526489537,0.0,0.0,0.0,342.79619089535964,292.39809544767985,82.20380910464034,0.07903688018431428,0.07272706009686006,0.07747417784746544
175567198,0.0,0.0,-17.0,0.0,-0.0004042752,0.0001747681,0.004989738,0.3443238,0.7085474,-9.769911,93704.31706171753,37.93,-4.022023927278183,1.7343484737621286,170.33349025307592,-4.00000760357368,1.62,171.51998479285265,-0.000895417865890845,-0.014507956149985504,0.004954275524859282,0.0,0.0,-0.598897793378523,0.0,0.0,0.0,-323.45507269563825,-65.62467251964883,192.5733056016639,0.034924819203159374,0.029459993863227354,0.014132665649870027
175567198,0.0,0.0,-17.0,0.0,-0.006198638,-0.0182933,0.004902518,0.3250176,0.6921063,-9.835558,93704.31706171753,37.93,-4.022023927278183,1.7343484737621286,170.33349025307592,-4.00000760357368,1.62,171.51998479285265,-0.000895417865890845,-0.014507956149985504,0.004954275524859282,0.0,0.0,-0.598897793378523,0.0,0.0,0.0,-323.45507269563825,-65.62467251964883,192.5733056016639,0.034924819203159374,0.029459993863227354,0.014132665649870027
175607778,0.0,0.0,-17.0,0.0,-0.005198867,-0.01849127,-0.005856923,0.3188969,0.6977354,-9.863755,93705.18543898244,37.93,-4.023235603781134,1.7328571171551466,170.33178538161448,-4.004067511730513,1.62,171.511864976539,0.006693905883646762,-0.018777215736280654,0.00020430219872429392,0.0,0.0,-0.6031106921917959,0.0,0.0,0.0,-52.396936183828984,80.86033837969723,147.12643241405516,0.04971087777144571,0.04956148065386923,0.03982086051889622
175607778,0.0,0.0,-17.0,0.0,-0.001944499,-0.002074888,-0.002533026,0.3390217,0.7159699,-9.807962,93705.18543898244,37.93,-4.023235603781134,1.7328571171551466,170.33178538161448,-4.004067511730513,1.62,171.511864976539,0.006693905883646762,-0.018777215736280654,0.00020430219872429392,0.0,0.0,-0.6031106921917959,0.0,0.0,0.0,-52.396936183828984,80.86033837969723,147.12643241405516,0.04971087777144571,0.04956148065386923,0.03982086051889622
175646847,0.0,0.0,-17.0,0.0,-0.006821392,-0.01691743,-0.006440874,0.3004286,0.7211625,-9.836354,93706.02148214071,37.93,-4.02440216339902,1.731421291347404,170.33014399119736,-4.007976248836953,1.62,171.5040475023261,0.014000640471391579,-0.022887509052617896,-0.00436880543751937,0.0,0.0,-0.6071667233336332,0.0,0.0,0.0,208.56832590044598,221.89096654200745,103.37177769333839,0.06394637610077984,0.06891448675104979,0.06455255310977805
