TimeUS,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
308841257,-0.00515635,-0.01407254,0.003515224,-0.2913162,-0.2655801,-9.791573,93653.69733020046,37.11,1.458213224893734,-2.218539051227684,86.66470206500975,1.280012800640032,-1.76,86.17998719935997,-0.03679685253077469,0.031685195686343134,-0.03451658987060129,0.0,0.0,0.047133018928610715,0.0,0.0,0.0,31.004310689710355,-409.9827572411586,182.0086213794207,0.04003227675715958,0.03001004427223895,0.008963498040471737
308881050,-0.001569842,0.0002571885,0.007974342,-0.3880953,-0.1497603,-9.791988,93653.3830126481,37.11,1.4572516817822674,-2.217382095174276,86.65838596849527,1.2839922996149808,-1.76,86.17600770038503,-0.037410116217637825,0.031239200202297975,-0.03440671055849441,0.0,0.0,0.04667468375866241,0.0,0.0,0.0,31.402304368698992,-408.39078252520403,182.80460873739798,0.037584568014024065,0.028245174508807553,0.009256592426463674
308881050,-0.005322111,-0.01573989,0.007448343,-0.3598378,-0.2023806,-9.794027,93653.3830126481,37.11,1.4572516817822674,-2.217382095174276,86.65838596849527,1.2839922996149808,-1.76,86.17600770038503,-0.037410116217637825,0.031239200202297975,-0.03440671055849441,0.0,0.0,0.04667468375866241,0.0,0.0,0.0,31.402304368698992,-408.39078252520403,182.80460873739798,0.037584568014024065,0.028245174508807553,0.009256592426463674
308921078,0.002577967,0.003673654,-0.009176787,-0.3984449,-0.1541048,-9.790004,93653.06683887418,37.11,1.4562844602190328,-2.2162183066459966,86.65203257188578,1.2879952997649884,-1.76,86.17200470023502,-0.03802700157078429,0.030790570864591353,-0.034296182347376525,0.0,0.0,0.04621364186228138,0.0,0.0,0.0,31.8026484237478,-406.7894063050088,183.6052968474956,0.03512240417691131,0.026469882198837665,0.009551417699312802
308921078,-0.001433727,-0.01065621,-0.009105006,-0.3940774,-0.1909452,-9.789714,93653.06683887418,37.11,1.4562844602190328,-2.2162183066459966,86.65203257188578,1.2879952997649884,-1.76,86.17200470023502,-0.03802700157078429,0.030790570864591353,-0.034296182347376525,0.0,0.0,0.04621364186228138,0.0,0.0,0.0,31.8026484237478,-406.7894063050088,183.6052968474956,0.03512240417691131,0.026469882198837665,0.009551417699312802
308960909,-0.0009325976,0.001316948,-0.006992679,-0.2871195,-0.2182012,-9.780536,93652.8280877558,37.11,1.4544980606239435,-2.215925115026456,86.64847178841134,1.29,-1.76,86.17197899474868,-0.037253457713982883,0.06109110786757059,-0.02482696092532597,0.0,0.0,0.052328256235501164,0.0,0.0,0.0,-1.7624578905804853,-433.9725301638394,140.64853004388377,0.06798305316871317,0.05790798987841124,0.0604833189186206
308960909,-0.002372223,-0.01132236,-0.008371212,-0.2956595,-0.235415,-9.791802,93652.8280877558,37.11,1.4544980606239435,-2.215925115026456,86.64847178841134,1.29,-1.76,86.17197899474868,-0.037253457713982883,0.06109110786757059,-0.02482696092532597,0.0,0.0,0.052328256235501164,0.0,0.0,0.0,-1.7624578905804853,-433.9725301638394,140.64853004388377,0.06798305316871317,0.05790798987841124,0.0604833189186206
309000937,-0.005841067,-0.01680667,0.007463037,-0.3284274,-0.2349716,-9.792141,93652.66394340982,37.11,1.4518740219750543,-2.216500449713434,86.64767104424018,1.29,-1.76,86.17598279569893,-0.037835462304415646,0.04636919866870651,-0.029905935686945044,0.0,0.0,0.047488617758579314,0.0,0.0,0.0,14.642952107720141,-421.96857162849744,161.85552345632115,0.05042924878751488,0.040516521475276956,0.03467128032320595
309000937,-0.002968728,-0.004356411,0.007383751,-0.3338312,-0.1972085,-9.782146,93652.66394340982,37.11,1.4518740219750543,-2.216500449713434,86.64767104424018,1.29,-1.76,86.17598279569893,-0.037835462304415646,0.04636919866870651,-0.029905935686945044,0.0,0.0,0.047488617758579314,0.0,0.0,0.0,14.642952107720141,-421.96857162849744,161.85552345632115,0.05042924878751488,0.040516521475276956,0.03467128032320595
309041220,-0.004164768,-0.0140699,0.0008209209,-0.381225,-0.1841047,-9.788944,93652.50446750442,37.110030391186555,1.4492505041532142,-2.2170658403686416,86.64680383645033,1.2900120958873984,-1.76,86.17996371233781,-0.03918812186743072,0.07106663969837888,-0.022496358850619545,0.0,0.0,0.05212244361815327,0.0,0.0,0.0,-9.865662234760947,-439.88432025771084,132.17911702031873,0.07568533163982255,0.06330616473811998,0.07159862938652532
309041220,-0.0003420587,-4.358525e-06,0.001831626,-0.390389,-0.122807,-9.800608,93652.50446750442,37.110030391186555,1.4492505041532142,-2.2170658403686416,86.64680383645033,1.2900120958873984,-1.76,86.17996371233781,-0.03918812186743072,0.07106663969837888,-0.022496358850619545,0.0,0.0,0.05212244361815327,0.0,0.0,0.0,-9.865662234760947,-439.88432025771084,132.17911702031873,0.07568533163982255,0.06330616473811998,0.07159862938652532
309081082,-0.0008596244,-0.01111975,-0.01166454,-0.3396989,-0.2307014,-9.792275,93653.09026902198,37.1140154355237,1.449500331467469,-2.2153784102635865,86.63581462221245,1.2939969410400465,-1.76,86.16800917687986,-0.03856375154510816,0.05595996104107288,-0.02834556409318652,0.0,0.0,0.04597060880471633,0.0,0.0,0.0,4.490831057354663,-427.5217843672779,151.32110807647288,0.05647443171575876,0.0456041094615523,0.04644863358965469
309081082,0.001379751,0.001310312,-0.01195835,-0.3385557,-0.1927236,-9.783835,93653.09026902198,37.1140154355237,1.449500331467469,-2.2153784102635865,86.63581462221245,1.2939969410400465,-1.76,86.16800917687986,-0.03856375154510816,0.05595996104107288,-0.02834556409318652,0.0,0.0,0.04597060880471633,0.0,0.0,0.0,4.490831057354663,-427.5217843672779,151.32110807647288,0.05647443171575876,0.0456041094615523,0.04644863358965469
309121049,-0.00151331,-2.177256e-05,-0.001328401,-0.3103499,-0.1789652,-9.79848,93653.67761359207,37.11801097681672,1.449750816848755,-2.2136865353198125,86.6247964614216,1.2979922826239079,-1.76,86.15602315212828,-0.037937736576660365,0.04081349006880482,-0.034210176654765834,0.0,0.0,0.03980256951946636,0.0,0.0,0.0,18.8851406104625,-415.12668447432395,170.51352081394998,0.03721292859837736,0.02785542542064666,0.021232390500659448
309121049,-0.004141686,-0.01416042,-0.001417237,-0.2998469,-0.2313308,-9.790861,93653.67761359207,37.11801097681672,1.449750816848755,-2.2136865353198125,86.6247964614216,1.2979922826239079,-1.76,86.15602315212828,-0.037937736576660365,0.04081349006880482,-0.034210176654765834,0.0,0.0,0.03980256951946636,0.0,0.0,0.0,18.8851406104625,-415.12668447432395,170.51352081394998,0.03721292859837736,0.02785542542064666,0.021232390500659448
309160898,-0.003363729,-0.00237048,0.00899776,-0.3770629,-0.1618557,-9.790345,93654.21749392312,37.12,1.4501535049508911,-2.2116083293692865,86.62003743453822,1.30197685583405,-1.76,86.1460462883319,-0.04046340710368689,0.06593708170374889,-0.02677109005459836,0.0,0.0,0.044530294784656456,0.0,0.0,0.0,-3.7686186696523176,-434.77297718775617,140.84271347741767,0.060251228860840514,0.054013454449522935,0.061015958841817854
309160898,-0.005474336,-0.01543711,0.008548839,-0.3739057,-0.2025102,-9.789977,93654.21749392312,37.12,1.4501535049508911,-2.2116083293692865,86.62003743453822,1.30197685583405,-1.76,86.1460462883319,-0.04046340710368689,0.06593708170374889,-0.02677109005459836,0.0,0.0,0.044530294784656456,0.0,0.0,0.0,-3.7686186696523176,-434.77297718775617,140.84271347741767,0.060251228860840514,0.054013454449522935,0.061015958841817854
309200915,-0.002309249,-0.01373096,-0.005779019,-0.3492218,-0.2098644,-9.789083,93654.71385859617,37.12,1.4507122428437118,-2.2091264284571226,86.62154234462204,1.3059792762697287,-1.76,86.13804144746054,-0.039105759060528184,0.049546918339549814,-0.03222735636420908,0.0,0.0,0.03904613746277612,0.0,0.0,0.0,10.632604914329129,-422.3719235459944,160.4443789111702,0.0412970843186046,0.03595790940031604,0.03459420409221291
309200915,0.001397556,0.002228356,-0.005797162,-0.3523896,-0.1754079,-9.808449,93654.71385859617,37.12,1.4507122428437118,-2.2091264284571226,86.62154234462204,1.3059792762697287,-1.76,86.13804144746054,-0.039105759060528184,0.049546918339549814,-0.03222735636420908,0.0,0.0,0.03904613746277612,0.0,0.0,0.0,10.632604914329129,-422.3719235459944,160.4443789111702,0.0412970843186046,0.03595790940031604,0.03459420409221291
309241239,0.0005533861,0.001715821,-0.009685217,-0.3332927,-0.2060086,-9.794094,93655.20207229904,37.12,1.4512561902009797,-2.2066417173882615,86.62315301989801,1.31,-1.76,86.13002478488121,-0.043286243102297034,0.0749082406207393,-0.02405974565942304,0.0,0.0,0.04481410812778633,0.0,0.0,0.0,-10.991984248348375,-440.0,130.0,0.0647085400912936,0.06443895222444429,0.0740718976100673
309241239,-0.001917594,-0.01107445,-0.01049403,-0.3200815,-0.2428848,-9.792832,93655.20207229904,37.12,1.4512561902009797,-2.2066417173882615,86.62315301989801,1.31,-1.76,86.13002478488121,-0.043286243102297034,0.0749082406207393,-0.02405974565942304,0.0,0.0,0.04481410812778633,0.0,0.0,0.0,-10.991984248348375,-440.0,130.0,0.0647085400912936,0.06443895222444429,0.0740718976100673
309281066,-0.004403809,-0.004331156,0.005884958,-0.3480752,-0.1775761,-9.779559,93654.23057523319,37.12,1.4485653488951105,-2.2069340183381665,86.64068709459055,1.31,-1.76,86.13798532894934,-0.04427620930819056,0.07511978448491634,-0.023114482416585036,0.0,0.0,0.045829114999600164,0.0,0.0,0.0,-10.195866190918814,-440.0,130.0,0.06525073081214315,0.06601236702840801,0.07250936278090533
309281066,-0.004893537,-0.01552256,0.005248292,-0.3420853,-0.1994787,-9.79184,93654.23057523319,37.12,1.4485653488951105,-2.2069340183381665,86.64068709459055,1.31,-1.76,86.13798532894934,-0.04427620930819056,0.07511978448491634,-0.023114482416585036,0.0,0.0,0.045829114999600164,0.0,0.0,0.0,-10.195866190918814,-440.0,130.0,0.06525073081214315,0.06601236702840801,0.07250936278090533
309321054,-0.004329192,-0.01427987,0.003731783,-0.3683494,-0.2076231,-9.785463,93653.25515090625,37.12,1.4458636299070093,-2.207227500909909,86.65829205049495,1.31,-1.76,86.14597805338744,-0.04527017743637672,0.07533218351172508,-0.02216539796245577,0.0,0.0,0.046848225020191515,0.0,0.0,0.0,-9.39652983918523,-440.0,130.0,0.06579511333016688,0.06759214233613647,0.07094051143009988
309321054,-0.0006533125,-0.001618641,0.00378949,-0.3804763,-0.1493769,-9.795637,93653.25515090625,37.12,1.4458636299070093,-2.207227500909909,86.65829205049495,1.31,-1.76,86.14597805338744,-0.04527017743637672,0.07533218351172508,-0.02216539796245577,0.0,0.0,0.046848225020191515,0.0,0.0,0.0,-9.39652983918523,-440.0,130.0,0.06579511333016688,0.06759214233613647,0.07094051143009988
309360870,-0.002259999,-0.01286551,-0.01179065,-0.3312756,-0.2318076,-9.792505,93652.77,37.12,1.443823163943769,-2.2071405425531916,86.66595837196049,1.31,-1.761968514168624,86.14606297166276,-0.03904428078935521,0.041738752680706315,-0.03254844849582312,0.0,0.0,0.03839747844780151,0.0,0.0,0.0,21.209436490161572,-417.59322508398657,170.81234002559592,0.03562488169023939,0.03324796660602729,0.030848421708731075
309360870,-0.0005324982,-0.0001656719,-0.01142425,-0.3344914,-0.1997825,-9.788321,93652.77,37.12,1.443823163943769,-2.2071405425531916,86.66595837196049,1.31,-1.761968514168624,86.14606297166276,-0.03904428078935521,0.041738752680706315,-0.03254844849582312,0.0,0.0,0.03839747844780151,0.0,0.0,0.0,21.209436490161572,-417.59322508398657,170.81234002559592,0.03562488169023939,0.03324796660602729,0.030848421708731075
309400907,-0.003337306,-0.01315881,-0.003622979,-0.3385425,-0.2143649,-9.79223,93652.77,37.12,1.4424280977043673,-2.2066697827547594,86.66369664333706,1.31,-1.7659704133140086,86.13805917337199,-0.0404769609040068,0.05901905513851233,-0.02687846347126207,0.0,0.0,0.04267302789535291,0.0,0.0,0.0,5.59750439929611,-428.8017917133259,150.39673652215646,0.06898686598790545,0.07231460210885102,0.07441261157559098
309400907,0.0002061141,-0.002914002,-0.002352206,-0.350454,-0.1724719,-9.785011,93652.77,37.12,1.4424280977043673,-2.2066697827547594,86.66369664333706,1.31,-1.7659704133140086,86.13805917337199,-0.0404769609040068,0.05901905513851233,-0.02687846347126207,0.0,0.0,0.04267302789535291,0.0,0.0,0.0,5.59750439929611,-428.8017917133259,150.39673652215646,0.06898686598790545,0.07231460210885102,0.07441261157559098
309441277,-0.003212207,-0.001177197,0.0002364065,-0.3364164,-0.4071783,-9.778374,93652.77179390422,37.12,1.4410596351740697,-2.2062255359543816,86.6613230210084,1.3100112128948291,-1.7700056064474146,86.12996636131551,-0.03388463320776039,0.03376804502565128,-0.03465598741147057,0.0,0.0,0.035429297264663234,0.0,0.0,0.0,27.981484446935426,-409.0,183.99629688938708,0.07405631260503108,0.08565774117929109,0.09402143391555472
309441277,-0.006447613,-0.01545825,0.0005302784,-0.3465677,-0.4153787,-9.800576,93652.77179390422,37.12,1.4410596351740697,-2.2062255359543816,86.6613230210084,1.3100112128948291,-1.7700056064474146,86.12996636131551,-0.03388463320776039,0.03376804502565128,-0.03465598741147057,0.0,0.0,0.035429297264663234,0.0,0.0,0.0,27.981484446935426,-409.0,183.99629688938708,0.07405631260503108,0.08565774117929109,0.09402143391555472
309481094,0.003996113,-0.008044607,-0.0161887,-0.07207732,0.06161156,-9.802185,93653.0029521045,37.12,1.4458563169867946,-2.2106824428471388,86.64400764495798,1.3179837813485509,-1.7739918906742755,86.10604865595434,-0.03816305636451822,0.030606843207460373,-0.03457920843312166,0.0,0.0,0.03423241405280264,0.0,0.0,0.0,25.98896072701069,-409.0,183.59779214540214,0.1396142882651478,0.1360283805353407,0.176449710535641
309481094,0.0001514552,-0.0195341,-0.01864436,-0.1083929,0.01076258,-9.850349,93653.0029521045,37.12,1.4458563169867946,-2.2106824428471388,86.64400764495798,1.3179837813485509,-1.7739918906742755,86.10604865595434,-0.03816305636451822,0.030606843207460373,-0.03457920843312166,0.0,0.0,0.03423241405280264,0.0,0.0,0.0,25.98896072701069,-409.0,183.59779214540214,0.1396142882651478,0.1360283805353407,0.176449710535641
309521045,0.005881459,-0.0003548655,-0.02090232,-0.9569485,0.05734866,-9.815531,93653.23488824384,37.12,1.4506691415366146,-2.2151543489996,86.62663399579831,1.3259831806577564,-1.7779915903288783,86.08205045802673,-0.042455878112405615,0.027435002691134556,-0.03450217106305315,0.0,0.0,0.033031502854142705,0.0,0.0,0.0,23.989731374354456,-409.0,183.1979462748709,0.20539289251954473,0.18656853707434506,0.25915539100501506
309521045,0.001896911,-0.01083383,-0.02079803,-0.8167903,0.01755391,-9.777369,93653.23488824384,37.12,1.4506691415366146,-2.2151543489996,86.62663399579831,1.3259831806577564,-1.7779915903288783,86.08205045802673,-0.042455878112405615,0.027435002691134556,-0.03450217106305315,0.0,0.0,0.033031502854142705,0.0,0.0,0.0,23.989731374354456,-409.0,183.1979462748709,0.20539289251954473,0.18656853707434506,0.25915539100501506
309560903,-0.002171424,0.008362357,0.05274782,-0.1307823,-0.1311576,-9.696724,93653.20587911979,37.12,1.452137470899365,-2.2155748815777634,86.62205130230465,1.33,-1.78,86.06802184296248,-0.0553875871665184,0.06675538044410903,-0.021446843791469668,0.0,0.0,0.04401464264556241,0.0,0.0,0.0,-11.0,-438.40134715129466,132.79932642435267,0.27907775842360893,0.24874342739646627,0.29892712248261116
309560903,-0.005558292,-0.006398594,0.05156109,-0.1866217,-0.1639214,-9.773723,93653.20587911979,37.12,1.452137470899365,-2.2155748815777634,86.62205130230465,1.33,-1.78,86.06802184296248,-0.0553875871665184,0.06675538044410903,-0.021446843791469668,0.0,0.0,0.04401464264556241,0.0,0.0,0.0,-11.0,-438.40134715129466,132.79932642435267,0.27907775842360893,0.24874342739646627,0.29892712248261116
309600932,-0.008721215,-0.004418745,-0.008831518,-0.2609564,-0.5848216,-9.824279,93652.91786041213,37.12,1.4502587914412837,-2.2119319884317354,86.63027602809578,1.33,-1.78,86.06402206279103,-0.05364338499965015,0.06974805464340333,-0.0217312916427936,0.0,0.0,0.043129221635596696,0.0,0.0,0.0,-11.0,-439.2014231034448,132.3992884482776,0.25445970740526064,0.2644413207507195,0.2773462894407579
309600932,-0.01028989,-0.01851502,-0.01053101,-0.2229473,-0.5926728,-9.815425,93652.91786041213,37.12,1.4502587914412837,-2.2119319884317354,86.63027602809578,1.33,-1.78,86.06402206279103,-0.05364338499965015,0.06974805464340333,-0.0217312916427936,0.0,0.0,0.043129221635596696,0.0,0.0,0.0,-11.0,-439.2014231034448,132.3992884482776,0.25445970740526064,0.2644413207507195,0.2773462894407579
309641265,0.002207607,-0.01234133,-0.04679764,-0.4985982,0.08093918,-9.767447,93652.63518231171,37.12,1.4483577524345617,-2.2082494767741805,86.63892259043372,1.33,-1.78,86.0601053484603,-0.038380162334110304,0.03425061643220856,-0.035993976400896355,0.0,0.0,0.029726728321545402,0.0,0.0,0.0,24.867367242258506,-408.1212642356494,179.81431413916192,0.19875284883753488,0.24550712544923653,0.257567283833485
309641265,0.00374121,-4.485384e-05,-0.04738956,-0.5322957,0.1904468,-9.791803,93652.63518231171,37.12,1.4483577524345617,-2.2082494767741805,86.63892259043372,1.33,-1.78,86.0601053484603,-0.038380162334110304,0.03425061643220856,-0.035993976400896355,0.0,0.0,0.029726728321545402,0.0,0.0,0.0,24.867367242258506,-408.1212642356494,179.81431413916192,0.19875284883753488,0.24550712544923653,0.257567283833485
309681047,-0.00263977,-0.005273797,0.03379145,-0.4131735,-0.1429045,-9.812419,93653.2675833075,37.12,1.4452477576536222,-2.202793164150453,86.7022958438481,1.33,-1.78,86.11184574904456,-0.04383347734996648,0.05094333641140045,-0.030393267286141595,0.0,0.0,0.033181161106731624,0.0,0.0,0.0,10.945477087978562,-420.84984951956244,160.32366792316998,0.18567459042928713,0.23037764931152066,0.22022623412497624
309681047,-0.0005076455,0.006365945,0.03616926,-0.4038901,-0.1322944,-9.790568,93653.2675833075,37.12,1.4452477576536222,-2.202793164150453,86.7022958438481,1.33,-1.78,86.11184574904456,-0.04383347734996648,0.05094333641140045,-0.030393267286141595,0.0,0.0,0.033181161106731624,0.0,0.0,0.0,10.945477087978562,-420.84984951956244,160.32366792316998,0.18567459042928713,0.23037764931152066,0.22022623412497624
309721050,-0.004772158,-0.01619794,0.0269132,-0.1807523,-0.3542517,-9.766346,93653.90349746554,37.12,1.4421204859925212,-2.1973065402027636,86.76602115319243,1.33,-1.78,86.16387358184765,-0.04931708703724452,0.067728789061534,-0.02476144468502716,0.0,0.0,0.03665478422034593,0.0,0.0,0.0,-3.0537530121084266,-433.64914561107054,140.7247457830482,0.17252367868263951,0.2151641247542574,0.1826777445696629
309721050,-0.002770983,-0.0008548644,0.02613387,-0.1968425,-0.293912,-9.774789,93653.90349746554,37.12,1.4421204859925212,-2.1973065402027636,86.76602115319243,1.33,-1.78,86.16387358184765,-0.04931708703724452,0.067728789061534,-0.02476144468502716,0.0,0.0,0.03665478422034593,0.0,0.0,0.0,-3.0537530121084266,-433.64914561107054,140.7247457830482,0.17252367868263951,0.2151641247542574,0.1826777445696629
