TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
31451349,15.3691993,75.1236982,677.74,0.0,-0.007814658,-0.01198785,-0.003549275,-0.2586302,0.1115522,-9.798258,93642.2478853251,30.51,0.18605373547845216,0.09729517698660134,163.62767280271973,-0.2659811028345748,-3.4040188971654253,166.27794330850372,-0.061788183297731905,0.030543853970958823,-0.12411514120964838,0.0,0.0,-0.9534088637045481,0.0,0.0,0.0,-256.766620990408,108.62001020214245,583.0357475069765,0.4525977047923227,0.5631568361783376,0.3804369609236767
31451349,15.3691993,75.1236982,677.74,0.0,-0.003449757,0.002942002,-0.003452409,-0.3033853,0.005384752,-9.790113,93642.2478853251,30.51,0.18605373547845216,0.09729517698660134,163.62767280271973,-0.2659811028345748,-3.4040188971654253,166.27794330850372,-0.061788183297731905,0.030543853970958823,-0.12411514120964838,0.0,0.0,-0.9534088637045481,0.0,0.0,0.0,-256.766620990408,108.62001020214245,583.0357475069765,0.4525977047923227,0.5631568361783376,0.3804369609236767
31491681,15.3691993,75.1236982,677.74,0.0,-0.0002615158,0.001288296,0.002597689,-0.2369862,-0.07336802,-9.815131,93642.50411468853,30.51003189681032,0.18162616382502075,0.09982417066397305,163.64059016291793,-0.26995892053973014,-3.4000273863068466,166.29002738630683,-0.18453077460109574,0.17482544998060467,-0.06413293951011757,0.0,0.0,-0.6600694998320403,0.0,0.0,0.0,41.13160631086404,439.9488692035434,159.64782339178947,0.8747666166003479,1.057176381096159,0.7506176679670472
31491681,15.3691993,75.1236982,677.74,0.0,-0.003818524,-0.01111933,0.001444522,-0.190282,-0.005894439,-9.79929,93642.50411468853,30.51003189681032,0.18162616382502075,0.09982417066397305,163.64059016291793,-0.26995892053973014,-3.4000273863068466,166.29002738630683,-0.18453077460109574,0.17482544998060467,-0.06413293951011757,0.0,0.0,-0.6600694998320403,0.0,0.0,0.0,41.13160631086404,439.9488692035434,159.64782339178947,0.8747666166003479,1.057176381096159,0.7506176679670472
31531262,15.3691993,75.1236982,677.74,0.0,0.0004434261,-0.005184874,-0.005092578,-0.2438102,-0.05988608,-9.799335,93643.01465853414,30.513989601039896,0.19144222332356559,0.09146340338297212,163.65527632939623,-0.2580905547226387,-3.4079396301849076,166.2979396301849,-0.10314020648994242,0.07890354539700471,-0.10357069858413981,0.0,0.0,-0.8573486369431336,0.0,0.0,0.0,-157.13351596712593,222.29254734147855,440.6223479773641,0.5857345773299873,0.7204316706844494,0.49233579426326207
31531262,15.3691993,75.1236982,677.74,0.0,-0.002368069,-0.01650058,-0.00533136,-0.214845,0.03434389,-9.782187,93643.01465853414,30.513989601039896,0.19144222332356559,0.09146340338297212,163.65527632939623,-0.2580905547226387,-3.4079396301849076,166.2979396301849,-0.10314020648994242,0.07890354539700471,-0.10357069858413981,0.0,0.0,-0.8573486369431336,0.0,0.0,0.0,-157.13351596712593,222.29254734147855,440.6223479773641,0.5857345773299873,0.7204316706844494,0.49233579426326207
31571499,15.3691993,75.1236982,677.74,0.0,0.006659586,-0.004276953,0.003511018,-0.2985154,-0.05471717,-9.824018,93643.5336639336,30.51801289871013,0.20142097034973847,0.08296406801788198,163.67020589864887,-0.2460254872563718,-3.415983008495752,166.30598300849576,-0.02040070296328883,-0.018608131284491736,-0.1436620836391266,0.0,0.0,-1.0578974012477005,0.0,0.0,0.0,-358.6846067707813,1.0288748025355403,726.2536343458178,0.2919122341824798,0.37810588526124245,0.2297732578892644
31571499,15.3691993,75.1236982,677.74,0.0,0.003045219,-0.01679666,0.00115445,-0.2286256,0.0255424,-9.80266,93643.5336639336,30.51801289871013,0.20142097034973847,0.08296406801788198,163.67020589864887,-0.2460254872563718,-3.415983008495752,166.30598300849576,-0.02040070296328883,-0.018608131284491736,-0.1436620836391266,0.0,0.0,-1.0578974012477005,0.0,0.0,0.0,-358.6846067707813,1.0288748025355403,726.2536343458178,0.2919122341824798,0.37810588526124245,0.2297732578892644
31611473,15.3691993,75.1236982,677.74,0.0,0.0009132079,-0.002834616,-0.00257734,-0.313949,-0.05227993,-9.818609,93643.58494519342,30.52,0.20928814072170104,0.07580225270577881,163.68652171904068,-0.23602113627493168,-3.421989431862534,166.31795772745014,-0.1435441479119362,0.12415374131615536,-0.08459609963420124,0.0,0.0,-0.7629458415762257,0.0,0.0,0.0,-53.76203144377325,328.1782013841661,294.2773032763932,0.7276253962710915,0.9090275048037468,0.6180242413472509
31611473,15.3691993,75.1236982,677.74,0.0,-0.001185667,-0.01601354,-0.002621214,-0.2312626,0.03099544,-9.801237,93643.58494519342,30.52,0.20928814072170104,0.07580225270577881,163.68652171904068,-0.23602113627493168,-3.421989431862534,166.31795772745014,-0.1435441479119362,0.12415374131615536,-0.08459609963420124,0.0,0.0,-0.7629458415762257,0.0,0.0,0.0,-53.76203144377325,328.1782013841661,294.2773032763932,0.7276253962710915,0.9090275048037468,0.6180242413472509
31651351,15.3691993,75.1236982,677.74,0.0,0.002372411,-0.003134312,0.0007959398,-0.3134209,-0.08323631,-9.798587,93643.17814077689,30.52,0.2151069960494469,0.06992899616986378,163.70426991378795,-0.22803939033055454,-3.425980304834723,166.3339212193389,-0.06112535711722164,0.02960088243025616,-0.1235120981800086,0.0,0.0,-0.9615810263821233,0.0,0.0,0.0,-257.1642397087651,108.82287874544943,581.8321898627835,0.43635687857328714,0.5657904366205639,0.35571146103720896
31651351,15.3691993,75.1236982,677.74,0.0,-0.002276638,-0.01417071,0.0006938798,-0.2155537,-0.003081934,-9.799413,93643.17814077689,30.52,0.2151069960494469,0.06992899616986378,163.70426991378795,-0.22803939033055454,-3.425980304834723,166.3339212193389,-0.06112535711722164,0.02960088243025616,-0.1235120981800086,0.0,0.0,-0.9615810263821233,0.0,0.0,0.0,-257.1642397087651,108.82287874544943,581.8321898627835,0.43635687857328714,0.5657904366205639,0.35571146103720896
31691591,15.3691993,75.1236982,677.74,0.0,2.101631e-05,-0.002905159,-0.002455605,-0.3185566,-0.04806433,-9.801673,93642.76842910575,30.52,0.22095179843,0.06401884733,163.722174048,-0.21999259977799335,-3.43,166.35002220066602,-0.18024022447729704,0.1691185332055115,-0.065137346344429,0.0,0.0,-0.6676086505454508,0.0,0.0,0.0,42.60643915904863,439.4762257206297,160.96428357104278,0.8863012732734655,1.099896815754315,0.7649656518750375
31691591,15.3691993,75.1236982,677.74,0.0,-0.001913303,-0.01522077,-0.00317261,-0.2403348,0.02084713,-9.789527,93642.76842910575,30.52,0.22095179843,0.06401884733,163.722174048,-0.21999259977799335,-3.43,166.35002220066602,-0.18024022447729704,0.1691185332055115,-0.065137346344429,0.0,0.0,-0.6676086505454508,0.0,0.0,0.0,42.60643915904863,439.4762257206297,160.96428357104278,0.8863012732734655,1.099896815754315,0.7649656518750375
31731292,15.3691993,75.1236982,677.74,0.0,-0.002805201,0.001684761,-0.0004078922,-0.2189615,-0.08966366,-9.782328,93642.49844610677,30.52,0.220750712865,0.061834696815,163.73868966400002,-0.21602238067142013,-3.43,166.36193285798572,-0.09984566573448389,0.07697562408683219,-0.10352184468617825,0.0,0.0,-0.8652454281144697,0.0,0.0,0.0,-157.1255425976676,221.08141465463783,442.49504910883957,0.5785954565311306,0.7501963866687333,0.5060908581981639
31731292,15.3691993,75.1236982,677.74,0.0,-0.006320326,-0.01262493,-0.001783983,-0.1876195,-0.01286635,-9.805023,93642.49844610677,30.52,0.220750712865,0.061834696815,163.73868966400002,-0.21602238067142013,-3.43,166.36193285798572,-0.09984566573448389,0.07697562408683219,-0.10352184468617825,0.0,0.0,-0.8652454281144697,0.0,0.0,0.0,-157.1255425976676,221.08141465463783,442.49504910883957,0.5785954565311306,0.7501963866687333,0.5060908581981639
31771475,15.3691993,75.1236982,677.74,0.0,-0.00295156,-0.01417469,-9.900027e-05,-0.2455088,0.02836201,-9.798739,93642.22518531112,30.52,0.22054718597,0.05962402907,163.755405792,-0.21200396011880357,-3.43,166.37398811964357,-0.0184750565820076,-0.01628596925126738,-0.1423723597076263,0.0,0.0,-1.065281664810167,0.0,0.0,0.0,-359.28242083575043,0.03512632273810823,727.4438098857794,0.2671538597411949,0.39625033135662713,0.24407312982059637
31771475,15.3691993,75.1236982,677.74,0.0,0.0001161887,-0.001507765,0.0001892693,-0.2805215,-0.0393714,-9.796798,93642.22518531112,30.52,0.22054718597,0.05962402907,163.755405792,-0.21200396011880357,-3.43,166.37398811964357,-0.0184750565820076,-0.01628596925126738,-0.1423723597076263,0.0,0.0,-1.065281664810167,0.0,0.0,0.0,-359.28242083575043,0.03512632273810823,727.4438098857794,0.2671538597411949,0.39625033135662713,0.24407312982059637
31811482,15.3691993,75.1236982,677.74,0.0,0.002803245,-0.003902498,-0.005990685,-0.258659,-0.07688943,-9.799747,93642.25099341125,30.52201241764065,0.22645107204846013,0.05460476096420468,163.7725267410362,-0.20201599360255898,-3.4319960015993605,166.38598800479807,-0.14005532593113723,0.12242688689797593,-0.0840628912102484,0.0,0.0,-0.7696121192957719,0.0,0.0,0.0,-54.790940104244825,330.33313324729636,298.1900417179387,0.7435393437047177,0.9492765725973598,0.6618302007664865
31811482,15.3691993,75.1236982,677.74,0.0,0.000419957,-0.01533793,-0.006531348,-0.2294899,-0.0007129956,-9.782449,93642.25099341125,30.52201241764065,0.22645107204846013,0.05460476096420468,163.7725267410362,-0.20201599360255898,-3.4319960015993605,166.38598800479807,-0.14005532593113723,0.12242688689797593,-0.0840628912102484,0.0,0.0,-0.7696121192957719,0.0,0.0,0.0,-54.790940104244825,330.33313324729636,298.1900417179387,0.7435393437047177,0.9492765725973598,0.6618302007664865
31851316,15.3691993,75.1236982,677.74,0.0,0.006110011,-0.005459114,0.004876271,-0.2806002,-0.03617582,-9.806807,93642.56960487507,30.52599506093842,0.23836985590307974,0.046819418071590645,163.79004651792766,-0.1860887644942023,-3.4359778088764497,166.39793342662935,-0.05934065766460658,0.03063239447927918,-0.12236364312072483,0.0,0.0,-0.9679818620594824,0.0,0.0,0.0,-257.6332222855828,111.94890803045314,582.7271526756506,0.4454676763158683,0.5930232295432061,0.38972716296781157
31851316,15.3691993,75.1236982,677.74,0.0,0.002256883,-0.0165925,0.001939986,-0.2343861,0.06332758,-9.794358,93642.56960487507,30.52599506093842,0.23836985590307974,0.046819418071590645,163.79004651792766,-0.1860887644942023,-3.4359778088764497,166.39793342662935,-0.05934065766460658,0.03063239447927918,-0.12236364312072483,0.0,0.0,-0.9679818620594824,0.0,0.0,0.0,-257.6332222855828,111.94890803045314,582.7271526756506,0.4454676763158683,0.5930232295432061,0.38972716296781157
31891667,15.3691993,75.1236982,677.74,0.0,0.00366727,-0.002379405,-0.002668648,-0.2723814,-0.09949706,-9.802653,93642.88591286867,30.53,0.2503907502225912,0.03896153045148511,163.8078191158375,-0.169988701129887,-3.440011298870113,166.41004519548045,-0.17826056174119953,0.16462392586885016,-0.06523458519420533,0.0,0.0,-0.6742891330114074,0.0,0.0,0.0,43.89404569167117,439.7202734304731,159.94171613599568,0.8988617218091809,1.0967078214161414,0.8106857460066006
31891667,15.3691993,75.1236982,677.74,0.0,-3.601959e-05,-0.01538198,-0.002048516,-0.2394603,-0.02776716,-9.813095,93642.88591286867,30.53,0.2503907502225912,0.03896153045148511,163.8078191158375,-0.169988701129887,-3.440011298870113,166.41004519548045,-0.17826056174119953,0.16462392586885016,-0.06523458519420533,0.0,0.0,-0.6742891330114074,0.0,0.0,0.0,43.89404569167117,439.7202734304731,159.94171613599568,0.8988617218091809,1.0967078214161414,0.8106857460066006
31931332,15.3691993,75.1236982,677.74,0.0,-0.003033364,-0.003024713,-0.007295633,-0.2393692,-0.07446692,-9.78888,93642.3344976847,30.53,0.25246715200232095,0.03651653729729189,163.8300009453876,-0.16602259774022599,-3.4439774022597742,166.42590960903908,-0.09853516883256852,0.07479518255681195,-0.10273392211571339,0.0,0.0,-0.8715463588094737,0.0,0.0,0.0,-157.8757070616218,221.30154304331316,441.7851232236014,0.5962399070927092,0.7444696893329332,0.530070489020902
31931332,15.3691993,75.1236982,677.74,0.0,-0.0053389,-0.01310846,-0.008101205,-0.2202171,0.02018271,-9.798618,93642.3344976847,30.53,0.25246715200232095,0.03651653729729189,163.8300009453876,-0.16602259774022599,-3.4439774022597742,166.42590960903908,-0.09853516883256852,0.07479518255681195,-0.10273392211571339,0.0,0.0,-0.8715463588094737,0.0,0.0,0.0,-157.8757070616218,221.30154304331316,441.7851232236014,0.5962399070927092,0.7444696893329332,0.530070489020902
31971490,15.3691993,75.1236982,677.74,0.0,0.002684674,-0.0002371341,0.009312287,-0.3066926,-0.03424172,-9.798282,93641.77622890976,30.53,0.2545693615742454,0.03404115509418862,163.85245847497472,-0.162007199280072,-3.4479928007199283,166.4419712028797,-0.017818861548443865,-0.016150050619157585,-0.14069934180798416,0.0,0.0,-1.0712553131419773,0.0,0.0,0.0,-362.1532749695189,0.1680657992044985,727.1315884151826,0.28985677749774974,0.38785355651565145,0.2459674387238724
31971490,15.3691993,75.1236982,677.74,0.0,-0.001166902,-0.01373669,0.007542604,-0.2425413,0.03688112,-9.792757,93641.77622890976,30.53,0.2545693615742454,0.03404115509418862,163.85245847497472,-0.162007199280072,-3.4479928007199283,166.4419712028797,-0.017818861548443865,-0.016150050619157585,-0.14069934180798416,0.0,0.0,-1.0712553131419773,0.0,0.0,0.0,-362.1532749695189,0.1680657992044985,727.1315884151826,0.28985677749774974,0.38785355651565145,0.2459674387238724
32011483,15.3691993,75.1236982,677.74,0.0,0.009492123,-0.003904629,-0.002638852,-0.3180198,-0.2139384,-9.74604,93641.47786978995,30.532011837277427,0.26078212332416895,0.029881202632341914,163.8708033291677,-0.1540233437349976,-3.451992218755001,166.45398443751,-0.17724397180848936,0.16298417183549366,-0.06347064654554728,0.0,0.0,-0.6747823933839414,0.0,0.0,0.0,-57.24467329900514,329.68933659951006,296.7762735589662,0.9567845337463127,1.1555827191740413,0.9057874465486726
32011483,15.3691993,75.1236982,677.74,0.0,0.006067378,-0.0164317,-0.004461424,-0.2312485,-0.1449723,-9.739983,93641.47786978995,30.532011837277427,0.26078212332416895,0.029881202632341914,163.8708033291677,-0.1540233437349976,-3.451992218755001,166.45398443751,-0.17724397180848936,0.16298417183549366,-0.06347064654554728,0.0,0.0,-0.6747823933839414,0.0,0.0,0.0,-57.24467329900514,329.68933659951006,296.7762735589662,0.9567845337463127,1.1555827191740413,0.9057874465486726
32051349,15.3691993,75.1236982,677.74,0.0,-0.001599179,-0.000673788,-0.01411285,-0.3166527,0.0847129,-9.822216,93641.43402727373,30.53599752057027,0.27105119042139464,0.024057474523769058,163.88511164608846,-0.14206162986077772,-3.455979456713074,166.46195891342614,-0.1759519073481757,0.1618326575132021,-0.06387381611167786,0.0,0.0,-0.676227009568531,0.0,0.0,0.0,-261.32798080287955,109.66202069689547,580.97822326651,0.9762736878946053,1.1666238531373432,0.9351441781640918
32051349,15.3691993,75.1236982,677.74,0.0,-0.004786894,-0.01552639,-0.01564721,-0.2410803,0.1459613,-9.797574,93641.43402727373,30.53599752057027,0.27105119042139464,0.024057474523769058,163.88511164608846,-0.14206162986077772,-3.455979456713074,166.46195891342614,-0.1759519073481757,0.1618326575132021,-0.06387381611167786,0.0,0.0,-0.676227009568531,0.0,0.0,0.0,-261.32798080287955,109.66202069689547,580.97822326651,0.9762736878946053,1.1666238531373432,0.9351441781640918
32091642,15.3691993,75.1236982,677.74,0.0,-0.003631271,-0.01099146,0.01850989,-0.2269041,-0.0587178,-9.78827,93641.39663238972,30.54,0.28136065952704864,0.01819481316181178,163.89960835867475,-0.13,-3.46,166.4700376154223,0.02020829996879688,-0.057268162562256225,-0.15820460548934892,0.0,0.0,-1.1676352265466547,0.0,0.0,0.0,46.993757690345426,441.9968788451727,157.99063653551815,0.17039165087810587,0.24219688630154806,0.15137721774924698
32091642,15.3691993,75.1236982,677.74,0.0,0.001665883,0.002243855,0.01969597,-0.2902891,-0.1484139,-9.811971,93641.39663238972,30.54,0.28136065952704864,0.01819481316181178,163.89960835867475,-0.13,-3.46,166.4700376154223,0.02020829996879688,-0.057268162562256225,-0.15820460548934892,0.0,0.0,-1.1676352265466547,0.0,0.0,0.0,46.993757690345426,441.9968788451727,157.99063653551815,0.17039165087810587,0.24219688630154806,0.15137721774924698
32131317,15.3691993,75.1236982,677.74,0.0,-0.003495148,-0.01278264,-0.01515398,-0.2465288,-0.02935052,-9.811858,93642.41261718515,30.54,0.2780465381332026,0.016958501617117476,163.92068252740876,-0.13,-3.46,166.48591412479115,-0.05713853908010801,0.02727704438343835,-0.12068961740054004,0.0,0.0,-0.9737025250765077,0.0,0.0,0.0,46.19996398667507,441.5999819933375,156.7999459800126,0.4846293154416547,0.618451319110186,0.46772395292151586
32131317,15.3691993,75.1236982,677.74,0.0,0.0003112782,-0.001747718,-0.01509889,-0.291947,-0.1188257,-9.838876,93642.41261718515,30.54,0.2780465381332026,0.016958501617117476,163.92068252740876,-0.13,-3.46,166.48591412479115,-0.05713853908010801,0.02727704438343835,-0.12068961740054004,0.0,0.0,-0.9737025250765077,0.0,0.0,0.0,46.19996398667507,441.5999819933375,156.7999459800126,0.4846293154416547,0.618451319110186,0.46772395292151586
32171506,15.3691993,75.1236982,677.74,0.0,-0.005715592,0.002087429,-0.00737899,-0.2233912,0.2156227,-9.74123,93643.4417643293,30.54,0.2746894814300576,0.01570617333306658,163.9420297175096,-0.13,-3.46,166.50199631849057,-0.13548742665506552,0.11291755659365939,-0.08268861283088308,0.0,0.0,-0.7772573747454745,0.0,0.0,0.0,45.39588647799686,441.19794323899845,155.5938297169953,0.8029380111226746,0.9995802264862755,0.788169042772513
32171506,15.3691993,75.1236982,677.74,0.0,-0.007511762,-0.0118413,-0.009252263,-0.1698789,0.2357796,-9.759479,93643.4417643293,30.54,0.2746894814300576,0.01570617333306658,163.9420297175096,-0.13,-3.46,166.50199631849057,-0.13548742665506552,0.11291755659365939,-0.08268861283088308,0.0,0.0,-0.7772573747454745,0.0,0.0,0.0,45.39588647799686,441.19794323899845,155.5938297169953,0.8029380111226746,0.9995802264862755,0.788169042772513
32211494,15.3691993,75.1236982,677.74,0.0,-0.004164429,-0.01037499,0.04848943,-0.1894574,-0.210065,-9.793613,93643.59361121664,30.542013495951213,0.2679471949536653,0.01648625579148881,163.97246047804225,-0.13599406201891356,-3.4580019793270287,166.52798218605673,-0.017559357744645104,-0.01749766230375393,-0.13770835878842422,0.0,0.0,-1.072940308205836,0.0,0.0,0.0,-360.57088,0.3075100000000077,724.36084,0.34959339708437037,0.47206414244704986,0.33142001907003704
32211494,15.3691993,75.1236982,677.74,0.0,-0.0005299772,0.002525747,0.04854996,-0.2318438,-0.2545198,-9.793521,93643.59361121664,30.542013495951213,0.2679471949536653,0.01648625579148881,163.97246047804225,-0.13599406201891356,-3.4580019793270287,166.52798218605673,-0.017559357744645104,-0.01749766230375393,-0.13770835878842422,0.0,0.0,-1.072940308205836,0.0,0.0,0.0,-360.57088,0.3075100000000077,724.36084,0.34959339708437037,0.47206414244704986,0.33142001907003704
32251422,15.3691993,75.1236982,677.74,0.0,-0.009365961,-0.01268594,-0.02105491,-0.268365,0.02027589,-9.805733,93642.88709757073,30.54600509847046,0.257849900972679,0.019269341130127057,164.0119362430398,-0.14796839074714596,-3.454010536417618,166.56390517224142,-0.09502043236875261,0.06776346262974739,-0.10040996826903462,0.0,0.0,-0.8782617421131578,0.0,0.0,0.0,-156.13951999999995,220.31079,438.47636,0.6787453148910013,0.8577791505052625,0.6521342449758614
