TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
297820748,0.0,0.0,-17.0,0.0,0.2012405,0.309195,-0.1288238,4.954886,-5.365598,-6.538378,93970.08734571852,36.56,36.502443685236464,33.848295516758796,21.708366457010904,32.92875410982861,34.37794293709089,183.44704362164595,0.14904420128108975,-0.08270514435690499,-0.0001520123266628634,0.0,0.0,-0.35538652283459843,0.0,0.0,0.0,-172.9503664523612,84.00611920450342,1302.4748282723247,0.10283848650438189,0.08550303501234123,0.2086675620539417
297820748,0.0,0.0,-17.0,0.0,0.2005025,0.3045185,-0.127269,5.017615,-5.365006,-6.702922,93970.08734571852,36.56,36.502443685236464,33.848295516758796,21.708366457010904,32.92875410982861,34.37794293709089,183.44704362164595,0.14904420128108975,-0.08270514435690499,-0.0001520123266628634,0.0,0.0,-0.35538652283459843,0.0,0.0,0.0,-172.9503664523612,84.00611920450342,1302.4748282723247,0.10283848650438189,0.08550303501234123,0.2086675620539417
297861121,0.0,0.0,-17.0,0.0,0.1272936,0.3314773,-0.133183,5.105738,-5.221234,-6.072102,93970.57949590926,36.56,37.02530629529303,34.60922171606209,22.031258103015702,33.38011967845788,35.22061548921194,183.57991451538723,0.6803206139478605,-0.04872541268647313,0.05059205417481825,0.0,0.0,-0.3301122973530265,0.0,0.0,0.0,251.51901203445274,141.69664775967107,211.24038894390924,0.13663897441870232,0.09320030874951254,0.2394425264856163
297861121,0.0,0.0,-17.0,0.0,0.1288509,0.3274735,-0.1331437,5.165794,-5.191442,-6.208012,93970.57949590926,36.56,37.02530629529303,34.60922171606209,22.031258103015702,33.38011967845788,35.22061548921194,183.57991451538723,0.6803206139478605,-0.04872541268647313,0.05059205417481825,0.0,0.0,-0.3301122973530265,0.0,0.0,0.0,251.51901203445274,141.69664775967107,211.24038894390924,0.13663897441870232,0.09320030874951254,0.2394425264856163
297901281,0.0,0.0,-17.0,0.0,0.05278597,0.1827477,-0.1254551,5.257978,-5.221736,-5.739778,93970.5152283411,36.56,37.185580193516785,34.97253357196406,22.13393519986406,33.46444050070988,35.654265432222196,183.51968535663582,0.331177764096359,-0.08378147310186898,0.03256376307852921,0.0,0.0,-0.3476596322796772,0.0,0.0,0.0,-24.48230845412803,107.94976141172233,905.4620509588547,0.1129321219234269,0.08547787432861043,0.21317450772730454
297901281,0.0,0.0,-17.0,0.0,0.05259913,0.1851092,-0.1236059,5.294613,-5.201963,-5.850475,93970.5152283411,36.56,37.185580193516785,34.97253357196406,22.13393519986406,33.46444050070988,35.654265432222196,183.51968535663582,0.331177764096359,-0.08378147310186898,0.03256376307852921,0.0,0.0,-0.3476596322796772,0.0,0.0,0.0,-24.48230845412803,107.94976141172233,905.4620509588547,0.1129321219234269,0.08547787432861043,0.21317450772730454
297940976,0.0,0.0,-17.0,0.0,0.004859399,0.08768162,-0.06600768,5.216394,-5.097501,-5.845556,93970.45170490688,36.56,37.34399833071779,35.33163875423568,22.235423430924705,33.54778499870024,36.08289427902977,183.46015357235697,-0.013922470586294255,-0.11843163042729574,0.014744215890601091,0.0,0.0,-0.36500379213807865,0.0,0.0,0.0,-297.28789652171304,74.59361963926654,1591.6455388493741,0.08949976361167496,0.07784485554530092,0.18721063809057184
297940976,0.0,0.0,-17.0,0.0,0.00579416,0.08306635,-0.06622475,5.275017,-5.088468,-5.995792,93970.45170490688,36.56,37.34399833071779,35.33163875423568,22.235423430924705,33.54778499870024,36.08289427902977,183.46015357235697,-0.013922470586294255,-0.11843163042729574,0.014744215890601091,0.0,0.0,-0.36500379213807865,0.0,0.0,0.0,-297.28789652171304,74.59361963926654,1591.6455388493741,0.08949976361167496,0.07784485554530092,0.18721063809057184
297980973,0.0,0.0,-17.0,0.0,0.06235286,0.01769224,-0.004232841,5.253026,-5.114621,-6.060603,93970.69861986877,36.56,37.54464555625632,35.492760356989116,22.339683289185214,33.68152788892446,36.31790763044174,183.42005131642125,0.5331823292114373,-0.08578678546571422,0.07776252834663945,0.0,0.0,-0.33430973243492007,0.0,0.0,0.0,103.83647018821128,127.76134568074085,579.0917255035303,0.11059318207390144,0.0974357069100039,0.18301906761160736
297980973,0.0,0.0,-17.0,0.0,0.06368462,0.01497227,-0.004973146,5.320505,-5.082805,-6.159241,93970.69861986877,36.56,37.54464555625632,35.492760356989116,22.339683289185214,33.68152788892446,36.31790763044174,183.42005131642125,0.5331823292114373,-0.08578678546571422,0.07776252834663945,0.0,0.0,-0.33430973243492007,0.0,0.0,0.0,103.83647018821128,127.76134568074085,579.0917255035303,0.11059318207390144,0.0974357069100039,0.18301906761160736
298020764,0.0,0.0,-17.0,0.0,0.058123,0.03554475,0.02455272,5.2701,-5.101484,-6.008727,93971.2478674882,36.56,37.78508212902064,35.453320298225066,22.445395871700153,33.86462508002561,36.353730993918056,183.4001494478233,0.1738621628319026,-0.11260910978400064,0.048933850517638114,0.0,0.0,-0.3540602867288953,0.0,0.0,0.0,-175.5131107866472,89.95762745764745,1290.597495849751,0.07862891825549409,0.09897270597933401,0.15175158312610657
298020764,0.0,0.0,-17.0,0.0,0.0586901,0.03088516,0.02382781,5.340637,-5.070487,-6.148564,93971.2478674882,36.56,37.78508212902064,35.453320298225066,22.445395871700153,33.86462508002561,36.353730993918056,183.4001494478233,0.1738621628319026,-0.11260910978400064,0.048933850517638114,0.0,0.0,-0.3540602867288953,0.0,0.0,0.0,-175.5131107866472,89.95762745764745,1290.597495849751,0.07862891825549409,0.09897270597933401,0.15175158312610657
298061101,0.0,0.0,-17.0,0.0,0.1013419,-0.05138711,0.03956737,5.23992,-5.383576,-6.177231,93971.79905651322,36.56,38.02776126435748,35.413497771979806,22.552141055230667,34.05,36.3900714300006,183.3798775485704,0.7234678695126705,-0.08422685942150247,0.11460729523526765,0.0,0.0,-0.3150724776938072,0.0,0.0,0.0,242.25865120231964,147.60069989501574,223.04918262260662,0.09947888363193437,0.11794382415967185,0.16130144826611978
298061101,0.0,0.0,-17.0,0.0,0.1011756,-0.05401579,0.03885812,5.303634,-5.330549,-6.277815,93971.79905651322,36.56,38.02776126435748,35.413497771979806,22.552141055230667,34.05,36.3900714300006,183.3798775485704,0.7234678695126705,-0.08422685942150247,0.11460729523526765,0.0,0.0,-0.3150724776938072,0.0,0.0,0.0,242.25865120231964,147.60069989501574,223.04918262260662,0.09947888363193437,0.11794382415967185,0.16130144826611978
298101314,0.0,0.0,-17.0,0.0,0.03973756,0.01453176,0.001491064,5.213185,-5.386076,-6.219572,93971.68647362317,36.56,38.08838527125506,35.401032083670714,22.586840771929822,34.05,36.446393285179774,183.28332579683467,0.35210617102014297,-0.11301322904483432,0.07645253272904483,0.0,0.0,-0.3383252675763483,0.0,0.0,0.0,-44.81910713392989,105.78545218217268,961.2491326301056,0.07100278924175879,0.10191259820879396,0.1354942330146566
298101314,0.0,0.0,-17.0,0.0,0.04116025,0.01399733,0.001800392,5.289825,-5.379073,-6.371909,93971.68647362317,36.56,38.08838527125506,35.401032083670714,22.586840771929822,34.05,36.446393285179774,183.28332579683467,0.35210617102014297,-0.11301322904483432,0.07645253272904483,0.0,0.0,-0.3383252675763483,0.0,0.0,0.0,-44.81910713392989,105.78545218217268,961.2491326301056,0.07100278924175879,0.10191259820879396,0.1354942330146566
298140989,0.0,0.0,-17.0,0.0,-0.02397737,-0.00817953,-0.02026103,5.212983,-5.428467,-5.996993,93971.57539695236,36.56,38.14819820422852,35.388733170790225,22.62107624951267,34.05,36.50196162388203,183.1880657876308,-0.014287169135802413,-0.1414144727920228,0.038808233561253555,0.0,0.0,-0.36126696400759734,0.0,0.0,0.0,-328.0561215817628,64.5296405539169,1689.57288406739,0.042907669630433694,0.08609585015216847,0.11003228625361414
298140989,0.0,0.0,-17.0,0.0,-0.02313102,-0.01121509,-0.02153478,5.275768,-5.421082,-6.130083,93971.57539695236,36.56,38.14819820422852,35.388733170790225,22.62107624951267,34.05,36.50196162388203,183.1880657876308,-0.014287169135802413,-0.1414144727920228,0.038808233561253555,0.0,0.0,-0.36126696400759734,0.0,0.0,0.0,-328.0561215817628,64.5296405539169,1689.57288406739,0.042907669630433694,0.08609585015216847,0.11003228625361414
298180906,0.0,0.0,-17.0,0.0,-0.06210259,-0.007919358,-0.01384563,5.181837,-5.312109,-5.926209,93971.28248262622,36.56,38.13057371247725,35.32477680029198,22.598334407235566,33.97240943858421,36.506125981102834,183.03853541968704,0.5414993787796977,-0.12024675203983681,0.10598318006539476,0.0,0.0,-0.3164941291036717,0.0,0.0,0.0,103.19533632645715,127.02913796034278,573.8617096803223,0.08679753837084436,0.0884750798586212,0.14703188728090788
298180906,0.0,0.0,-17.0,0.0,-0.06158493,-0.01165415,-0.01521092,5.244687,-5.307414,-6.062368,93971.28248262622,36.56,38.13057371247725,35.32477680029198,22.598334407235566,33.97240943858421,36.506125981102834,183.03853541968704,0.5414993787796977,-0.12024675203983681,0.10598318006539476,0.0,0.0,-0.3164941291036717,0.0,0.0,0.0,103.19533632645715,127.02913796034278,573.8617096803223,0.08679753837084436,0.0884750798586212,0.14703188728090788
298220780,0.0,0.0,-17.0,0.0,-0.03920227,-0.09075692,-0.006495565,5.123883,-5.424319,-6.041138,93970.81200235983,36.56,38.035595555766655,35.209591712797234,22.51874669109853,33.81692416137579,36.45828435734639,182.8352085187222,0.16618750680345584,-0.14677256293096552,0.06512428732141429,0.0,0.0,-0.34302691738660906,0.0,0.0,0.0,-175.10570260081795,87.55664103512754,1281.176957612967,0.06074228042233664,0.07122710603149528,0.15916324728890668
298220780,0.0,0.0,-17.0,0.0,-0.0383237,-0.09485653,-0.006997371,5.190416,-5.414739,-6.12866,93970.81200235983,36.56,38.035595555766655,35.209591712797234,22.51874669109853,33.81692416137579,36.45828435734639,182.8352085187222,0.16618750680345584,-0.14677256293096552,0.06512428732141429,0.0,0.0,-0.34302691738660906,0.0,0.0,0.0,-175.10570260081795,87.55664103512754,1281.176957612967,0.06074228042233664,0.07122710603149528,0.15916324728890668
298261071,0.0,0.0,-17.0,0.0,0.006647151,-0.06397618,-0.009007104,5.071348,-5.458573,-6.410884,93970.34172787904,36.56,37.93937845287172,35.093403884930964,22.43827644686812,33.659745589823586,36.40999519980799,182.62973598943958,0.7267684449233045,-0.13258798269903804,0.14085851300581964,0.0,0.0,-0.28856683636781794,0.0,0.0,0.0,243.61564391097775,145.65131282820704,222.10700675168792,0.09922105959679194,0.07618417517510351,0.1905659817456349
298261071,0.0,0.0,-17.0,0.0,0.008459393,-0.06539037,-0.009236932,5.163572,-5.442611,-6.583002,93970.34172787904,36.56,37.93937845287172,35.093403884930964,22.43827644686812,33.659745589823586,36.40999519980799,182.62973598943958,0.7267684449233045,-0.13258798269903804,0.14085851300581964,0.0,0.0,-0.28856683636781794,0.0,0.0,0.0,243.61564391097775,145.65131282820704,222.10700675168792,0.09922105959679194,0.07618417517510351,0.1905659817456349
298301341,0.0,0.0,-17.0,0.0,-0.1233325,-0.002791471,-0.03159342,5.131721,-5.359768,-5.927009,93970.58333096684,36.56,37.782388311787074,35.02725293536122,22.345418517110268,33.446306052242086,36.40596803872155,182.4082421296852,0.34256608442493447,-0.15631855580465173,0.0942228281049137,0.0,0.0,-0.3201466085414875,0.0,0.0,0.0,-45.59525881470364,103.35723930982746,962.8574943735935,0.07002440753075062,0.06955120303166064,0.1860506982299646
298301341,0.0,0.0,-17.0,0.0,-0.1228394,-0.004782469,-0.03281226,5.20753,-5.354234,-6.056221,93970.58333096684,36.56,37.782388311787074,35.02725293536122,22.345418517110268,33.446306052242086,36.40596803872155,182.4082421296852,0.34256608442493447,-0.15631855580465173,0.0942228281049137,0.0,0.0,-0.3201466085414875,0.0,0.0,0.0,-45.59525881470364,103.35723930982746,962.8574943735935,0.07002440753075062,0.06955120303166064,0.1860506982299646
298340952,0.0,0.0,-17.0,0.0,0.01127454,-0.1325236,-0.01402545,5.103436,-5.416727,-6.387072,93970.82098033138,36.56,37.62796724204523,34.962184515609366,22.25408016459876,33.23635935437417,36.40200678027121,182.1903729149166,-0.0353489814231146,-0.17966078901265925,0.04835031470511768,0.0,0.0,-0.35120959229046256,0.0,0.0,0.0,-330.07335833958484,61.75528882220554,1691.4859414853713,0.04130554522660453,0.06302677642192844,0.18160930524910499
298340952,0.0,0.0,-17.0,0.0,0.01026288,-0.1359344,-0.01573854,5.176588,-5.378635,-6.485005,93970.82098033138,36.56,37.62796724204523,34.962184515609366,22.25408016459876,33.23635935437417,36.40200678027121,182.1903729149166,-0.0353489814231146,-0.17966078901265925,0.04835031470511768,0.0,0.0,-0.35120959229046256,0.0,0.0,0.0,-330.07335833958484,61.75528882220554,1691.4859414853713,0.04130554522660453,0.06302677642192844,0.18160930524910499
298380956,0.0,0.0,-17.0,0.0,-0.05457336,0.007427565,-0.05547269,5.144671,-5.446092,-6.273884,93970.7766603002,36.56,37.43125224633625,34.91280078213407,22.136221305756045,32.982520767316096,36.40797185041534,181.94248558033527,0.5329750196411785,-0.16895810659439567,0.12755256575514531,0.0,0.0,-0.2911278114286857,0.0,0.0,0.0,103.29185956983011,124.56904016718829,580.9497435179537,0.08261818427773168,0.07756110852747429,0.18414110601165545
298380956,0.0,0.0,-17.0,0.0,-0.05236499,0.00295958,-0.05485366,5.217964,-5.454675,-6.422557,93970.7766603002,36.56,37.43125224633625,34.91280078213407,22.136221305756045,32.982520767316096,36.40797185041534,181.94248558033527,0.5329750196411785,-0.16895810659439567,0.12755256575514531,0.0,0.0,-0.2911278114286857,0.0,0.0,0.0,103.29185956983011,124.56904016718829,580.9497435179537,0.08261818427773168,0.07756110852747429,0.18414110601165545
298420740,0.0,0.0,-17.0,0.0,-0.08318056,-0.05948608,-0.05057505,5.239396,-5.233785,-6.197482,93970.45441956741,36.56,37.195504783673556,34.879759468980545,21.993803223903875,32.68822805561942,36.42387956456111,181.6680775113208,0.1519668098845931,-0.18788262101726105,0.07732923046862811,0.0,0.0,-0.3275819295397724,0.0,0.0,0.0,-179.15476916615842,86.37907346485747,1300.1941164118512,0.05238842885674587,0.07058864229170624,0.1608411452363578
298420740,0.0,0.0,-17.0,0.0,-0.08330575,-0.05916443,-0.05011603,5.190121,-5.23869,-6.091133,93970.45441956741,36.56,37.195504783673556,34.879759468980545,21.993803223903875,32.68822805561942,36.42387956456111,181.6680775113208,0.1519668098845931,-0.18788262101726105,0.07732923046862811,0.0,0.0,-0.3275819295397724,0.0,0.0,0.0,-179.15476916615842,86.37907346485747,1300.1941164118512,0.05238842885674587,0.07058864229170624,0.1608411452363578
298461108,0.0,0.0,-17.0,0.0,-0.0805655,-0.1010718,-0.04595248,5.159707,-5.385207,-6.335052,93970.1307876339,36.560031505355916,36.956668411152336,34.84615626958809,21.849534333029993,32.38969841206352,36.440005199792004,181.3896984120635,0.7253494753864007,-0.1833980509458689,0.16475691860865738,0.0,0.0,-0.25666862497073856,0.0,0.0,0.0,245.29132504099508,141.6169159700836,217.92259928808542,0.09911714638159999,0.09367656543979999,0.16163252730000002
298461108,0.0,0.0,-17.0,0.0,-0.07961024,-0.1004116,-0.04572381,5.223989,-5.354022,-6.482942,93970.1307876339,36.560031505355916,36.956668411152336,34.84615626958809,21.849534333029993,32.38969841206352,36.440005199792004,181.3896984120635,0.7253494753864007,-0.1833980509458689,0.16475691860865738,0.0,0.0,-0.25666862497073856,0.0,0.0,0.0,245.29132504099508,141.6169159700836,217.92259928808542,0.09911714638159999,0.09367656543979999,0.16163252730000002
298501285,0.0,0.0,-17.0,0.0,-0.1016363,-0.01679886,-0.04711822,5.187974,-5.14726,-6.347696,93970.23124721202,36.564049888481044,36.784962832784984,34.799063395101854,21.748526324789744,32.15668113275469,36.444022739090435,181.15668113275467,0.3316385890647353,-0.19357186203419335,0.105143259394864,0.0,0.0,-0.2994182777213113,0.0,0.0,0.0,-35.91393032836061,101.84645842498901,936.6028876534816,0.070070027134,0.0809883112645,0.15097959575
298501285,0.0,0.0,-17.0,0.0,-0.1001654,-0.01953121,-0.04772511,5.244295,-5.121843,-6.471349,93970.23124721202,36.564049888481044,36.784962832784984,34.799063395101854,21.748526324789744,32.15668113275469,36.444022739090435,181.15668113275467,0.3316385890647353,-0.19357186203419335,0.105143259394864,0.0,0.0,-0.2994182777213113,0.0,0.0,0.0,-35.91393032836061,101.84645842498901,936.6028876534816,0.070070027134,0.0809883112645,0.15097959575
298540984,0.0,0.0,-17.0,0.0,-0.0209918,-0.09032963,-0.02349337,5.126019,-5.282568,-6.600254,93970.33051158697,36.568020463478796,36.6153000965029,34.75253080122404,21.64872004460134,31.926436142554298,36.44799248030079,180.9264361425543,-0.057388179386960836,-0.20362463168835845,0.04623884500035015,0.0,0.0,-0.3416593227108572,0.0,0.0,0.0,-313.7735871695397,62.549164100307976,1646.7327820661521,0.041368491752799996,0.0684510137434,0.1404534059
298540984,0.0,0.0,-17.0,0.0,-0.0194156,-0.09075089,-0.0234665,5.196258,-5.263975,-6.699856,93970.33051158697,36.568020463478796,36.6153000965029,34.75253080122404,21.64872004460134,31.926436142554298,36.44799248030079,180.9264361425543,-0.057388179386960836,-0.20362463168835845,0.04623884500035015,0.0,0.0,-0.3416593227108572,0.0,0.0,0.0,-313.7735871695397,62.549164100307976,1646.7327820661521,0.041368491752799996,0.0684510137434,0.1404534059
298580989,0.0,0.0,-17.0,0.0,-0.04980307,0.02617719,-0.02730189,5.177575,-5.111324,-6.670161,93970.62246628747,36.57,36.45935912538978,34.7307173308947,21.583361400815544,31.710339054248678,36.4798982837254,180.7262848055689,0.51872855475805,-0.20029705470408346,0.13568476556215145,0.0,0.0,-0.2645424706961684,0.0,0.0,0.0,107.46151385501219,124.39605741932904,577.8568915190531,0.09202705966694338,0.08384754081133793,0.15732272439314685
298580989,0.0,0.0,-17.0,0.0,-0.05163023,0.02819002,-0.02705093,5.113734,-5.136829,-6.512523,93970.62246628747,36.57,36.45935912538978,34.7307173308947,21.583361400815544,31.710339054248678,36.4798982837254,180.7262848055689,0.51872855475805,-0.20029705470408346,0.13568476556215145,0.0,0.0,-0.2645424706961684,0.0,0.0,0.0,107.46151385501219,124.39605741932904,577.8568915190531,0.09202705966694338,0.08384754081133793,0.15732272439314685
298620727,0.0,0.0,-17.0,0.0,-0.07347272,-0.02165173,-0.02798833,5.119384,-5.305643,-6.316473,93971.09914591601,36.57,36.31923001229311,34.733696012832816,21.55305033341329,31.5116172587614,36.53951482237158,180.55935849735957,0.12719337112190443,-0.2119519779396774,0.075887669537087,0.0,0.0,-0.31324350205072854,0.0,0.0,0.0,-170.20714542764608,91.82262385541205,1289.705585989044,0.05955440912395107,0.07163917571967235,0.14714214473260454
298620727,0.0,0.0,-17.0,0.0,-0.0729464,-0.01958494,-0.02742872,5.045921,-5.306047,-6.222239,93971.09914591601,36.57,36.31923001229311,34.733696012832816,21.55305033341329,31.5116172587614,36.53951482237158,180.55935849735957,0.12719337112190443,-0.2119519779396774,0.075887669537087,0.0,0.0,-0.31324350205072854,0.0,0.0,0.0,-170.20714542764608,91.82262385541205,1289.705585989044,0.05955440912395107,0.07163917571967235,0.14714214473260454
