TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
853905351,15.367397999339952,75.12539336303622,635.9,1.2214686451483863,0.1663909,0.01413764,0.005414265,0.1902824,0.03848956,-9.531878,94167.27320948277,52.53996570445842,4.006962885995961,-0.6699440494550764,116.97195701601775,4.041573481789469,-0.7500272858113781,115.92974533242715,-0.22911241834351473,1.2269269643367762,-0.20519760409822133,-5.145836912126696,12.53799542346954,-4.344285491176676,-0.04,0.0,-0.01,-337.97660327554144,-657.0116983622293,661.0350950866879,6.997590663578304,20.753587692423018,10.673280101046444
853905351,15.367397999339952,75.12539336303622,635.9,1.2214686451483863,0.163882,0.0276498,0.0043704,0.0663692,0.0540862,-9.557034,94167.27320948277,52.53996570445842,4.006962885995961,-0.6699440494550764,116.97195701601775,4.041573481789469,-0.7500272858113781,115.92974533242715,-0.22911241834351473,1.2269269643367762,-0.20519760409822133,-5.145836912126696,12.53799542346954,-4.344285491176676,-0.04,0.0,-0.01,-337.97660327554144,-657.0116983622293,661.0350950866879,6.997590663578304,20.753587692423018,10.673280101046444
853946110,15.367397897434808,75.12539383179988,635.9,1.2320667800085006,0.2719787,0.01754564,-0.03568209,0.2100868,-0.05645995,-9.548927,94166.4662861828,52.53589033425655,4.7060966571979925,-0.6847079492341073,116.86143408122862,4.746337704393715,-0.7622486307120298,115.81567944668772,-0.22960285972465233,1.2322360381327548,-0.19669395774302884,-5.1550218380007795,12.587850511602795,-4.353803354822584,-0.04,0.0,-0.01,-335.53140560321555,-658.2342971983923,664.7028915951767,8.21225432652694,21.002212174347598,10.430228496696751
853946110,15.367397897434808,75.12539383179988,635.9,1.2320667800085006,0.2733113,0.003513611,-0.03622233,0.3266428,0.1451985,-9.545905,94166.4662861828,52.53589033425655,4.7060966571979925,-0.6847079492341073,116.86143408122862,4.746337704393715,-0.7622486307120298,115.81567944668772,-0.22960285972465233,1.2322360381327548,-0.19669395774302884,-5.1550218380007795,12.587850511602795,-4.353803354822584,-0.04,0.0,-0.01,-335.53140560321555,-658.2342971983923,664.7028915951767,8.21225432652694,21.002212174347598,10.430228496696751
853985221,15.367397799649975,75.12539428161011,635.9,1.2422364027302046,0.3381626,-0.02778009,-0.05761498,0.3007778,-0.00356311,-9.575766,94165.69198904143,52.53197974263346,5.376962500949867,-0.698874903385526,116.75537989681445,5.422606344700755,-0.7739758325670651,115.7062255627074,-0.23007347119347324,1.2373304512742578,-0.18853413751687179,-5.163835391715574,12.635689819534289,-4.362936384706906,-0.04,0.0,-0.01,-333.18507408962745,-659.4074629551862,668.2223888655589,9.37780575128182,21.24078407534007,10.19700414630246
853985221,15.367397799649975,75.12539428161011,635.9,1.2422364027302046,0.3394149,-0.04909216,-0.05721223,0.1792115,0.2192364,-9.541698,94165.69198904143,52.53197974263346,5.376962500949867,-0.698874903385526,116.75537989681445,5.422606344700755,-0.7739758325670651,115.7062255627074,-0.23007347119347324,1.2373304512742578,-0.18853413751687179,-5.163835391715574,12.635689819534289,-4.362936384706906,-0.04,0.0,-0.01,-333.18507408962745,-659.4074629551862,668.2223888655589,9.37780575128182,21.24078407534007,10.19700414630246
854024975,15.36739770025752,75.12539473881542,635.9,1.2525732179913494,0.3202005,-0.06973467,-0.06367424,0.2470976,-0.239077,-9.579324,94165.48154690608,52.53,5.941727596795781,-0.7659885845322519,116.64553292914361,6.0019770045990795,-0.8389772045590882,115.585125074985,-0.2582962784349427,1.2278934125932892,-0.12555391004421856,-5.17773629164249,12.677759234478481,-4.295678921947218,-0.00940695091938614,-0.01985173772984653,0.01970347545969307,-215.40117604704187,-427.00228009120366,258.80423216928676,6.315810332126896,12.928207962187185,5.760601689568982
854024975,15.36739770025752,75.12539473881542,635.9,1.2525732179913494,0.3152198,-0.05828533,-0.0615094,0.1010077,-0.02013379,-9.708474,94165.48154690608,52.53,5.941727596795781,-0.7659885845322519,116.64553292914361,6.0019770045990795,-0.8389772045590882,115.585125074985,-0.2582962784349427,1.2278934125932892,-0.12555391004421856,-5.17773629164249,12.677759234478481,-4.295678921947218,-0.00940695091938614,-0.01985173772984653,0.01970347545969307,-215.40117604704187,-427.00228009120366,258.80423216928676,6.315810332126896,12.928207962187185,5.760601689568982
854065208,15.367397599600965,75.12539520146314,635.8999866988029,1.263005320478843,0.2013067,-0.07109153,-0.05032813,0.2433624,-0.1977137,-9.679565,94165.84759765645,52.53,6.394839713667872,-0.8872223340588106,116.53228996184502,6.476631473705259,-0.9596520695860828,115.4523827234553,-0.2586734200444187,1.2486631685507914,-0.14459400683587106,-5.186843235138759,12.730864959082815,-4.342525383831209,0.07109285900078033,0.00027321475019508393,-0.020546429500390165,-274.54605184207367,-541.6709168366735,471.6453158126325,8.44210702488527,17.700286895989763,7.741772936432078
854065208,15.367397599600965,75.12539520146314,635.8999866988029,1.263005320478843,0.2004416,-0.05570187,-0.04978588,0.1190289,0.0005758409,-9.716187,94165.84759765645,52.53,6.394839713667872,-0.8872223340588106,116.53228996184502,6.476631473705259,-0.9596520695860828,115.4523827234553,-0.2586734200444187,1.2486631685507914,-0.14459400683587106,-5.186843235138759,12.730864959082815,-4.342525383831209,0.07109285900078033,0.00027321475019508393,-0.020546429500390165,-274.54605184207367,-541.6709168366735,471.6453158126325,8.44210702488527,17.700286895989763,7.741772936432078
854105385,15.367397479059116,75.1253956434499,635.8959686371774,1.2646125451290615,0.107315,-0.05104341,-0.04646322,0.2203564,-0.05478473,-9.87432,94166.20503006173,52.53,6.846161613982737,-1.0078680164420324,116.41937413934673,6.950307661512285,-1.0800371315618276,115.31982495120852,-0.28582993155752867,1.2229994210136885,-0.11558517820939695,-5.201204544580096,12.77489329263781,-4.2918827358490566,0.11,0.0,0.0,-183.99171826083477,-365.9958591304174,163.0331269566609,5.781452992497074,11.200811172357218,4.631100403517372
854105385,15.367397479059116,75.1253956434499,635.8959686371774,1.2646125451290615,0.1066948,-0.0655048,-0.04909157,0.1360002,-0.2633823,-9.770618,94166.20503006173,52.53,6.846161613982737,-1.0078680164420324,116.41937413934673,6.950307661512285,-1.0800371315618276,115.31982495120852,-0.28582993155752867,1.2229994210136885,-0.11558517820939695,-5.201204544580096,12.77489329263781,-4.2918827358490566,0.11,0.0,0.0,-183.99171826083477,-365.9958591304174,163.0331269566609,5.781452992497074,11.200811172357218,4.631100403517372
854146072,15.36739735698713,75.1253960910472,635.8918995709614,1.2662401716154452,0.06918897,-0.02879883,-0.05150753,0.01658198,-0.1132982,-9.75167,94165.61890867438,52.53,7.036330336230549,-1.0335323685839024,116.34404293252959,7.186493019066207,-1.1085422609217834,115.18544362708302,-0.3033655643699193,1.2270912693703693,-0.10728713105498394,-5.215309989621142,12.824558519062903,-4.299455787863335,0.11,0.0,0.0,-183.17780733954132,-365.5889036697707,166.2887706418348,5.811416820309921,11.246150103840497,4.694065714638709
854146072,15.36739735698713,75.1253960910472,635.8918995709614,1.2662401716154452,0.07260481,-0.04074968,-0.05243048,0.2581101,0.01575623,-9.764195,94165.61890867438,52.53,7.036330336230549,-1.0335323685839024,116.34404293252959,7.186493019066207,-1.1085422609217834,115.18544362708302,-0.3033655643699193,1.2270912693703693,-0.10728713105498394,-5.215309989621142,12.824558519062903,-4.299455787863335,0.11,0.0,0.0,-183.17780733954132,-365.5889036697707,166.2887706418348,5.811416820309921,11.246150103840497,4.694065714638709
854185233,15.367397239493554,75.12539652185697,635.8879831184806,1.2678067526077346,0.07817357,-0.01379659,-0.06415106,0.1842545,-0.02366349,-9.657997,94165.05477026041,52.53,7.219366621332586,-1.0582341577113332,116.27153708569483,7.413820047039984,-1.1359782815393085,115.05610238702897,-0.32024350859205486,1.2310296495285518,-0.09930030910659828,-5.228886398136205,12.872361009588944,-4.306744806221316,0.11,0.0,0.0,-182.39442282879403,-365.19721141439703,169.4223086848238,5.840256829673573,11.289788560738687,4.754669459049029
854185233,15.367397239493554,75.12539652185697,635.8879831184806,1.2678067526077346,0.07515183,0.002760503,-0.06381175,0.3346646,0.1109954,-9.723879,94165.05477026041,52.53,7.219366621332586,-1.0582341577113332,116.27153708569483,7.413820047039984,-1.1359782815393085,115.05610238702897,-0.32024350859205486,1.2310296495285518,-0.09930030910659828,-5.228886398136205,12.872361009588944,-4.306744806221316,0.11,0.0,0.0,-182.39442282879403,-365.19721141439703,169.4223086848238,5.840256829673573,11.289788560738687,4.754669459049029
854224982,15.367397120235822,75.12539695913532,635.8840078607075,1.2693968557170143,0.09306975,-0.02046898,-0.06818435,0.2496243,0.008248484,-9.504812,94164.94177476109,52.53,7.401538651238579,-1.1103707687286324,116.15639307835336,7.628607946596315,-1.1914153375704521,114.89336421233561,-0.33258843954078826,1.254572306514329,-0.14979745724093121,-5.240121643656101,12.929476491638429,-4.391423933697184,0.11545996141581952,0.015936466048919944,-0.05593646604891994,-300.7619609332827,-595.327448667453,586.2695083671551,9.817460829559653,20.548249904033586,9.100119195731494
854224982,15.367397120235822,75.12539695913532,635.8840078607075,1.2693968557170143,0.08975876,-0.004830013,-0.06840438,0.2791134,0.1719392,-9.588615,94164.94177476109,52.53,7.401538651238579,-1.1103707687286324,116.15639307835336,7.628607946596315,-1.1914153375704521,114.89336421233561,-0.33258843954078826,1.254572306514329,-0.14979745724093121,-5.240121643656101,12.929476491638429,-4.391423933697184,0.11545996141581952,0.015936466048919944,-0.05593646604891994,-300.7619609332827,-595.327448667453,586.2695083671551,9.817460829559653,20.548249904033586,9.100119195731494
854265129,15.367396999784027,75.1253974008279,635.88,1.2710280764904387,0.07466996,-0.0442888,-0.08103999,0.227353,-0.1175132,-9.517997,94165.28691471071,52.53,7.5818979470779935,-1.1902750738548893,115.99826766099527,7.829206539553104,-1.2756667466123037,114.69677759123796,-0.3628540148209234,1.248825210953509,-0.11121430049349768,-5.257610937115783,12.97501663577933,-4.358646105946562,0.04723803240671326,0.00791035675373097,-0.04791035675373097,-240.1605953975648,-479.7433872483356,378.3787312313813,7.70524623145899,16.00070066756635,6.903052296776129
854265129,15.367396999784027,75.1253974008279,635.88,1.2710280764904387,0.07539985,-0.05796196,-0.08036721,0.3891765,0.08764172,-9.581271,94165.28691471071,52.53,7.5818979470779935,-1.1902750738548893,115.99826766099527,7.829206539553104,-1.2756667466123037,114.69677759123796,-0.3628540148209234,1.248825210953509,-0.11121430049349768,-5.257610937115783,12.97501663577933,-4.358646105946562,0.04723803240671326,0.00791035675373097,-0.04791035675373097,-240.1605953975648,-479.7433872483356,378.3787312313813,7.70524623145899,16.00070066756635,6.903052296776129
854305393,15.367396879007124,75.12539786380603,635.88,1.2867290738657666,0.0679262,-0.06520505,-0.0933861,0.1593979,-0.1392929,-9.62003,94165.62836197412,52.53,7.761352874671174,-1.2706422891965152,115.8392793982616,8.02991416480757,-1.3602028831821047,114.49957862723717,-0.35601035361489763,1.2801511643680805,-0.13778170436307993,-5.271455274410185,13.031218376321396,-4.42428015836742,-0.0001392153136845053,0.019860784686315493,-0.10951274640210423,-325.39426204080814,-651.8294523221023,690.8840099668771,10.383174587517258,22.61339077541873,9.767026212454725
854305393,15.367396879007124,75.12539786380603,635.88,1.2867290738657666,0.06961787,-0.08226725,-0.0928708,0.1531137,0.06822353,-9.530453,94165.62836197412,52.53,7.761352874671174,-1.2706422891965152,115.8392793982616,8.02991416480757,-1.3602028831821047,114.49957862723717,-0.35601035361489763,1.2801511643680805,-0.13778170436307993,-5.271455274410185,13.031218376321396,-4.42428015836742,-0.0001392153136845053,0.019860784686315493,-0.10951274640210423,-325.39426204080814,-651.8294523221023,690.8840099668771,10.383174587517258,22.61339077541873,9.767026212454725
854346077,15.367396756970379,75.12539833161355,635.88,1.3025938507686539,0.01232638,-0.06660664,-0.09795926,0.2588513,0.06369852,-9.581402,94165.4411669034,52.53,7.739273878622083,-1.3845702669113895,115.62144784500435,7.985143408797606,-1.4660246701147472,114.27979491591552,-0.38904585601216135,1.2703989505045556,-0.09936013009231015,-5.290761142375661,13.077302143935833,-4.389275455810139,-0.008276910460150617,0.011723089539849383,-0.08103081338947284,-265.1403668531287,-535.3928710810459,480.4024977234292,8.2237564762972,18.139168424949474,7.794787228843575
854346077,15.367396756970379,75.12539833161355,635.88,1.3025938507686539,0.007189279,-0.05520513,-0.09866664,0.02503965,-0.01360401,-9.589494,94165.4411669034,52.53,7.739273878622083,-1.3845702669113895,115.62144784500435,7.985143408797606,-1.4660246701147472,114.27979491591552,-0.38904585601216135,1.2703989505045556,-0.09936013009231015,-5.290761142375661,13.077302143935833,-4.389275455810139,-0.008276910460150617,0.011723089539849383,-0.08103081338947284,-265.1403668531287,-535.3928710810459,480.4024977234292,8.2237564762972,18.139168424949474,7.794787228843575
854385184,15.367396639664042,75.12539878128784,635.88,1.3178436745406823,-0.01571357,-0.06589094,-0.09200515,0.30917,-0.01356593,-9.555452,94165.26122791925,52.53,7.71805071230383,-1.4940821493343468,115.4120599147804,7.942108064306366,-1.5677445752758632,114.06853049750397,-0.42080083075038255,1.2610247535828942,-0.06242785929772275,-5.309318673064037,13.121599604856534,-4.355627611377251,-0.01609917090879997,0.0039008290912000317,-0.053652901819200106,-207.22204320981479,-423.469624040588,278.0797049964475,6.14804209040882,13.838376628179217,5.898996501971064
854385184,15.367396639664042,75.12539878128784,635.88,1.3178436745406823,-0.01854311,-0.05109138,-0.09163547,0.2191308,-0.1796472,-9.647408,94165.26122791925,52.53,7.71805071230383,-1.4940821493343468,115.4120599147804,7.942108064306366,-1.5677445752758632,114.06853049750397,-0.42080083075038255,1.2610247535828942,-0.06242785929772275,-5.309318673064037,13.121599604856534,-4.355627611377251,-0.01609917090879997,0.0039008290912000317,-0.053652901819200106,-207.22204320981479,-423.469624040588,278.0797049964475,6.14804209040882,13.838376628179217,5.898996501971064
854425005,15.367396520215973,75.12539923917211,635.88,1.3333719235095614,-0.1228567,-0.07499777,-0.07441605,0.1857187,-0.0792665,-9.5562,94164.70209828885,52.53,7.451097715981598,-1.6405750360536053,115.22647342434243,7.661456678736472,-1.7107862044131474,113.88500270070217,-0.44783998116647994,1.2836012133612067,-0.0983150452483596,-5.326191435114428,13.17806977924702,-4.419993214421461,0.0020323877730655357,0.011870448907737858,-0.08357895895014802,-293.07816795114,-596.766965544127,591.9723613318539,8.591527718791866,20.31981720971386,8.96576048441343
854425005,15.367396520215973,75.12539923917211,635.88,1.3333719235095614,-0.1225552,-0.0958662,-0.07485676,0.2216155,-0.217278,-9.41115,94164.70209828885,52.53,7.451097715981598,-1.6405750360536053,115.22647342434243,7.661456678736472,-1.7107862044131474,113.88500270070217,-0.44783998116647994,1.2836012133612067,-0.0983150452483596,-5.326191435114428,13.17806977924702,-4.419993214421461,0.0020323877730655357,0.011870448907737858,-0.08357895895014802,-293.07816795114,-596.766965544127,591.9723613318539,8.591527718791866,20.31981720971386,8.96576048441343
854465209,15.367396399364969,75.12539970146058,635.8800063503176,1.3490165108255412,-0.2618269,-0.1028515,-0.0609141,0.1522675,-0.3107981,-9.683272,94163.7612400116,52.53,6.934086499219922,-1.8237647892289228,115.06696820582059,7.134647308300158,-1.8957727009022347,113.73218776881988,-0.46742809091682,1.2781148649175802,-0.060919023769204605,-5.346782030977435,13.224231029547092,-4.3841367122609425,0.006053752900696168,-0.0042150116027846705,-0.031301212290949815,-233.1987585090113,-482.23252466488736,381.79161543767054,6.557482745765932,15.678542716102456,7.204149844994102
854465209,15.367396399364969,75.12539970146058,635.8800063503176,1.3490165108255412,-0.2614747,-0.08573593,-0.06097676,0.1899379,0.02390347,-9.71741,94163.7612400116,52.53,6.934086499219922,-1.8237647892289228,115.06696820582059,7.134647308300158,-1.8957727009022347,113.73218776881988,-0.46742809091682,1.2781148649175802,-0.060919023769204605,-5.346782030977435,13.224231029547092,-4.3841367122609425,0.006053752900696168,-0.0042150116027846705,-0.031301212290949815,-233.1987585090113,-482.23252466488736,381.79161543767054,6.557482745765932,15.678542716102456,7.204149844994102
