TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
434929908,15.369635149966497,75.1243044,644.2349966496649,0.04949095409540954,-0.002172709,-0.001284041,0.001029359,-0.2162306,-0.6859286,-9.814998,93618.23637606838,38.64,2.6877865345216922,-0.551001277552407,110.13928450070942,2.96,-0.5740270878104853,137.66194582437902,-0.005860955372748817,-0.003473615268141956,0.019338796070417885,13.121795284941452,12.64995738437847,0.35825384013379596,-0.0039601811945641635,-0.03396018119456416,0.017721268361949143,-86.21689458888969,-267.9078940786907,255.24575584477947,0.029747594102287375,0.028987034902419283,0.035068201663369006
434970313,15.369635170171017,75.1243044,644.2370171017102,0.05494617461746175,-0.002427689,-0.01265099,-0.000426778,-0.310068,-0.4467587,-9.793421,93617.78390321483,38.64003580931042,2.687371603519513,-0.5513213287313545,110.21797039326911,2.9600116010440938,-0.569976797911812,137.67003480313227,-0.009540623226223444,-0.011166956037170708,0.06718370381034741,13.118231898925268,12.641880523169208,0.5057893053646588,-0.010400899775056236,-0.03951892026993252,0.05951892026993252,130.2680659670165,-359.26116941529233,208.40299850074962,0.05865961846010639,0.0560565145668693,0.06776565546789513
434970313,15.369635170171017,75.1243044,644.2370171017102,0.05494617461746175,-0.0006410233,0.0007709998,0.002038664,-0.2253902,-0.6835967,-9.795835,93617.78390321483,38.64003580931042,2.687371603519513,-0.5513213287313545,110.21797039326911,2.9600116010440938,-0.569976797911812,137.67003480313227,-0.009540623226223444,-0.011166956037170708,0.06718370381034741,13.118231898925268,12.641880523169208,0.5057893053646588,-0.010400899775056236,-0.03951892026993252,0.05951892026993252,130.2680659670165,-359.26116941529233,208.40299850074962,0.05865961846010639,0.0560565145668693,0.06776565546789513
435010330,15.369635190181517,75.1243044,644.2390181518152,0.0603490099009901,-8.990564e-05,-0.001816808,-2.495346e-05,-0.2180097,-0.6678048,-9.815493,93618.2202019525,38.644038550023005,2.686309495803195,-0.5514755405264264,110.29607714617285,2.9640136612295107,-0.5619726775409787,137.68204098368852,-0.00675531160375906,-0.005305914390612347,0.035354412050587355,13.121320439190201,12.646397313271683,0.40839158800499875,-0.03040439890027493,-0.015514721319670084,0.03551472131967008,-14.12110944527737,-297.66578710644677,242.00047976011993,0.03911122993784995,0.03812166785154375,0.044440942244720845
435010330,15.369635190181517,75.1243044,644.2390181518152,0.0603490099009901,-0.001749242,-0.01181988,-0.0006608766,-0.3022781,-0.4451057,-9.788143,93618.2202019525,38.644038550023005,2.686309495803195,-0.5514755405264264,110.29607714617285,2.9640136612295107,-0.5619726775409787,137.68204098368852,-0.00675531160375906,-0.005305914390612347,0.035354412050587355,13.121320439190201,12.646397313271683,0.40839158800499875,-0.03040439890027493,-0.015514721319670084,0.03551472131967008,-14.12110944527737,-297.66578710644677,242.00047976011993,0.03911122993784995,0.03812166785154375,0.044440942244720845
435050154,15.3696352,75.1243044,644.2379812211267,0.06007277063376198,-0.0004039822,-0.002216992,0.002618536,-0.2154934,-0.6807255,-9.787045,93618.65439644307,38.648021985716284,2.685252510579549,-0.5516290085656833,110.37380719409346,2.967996419677771,-0.554007160644458,137.6939892590333,-0.003983433400669832,0.0005268597436940744,0.003678631381354658,13.124394083579105,12.650892319120219,0.31146361499025244,-0.05031142214446388,0.008373706573356655,0.011626293426643342,-157.81390304847577,-236.36747626186906,275.4359220389805,0.01965712232082867,0.020273320009598465,0.021228722952927534
435050154,15.3696352,75.1243044,644.2379812211267,0.06007277063376198,-0.002693454,-0.01296142,0.0006611915,-0.3044528,-0.4401945,-9.787582,93618.65439644307,38.648021985716284,2.685252510579549,-0.5516290085656833,110.37380719409346,2.967996419677771,-0.554007160644458,137.6939892590333,-0.003983433400669832,0.0005268597436940744,0.003678631381354658,13.124394083579105,12.650892319120219,0.31146361499025244,-0.05031142214446388,0.008373706573356655,0.011626293426643342,-157.81390304847577,-236.36747626186906,275.4359220389805,0.01965712232082867,0.020273320009598465,0.021228722952927534
435089863,15.3696352,75.1243044,644.2340105593664,0.054315311081335124,-0.002140838,-0.01271731,-0.0004092113,-0.306142,-0.455484,-9.788995,93618.62884924165,38.65,2.6840801515206065,-0.551126446327243,110.45123933675357,2.97,-0.540165253728956,137.7019669492542,-0.008769837475005,-0.011064358708641728,0.06849008662262453,13.120379388677737,12.63975375645129,0.5113781297159432,-0.06,0.01,0.08,59.8830175473679,-329.43518472229164,225.5786132080188,0.05836120942225157,0.05812838625949158,0.07221730775183328
435089863,15.3696352,75.1243044,644.2340105593664,0.054315311081335124,0.0004389425,-0.0005204201,0.0005320818,-0.2259936,-0.6799102,-9.803872,93618.62884924165,38.65,2.6840801515206065,-0.551126446327243,110.45123933675357,2.97,-0.540165253728956,137.7019669492542,-0.008769837475005,-0.011064358708641728,0.06849008662262453,13.120379388677737,12.63975375645129,0.5113781297159432,-0.06,0.01,0.08,59.8830175473679,-329.43518472229164,225.5786132080188,0.05836120942225157,0.05812838625949158,0.07221730775183328
435129907,15.3696352,75.1243044,644.2300063996161,0.04850927944323341,3.508687e-05,-0.00163294,0.001796147,-0.2338165,-0.6543298,-9.813992,93618.1444185721,38.65,2.6827782299460963,-0.5499571597651836,110.52925050953567,2.97,-0.5201488583196705,137.70597022833607,-0.008068507948419684,-0.011527067569213843,0.06832538875065013,13.121757177835567,12.638756461392278,0.5123253597619524,-0.06,0.01,0.08,-84.6541418787182,-268.17705344198373,262.8139479078138,0.060369490716408056,0.057842829838230435,0.0726047999634843
435129907,15.3696352,75.1243044,644.2300063996161,0.04850927944323341,-0.002199125,-0.01268423,-0.000643227,-0.2962185,-0.4329554,-9.791046,93618.1444185721,38.65,2.6827782299460963,-0.5499571597651836,110.52925050953567,2.97,-0.5201488583196705,137.70597022833607,-0.008068507948419684,-0.011527067569213843,0.06832538875065013,13.121757177835567,12.638756461392278,0.5123253597619524,-0.06,0.01,0.08,-84.6541418787182,-268.17705344198373,262.8139479078138,0.060369490716408056,0.057842829838230435,0.0726047999634843
435170310,15.3696352,75.1243044,644.2259663420195,0.042651195928244304,-0.001644549,0.0003114733,0.001732146,-0.2225951,-0.6756141,-9.819249,93617.66270224286,38.64996397009518,2.681468682881946,-0.5487785968316198,110.60787871344561,2.9700094076201724,-0.4999811847596553,137.70999059237982,-0.000663634384773391,0.0029536279011160445,-0.010562355809032361,13.129325305612225,12.650365500620024,0.26740846082643305,-0.059682387295491815,0.019602984119364775,0.00047641905676227046,131.5115040882297,-360.36089510713464,209.33398384723932,0.010749447390333977,0.011317119246174324,0.009985688143318955
435170310,15.3696352,75.1243044,644.2259663420195,0.042651195928244304,-0.001703936,-0.01258811,0.0008736835,-0.3082243,-0.4547943,-9.788438,93617.66270224286,38.64996397009518,2.681468682881946,-0.5487785968316198,110.60787871344561,2.9700094076201724,-0.4999811847596553,137.70999059237982,-0.000663634384773391,0.0029536279011160445,-0.010562355809032361,13.129325305612225,12.650365500620024,0.26740846082643305,-0.059682387295491815,0.019602984119364775,0.00047641905676227046,131.5115040882297,-360.36089510713464,209.33398384723932,0.010749447390333977,0.011317119246174324,0.009985688143318955
435210322,15.3696352,75.1243044,644.2219653820771,0.036849804011759295,-0.002229566,-0.01268925,-0.001732808,-0.3054223,-0.4402982,-9.79136,93617.96304152448,38.64595944634046,2.680729972716726,-0.5477778566467976,110.67438663839661,2.974013851219488,-0.4919722975610244,137.7059861487805,-0.0031902100028501144,-0.0034186660290411617,0.02107051614184568,13.128080882635306,12.644595539421577,0.36749191899675987,-0.04367694707788311,-0.0004038161526461054,0.024484579383175324,-13.046016352918798,-298.2932616767246,241.76932776893744,0.05192215860063853,0.07583809408168779,0.06870482727071468
435210322,15.3696352,75.1243044,644.2219653820771,0.036849804011759295,-0.001269816,0.00216386,-0.001510957,-0.2258552,-0.6715009,-9.807374,93617.96304152448,38.64595944634046,2.680729972716726,-0.5477778566467976,110.67438663839661,2.974013851219488,-0.4919722975610244,137.7059861487805,-0.0031902100028501144,-0.0034186660290411617,0.02107051614184568,13.128080882635306,12.644595539421577,0.36749191899675987,-0.04367694707788311,-0.0004038161526461054,0.024484579383175324,-13.046016352918798,-298.2932616767246,241.76932776893744,0.05192215860063853,0.07583809408168779,0.06870482727071468
435250115,15.3696352,75.1243044,644.22,0.03289239338590079,-1.138565e-05,-0.0005426438,-0.009621941,-0.2229735,-0.7121671,-9.825326,93618.26173694167,38.64197684077784,2.679995305776693,-0.5467825938712646,110.740530541665,2.977996377065423,-0.484007245869154,137.70200362293457,-0.005702956768073723,-0.00975608211328453,0.05253025006020242,13.126843270830832,12.638857159286372,0.4670275845713828,-0.02775911036441458,-0.02030111204448178,0.04836133445337813,-156.81232173416998,-236.56534662383282,274.027141441739,0.09286951682296306,0.14000592252389482,0.12710257552864876
435250115,15.3696352,75.1243044,644.22,0.03289239338590079,-0.001680199,-0.01380078,-0.0099406,-0.2846144,-0.4964242,-9.788771,93618.26173694167,38.64197684077784,2.679995305776693,-0.5467825938712646,110.740530541665,2.977996377065423,-0.484007245869154,137.70200362293457,-0.005702956768073723,-0.00975608211328453,0.05253025006020242,13.126843270830832,12.638857159286372,0.4670275845713828,-0.02775911036441458,-0.02030111204448178,0.04836133445337813,-156.81232173416998,-236.56534662383282,274.027141441739,0.09286951682296306,0.14000592252389482,0.12710257552864876
435289907,15.3696352,75.1243044,644.22,0.030703800557008356,-0.001698213,-0.01207507,0.009351674,-0.314388,-0.4203798,-9.791698,93618.53216825568,38.64200275828986,2.678990043560417,-0.5462870290476095,110.81400191857792,2.983951910296513,-0.4859278654447698,137.70592786544475,0.0009134346843054349,0.0034016053453384113,-0.010670699347167661,13.133216256534821,12.648698752211594,0.26658062810247796,-0.01,-0.02,-0.01,132.79924647472092,-360.2007535252791,208.39773942416278,0.0650971357732947,0.1328576401218416,0.08494148463926895
435289907,15.3696352,75.1243044,644.22,0.030703800557008356,-0.002209134,-0.002606918,0.0119379,-0.2379228,-0.6011619,-9.808087,93618.53216825568,38.64200275828986,2.678990043560417,-0.5462870290476095,110.81400191857792,2.983951910296513,-0.4859278654447698,137.70592786544475,0.0009134346843054349,0.0034016053453384113,-0.010670699347167661,13.133216256534821,12.648698752211594,0.26658062810247796,-0.01,-0.02,-0.01,132.79924647472092,-360.2007535252791,208.39773942416278,0.0650971357732947,0.1328576401218416,0.08494148463926895
435329895,15.3696352,75.1243044,644.22,0.0285044275664135,-0.002620159,-0.01203182,0.006790875,-0.2836768,-0.5336427,-9.79688,93618.77594391478,38.64599908057004,2.677707910469697,-0.5462911069264762,110.89519968306972,2.991944474980762,-0.49791671247114316,137.71791671247112,0.0017503918264091724,0.0039015530759288694,-0.01072914583770654,13.134483356623784,12.648362990673824,0.26696811290570865,-0.01,-0.02,-0.01,132.3996182405085,-360.60038175949154,207.19885472152544,0.09928835740197742,0.18091185031259363,0.11109962305812443
435329895,15.3696352,75.1243044,644.22,0.0285044275664135,-8.772857e-05,-0.0007903647,0.007611405,-0.258471,-0.7163073,-9.778861,93618.77594391478,38.64599908057004,2.677707910469697,-0.5462911069264762,110.89519968306972,2.991944474980762,-0.49791671247114316,137.71791671247112,0.0017503918264091724,0.0039015530759288694,-0.01072914583770654,13.134483356623784,12.648362990673824,0.26696811290570865,-0.01,-0.02,-0.01,132.3996182405085,-360.60038175949154,207.19885472152544,0.09928835740197742,0.18091185031259363,0.11109962305812443
435370332,15.3696352,75.1243044,644.22,0.02628035920538808,-0.001080649,-0.003347106,-0.01125226,-0.2300424,-0.5677612,-9.81176,93619.01218273808,38.65,2.6764214258977845,-0.5463033448452371,110.97729535711429,3.0000267847327025,-0.5100267847327024,137.73004017709906,-0.009746546380639869,-0.01573955212469237,0.06748060545529122,13.12914849466776,12.635023322395407,0.5173687866283839,-0.019766201804758,-0.029766201804758,0.05984413453650533,-230.35758212089397,-209.68396580170992,286.6445177741113,0.3346795331377742,0.5486869251011943,0.49048691908650244
435370332,15.3696352,75.1243044,644.22,0.02628035920538808,-0.002769032,-0.01376753,-0.01198303,-0.3044026,-0.4130542,-9.77613,93619.01218273808,38.65,2.6764214258977845,-0.5463033448452371,110.97729535711429,3.0000267847327025,-0.5100267847327024,137.73004017709906,-0.009746546380639869,-0.01573955212469237,0.06748060545529122,13.12914849466776,12.635023322395407,0.5173687866283839,-0.019766201804758,-0.029766201804758,0.05984413453650533,-230.35758212089397,-209.68396580170992,286.6445177741113,0.3346795331377742,0.5486869251011943,0.49048691908650244
435410266,15.3696352,75.1243044,644.22,0.02408395625934389,-0.002437069,-0.01212167,0.01175547,-0.3075518,-0.469492,-9.817563,93618.23755609327,38.65,2.6764781185715427,-0.5473875323442374,111.05654532712148,3.0080090348501356,-0.5180090348501354,137.74201355227518,-0.011848970525020508,-0.020286190516817064,0.0677049051107465,13.129583958162428,12.6341683757178,0.5183933643150124,-0.0077809680065627565,-0.017780968006562755,0.051853978671041835,-84.60576971151443,-270.38061096945154,255.0982350882456,0.506469251130878,0.6430312246064664,0.6873151413302683
435410266,15.3696352,75.1243044,644.22,0.02408395625934389,-0.00155657,0.002112179,0.01264832,-0.3125567,-0.590034,-9.83234,93618.23755609327,38.65,2.6764781185715427,-0.5473875323442374,111.05654532712148,3.0080090348501356,-0.5180090348501354,137.74201355227518,-0.011848970525020508,-0.020286190516817064,0.0677049051107465,13.129583958162428,12.6341683757178,0.5183933643150124,-0.0077809680065627565,-0.017780968006562755,0.051853978671041835,-84.60576971151443,-270.38061096945154,255.0982350882456,0.506469251130878,0.6430312246064664,0.6873151413302683
435450100,15.3696352,75.1243044,644.2179875408722,0.02169190156689032,-0.003746699,-0.01307385,-0.0009094506,-0.2733735,-0.4815889,-9.819808,93617.46486921569,38.65,2.676534669279373,-0.5484690048948253,111.13559684475726,3.0159712963610743,-0.5259712963610742,137.7539569445416,-0.013946129922207326,-0.024821443527081374,0.06792864309029792,13.130018331199103,12.633315569939374,0.5194153763240561,0.0041742531863382636,-0.005825746813661735,0.043883831209107826,60.781060946952664,-330.9252637368132,223.63094845257737,0.6778287850252361,0.7371392735495478,0.8836504797601319
435450100,15.3696352,75.1243044,644.2179875408722,0.02169190156689032,-0.002123653,-0.001344563,0.0003631787,-0.337479,-0.5935835,-9.809087,93617.46486921569,38.65,2.676534669279373,-0.5484690048948253,111.13559684475726,3.0159712963610743,-0.5259712963610742,137.7539569445416,-0.013946129922207326,-0.024821443527081374,0.06792864309029792,13.130018331199103,12.633315569939374,0.5194153763240561,0.0041742531863382636,-0.005825746813661735,0.043883831209107826,60.781060946952664,-330.9252637368132,223.63094845257737,0.6778287850252361,0.7371392735495478,0.8836504797601319
435489902,15.3696352,75.1243044,644.2140076194667,0.01910495265331427,-0.001622315,-0.01234496,-0.0149275,-0.3575282,-0.4042358,-9.79775,93617.2756569314,38.65,2.677344574558728,-0.5488453356247812,111.21568786439322,3.027865092073659,-0.53,137.7639325460368,-0.0007558217813600004,-0.00452117015416,0.0056015693037,13.1360177425,12.643256407900001,0.320458360655,0.017960900000000002,0.0079609,-0.0157263,-226.80115279542883,-209.0,295.99711801142786,0.519382389861442,0.4730070173537833,0.5251816829645797
435489902,15.3696352,75.1243044,644.2140076194667,0.01910495265331427,-0.0002505762,0.0003334005,-0.0145841,-0.4333393,-0.4968538,-9.801307,93617.2756569314,38.65,2.677344574558728,-0.5488453356247812,111.21568786439322,3.027865092073659,-0.53,137.7639325460368,-0.0007558217813600004,-0.00452117015416,0.0056015693037,13.1360177425,12.643256407900001,0.320458360655,0.017960900000000002,0.0079609,-0.0157263,-226.80115279542883,-209.0,295.99711801142786,0.519382389861442,0.4730070173537833,0.5251816829645797
435529924,15.3696352,75.1243044,644.2100056996011,0.016503704740668153,-0.001655012,0.001030226,0.01274042,-0.311183,-0.618171,-9.818549,93617.6679509902,38.65,2.678920719725986,-0.5485116555267763,111.29733682684135,3.043886709367494,-0.53,137.77194335468374,-0.011420362454480002,-0.024977525364879998,0.036671876579099996,13.1327159275,12.6359283797,0.42194234616500004,0.013958700000000001,0.003958700000000001,0.012289100000000004,-228.40313816533407,-209.0,291.9921545866648,0.9448238306659591,0.821602299539475,1.106201386502613
