TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
179764286,15.367399800264181,75.12522349947164,650.5503698533378,0.0903117335276222,0.03612611,0.01562086,-0.03555113,0.05248535,0.8170093,-8.992812,93542.56176313286,44.26,-4.039662886724423,-0.14004380482147327,125.04834129901347,-4.920059333500376,0.10011125031320471,111.51991841643698,-0.046741114311601814,0.0726332384044883,-0.5058516209954697,-3.080372597011791,12.570232437070596,-15.350176997689838,-0.01128378986529057,0.00988329183042813,-0.019533167321712522,-184.93914567579748,-357.7739696529621,115.71286494065802,24.885189853064904,39.13946907481971,14.07976576517428
179804704,15.367399822743478,75.12522345451305,650.5818408685158,0.11683730346327328,0.005582547,0.00813493,-0.0368849,0.02254472,0.7184632,-8.995267,93540.52558165156,44.26,-4.067535903800891,-0.07379479845360308,124.97992883970154,-4.952466649962416,0.16087496867952894,111.47535835630167,-0.037890864565519586,0.049426601397297806,-0.46220298620103406,-3.080081567039693,12.559233929375058,-15.270414574920245,-0.05574670226915884,0.005841208884621924,-0.0033648355384876955,-179.27184135409885,-336.7239821723672,182.101286994842,19.2901751781851,31.606989393930288,11.986039281700721
179804704,15.367399822743478,75.12522345451305,650.5818408685158,0.11683730346327328,0.006015555,0.01934477,-0.03725601,-0.2490748,0.6608955,-8.988305,93540.52558165156,44.26,-4.067535903800891,-0.07379479845360308,124.97992883970154,-4.952466649962416,0.16087496867952894,111.47535835630167,-0.037890864565519586,0.049426601397297806,-0.46220298620103406,-3.080081567039693,12.559233929375058,-15.270414574920245,-0.05574670226915884,0.005841208884621924,-0.0033648355384876955,-179.27184135409885,-336.7239821723672,182.101286994842,19.2901751781851,31.606989393930288,11.986039281700721
179843462,15.36739984429953,75.12522341140094,650.6120193436077,0.1422734467550236,-0.02950554,0.01603219,-0.02625094,-0.05099545,0.6994526,-9.002154,93538.57302779309,44.26,-4.094264153487906,-0.010266692441283976,124.91432613551004,-4.983542971686294,0.21914307191180155,111.43262841393134,-0.029404101745522188,0.027173079770183906,-0.4203470361945336,-3.0798024899042935,12.548687139299751,-15.193928059464163,-0.09838348684407908,0.0019651375596291733,0.012139449761483307,-173.83729781160798,-316.5385347288297,245.76308277830637,13.924952288161059,24.383874755108174,9.978303840895434
179843462,15.36739984429953,75.12522341140094,650.6120193436077,0.1422734467550236,-0.0282838,0.02890633,-0.02607121,-0.1123849,0.609158,-9.125213,93538.57302779309,44.26,-4.094264153487906,-0.010266692441283976,124.91432613551004,-4.983542971686294,0.21914307191180155,111.43262841393134,-0.029404101745522188,0.027173079770183906,-0.4203470361945336,-3.0798024899042935,12.548687139299751,-15.193928059464163,-0.09838348684407908,0.0019651375596291733,0.012139449761483307,-173.83729781160798,-316.5385347288297,245.76308277830637,13.924952288161059,24.383874755108174,9.978303840895434
179883467,15.36739986654913,75.12522336690175,650.6431687810413,0.16852797259192107,-0.0171432,0.03369405,-0.01927167,-0.07996281,0.5349044,-8.934169,93538.17477022363,44.26,-4.119482917837557,0.03581296123153597,124.87571864216805,-5.007794182371064,0.2636398191493618,111.42169127355659,0.0002889995958844519,0.06419518051984283,-0.39304416661967184,-3.076570516873144,12.567390101088879,-15.347301397846236,-0.10354141044485107,0.0945996940336563,-0.02831748507664157,-183.24253518590763,-348.12312816973264,145.78360291690424,21.307225845553276,35.22336264651419,12.569086525198939
179883467,15.36739986654913,75.12522336690175,650.6431687810413,0.16852797259192107,-0.01591202,0.04442335,-0.01907277,-0.01777953,0.9660519,-9.021238,93538.17477022363,44.26,-4.119482917837557,0.03581296123153597,124.87571864216805,-5.007794182371064,0.2636398191493618,111.42169127355659,0.0002889995958844519,0.06419518051984283,-0.39304416661967184,-3.076570516873144,12.567390101088879,-15.347301397846236,-0.10354141044485107,0.0945996940336563,-0.02831748507664157,-183.24253518590763,-348.12312816973264,145.78360291690424,21.307225845553276,35.22336264651419,12.569086525198939
179923468,15.367399888796504,75.125223322407,650.6743151039204,0.1947798733043754,-0.007876504,-0.003116923,-0.005535301,-0.07730971,0.5515521,-8.8375,93539.44349972485,44.26,-4.142234377286738,0.061611252383811696,124.86739210600057,-5.0237990637378465,0.2916483615412315,111.44569859560677,-0.008735670926298109,0.042719645894651596,-0.3565133916579176,-3.076742502254752,12.555383121656618,-15.266732246052934,-0.05154582995870455,0.16259391466938639,-0.06431442541320455,-175.63998839640288,-326.11575588432413,220.20853464574017,16.35703152675041,27.832604837795905,10.971911318302388
179923468,15.367399888796504,75.125223322407,650.6743151039204,0.1947798733043754,-0.009265736,0.005453039,-0.004669974,-0.02149625,0.7956907,-8.936962,93539.44349972485,44.26,-4.142234377286738,0.061611252383811696,124.86739210600057,-5.0237990637378465,0.2916483615412315,111.44569859560677,-0.008735670926298109,0.042719645894651596,-0.3565133916579176,-3.076742502254752,12.555383121656618,-15.266732246052934,-0.05154582995870455,0.16259391466938639,-0.06431442541320455,-175.63998839640288,-326.11575588432413,220.20853464574017,16.35703152675041,27.832604837795905,10.971911318302388
179964088,15.367399889758108,75.12522331024189,650.6961451351514,0.20769274324243212,-0.01274232,-0.04077832,0.004462149,0.04565964,0.551653,-8.935797,93540.72575919685,44.26,-4.165049050794921,0.08684273192480751,124.85918481351864,-5.039767790711628,0.31981939277571103,111.4702451098044,-0.049874581623138986,0.06501773905642266,-0.3294040558167438,-3.0765378348814654,12.575414470818792,-15.416281675382201,-0.019807025086738723,0.26961405017347745,-0.1297105376301081,-185.9367050635949,-357.7974562035037,111.6498280137589,24.067530644722634,38.5579115258169,14.097024249210095
179964088,15.367399889758108,75.12522331024189,650.6961451351514,0.20769274324243212,-0.01235063,-0.03056532,0.005808809,-0.3046243,0.8015715,-8.956181,93540.72575919685,44.26,-4.165049050794921,0.08684273192480751,124.85918481351864,-5.039767790711628,0.31981939277571103,111.4702451098044,-0.049874581623138986,0.06501773905642266,-0.3294040558167438,-3.0765378348814654,12.575414470818792,-15.416281675382201,-0.019807025086738723,0.26961405017347745,-0.1297105376301081,-185.9367050635949,-357.7974562035037,111.6498280137589,24.067530644722634,38.5579115258169,14.097024249210095
180004713,15.367399869437886,75.12522333056211,650.7083372681619,0.20708313659190491,0.005097317,-0.06471504,0.008402149,0.0422646,0.6330375,-9.089066,93541.35134040617,44.26,-4.149554194030597,-0.016051850491950792,124.88388234376562,-4.966639865594624,0.2629421176847074,111.5474356974279,-0.027731709540259764,0.048584150110485634,-0.2895054988791457,-3.0758152100726903,12.559605276014118,-15.331313346264986,-0.011683081199444074,0.25336616239888815,-0.11752462179916612,-179.84344252459803,-338.2990160787137,174.20732341412688,18.973714090209175,31.42797055623325,12.116154172369315
180004713,15.367399869437886,75.12522333056211,650.7083372681619,0.20708313659190491,0.007751775,-0.05297236,0.009644303,-0.1807037,0.9268602,-8.967612,93541.35134040617,44.26,-4.149554194030597,-0.016051850491950792,124.88388234376562,-4.966639865594624,0.2629421176847074,111.5474356974279,-0.027731709540259764,0.048584150110485634,-0.2895054988791457,-3.0758152100726903,12.559605276014118,-15.331313346264986,-0.011683081199444074,0.25336616239888815,-0.11752462179916612,-179.84344252459803,-338.2990160787137,174.20732341412688,18.973714090209175,31.42797055623325,12.116154172369315
180043480,15.367399850047018,75.12522334995298,650.71997178928,0.20650141053600368,0.004793543,-0.05221303,0.009972057,0.05068533,0.5417918,-9.019991,93541.94831041827,44.26,-4.13476800049995,-0.11424050960703928,124.9074503229677,-4.89685647425897,0.20866614664586583,111.62109594383774,-0.006601550228580284,0.032902157675602166,-0.25143171778868745,-3.0751256347874776,12.544519120814295,-15.250231076360073,-0.003930689010428645,0.2378613780208573,-0.10589603351564297,-174.0288576913847,-319.692344612431,233.90372770178385,14.112865194976601,24.624120179178497,10.225879950365956
180043480,15.367399850047018,75.12522334995298,650.71997178928,0.20650141053600368,0.005345014,-0.04224639,0.01001284,-0.2462967,0.5620767,-9.007255,93541.94831041827,44.26,-4.13476800049995,-0.11424050960703928,124.9074503229677,-4.89685647425897,0.20866614664586583,111.62109594383774,-0.006601550228580284,0.032902157675602166,-0.25143171778868745,-3.0751256347874776,12.544519120814295,-15.250231076360073,-0.003930689010428645,0.2378613780208573,-0.10589603351564297,-174.0288576913847,-319.692344612431,233.90372770178385,14.112865194976601,24.624120179178497,10.225879950365956
180083460,15.367399830049418,75.12522336995058,650.7319703487325,0.20590148256337407,-0.006515653,-0.04263958,0.01419802,0.05217187,0.7742241,-9.122825,93541.70133602024,44.26,-4.134325615713886,-0.17409158294395327,124.94108116573989,-4.846348820700481,0.18195016847135986,111.70095353789856,-0.08859860053888621,0.04371508055168827,-0.2489922491238598,-3.078850252800448,12.562088406945112,-15.396576029764763,-0.017967274763962236,0.174461913906225,-0.08731277004320692,-182.83398671893752,-348.1168293463477,144.0452636210897,21.926715657456572,35.81118431524315,12.8562113799938
180083460,15.367399830049418,75.12522336995058,650.7319703487325,0.20590148256337407,-0.006100926,-0.03195791,0.0146141,-0.2577861,0.632843,-9.070227,93541.70133602024,44.26,-4.134325615713886,-0.17409158294395327,124.94108116573989,-4.846348820700481,0.18195016847135986,111.70095353789856,-0.08859860053888621,0.04371508055168827,-0.2489922491238598,-3.078850252800448,12.562088406945112,-15.396576029764763,-0.017967274763962236,0.174461913906225,-0.08731277004320692,-182.83398671893752,-348.1168293463477,144.0452636210897,21.926715657456572,35.81118431524315,12.8562113799938
180123470,15.367399810036813,75.12522338996318,650.7439779116064,0.20530110441967947,-0.0195983,-0.007087915,0.01459008,-0.3792832,0.4588386,-9.041672,93540.5689511056,44.26,-4.149188713685643,-0.19118114450134016,124.98437718126175,-4.818346581081216,0.18595048841696912,111.78496025675635,-0.036048368328732594,0.032678648745599295,-0.19855777615818532,-3.0758486224395902,12.548442813650183,-15.309516344215075,-0.013965634501520243,-0.013615178428548536,-0.003278324531925114,-176.431874549964,-326.10956876550125,210.86730938475077,16.54036355593556,27.901416289562896,11.07884057908579
180123470,15.367399810036813,75.12522338996318,650.7439779116064,0.20530110441967947,-0.01963157,-0.01571127,0.01476644,0.1275635,0.7704135,-9.165231,93540.5689511056,44.26,-4.149188713685643,-0.19118114450134016,124.98437718126175,-4.818346581081216,0.18595048841696912,111.78496025675635,-0.036048368328732594,0.032678648745599295,-0.19855777615818532,-3.0758486224395902,12.548442813650183,-15.309516344215075,-0.013965634501520243,-0.013615178428548536,-0.003278324531925114,-176.431874549964,-326.10956876550125,210.86730938475077,16.54036355593556,27.901416289562896,11.07884057908579
180164042,15.367399779499227,75.12522342050077,650.7448748069243,0.20623004633818376,-0.004499194,0.006598225,0.01304352,-0.223173,0.4918758,-9.071444,93539.4306930693,44.25996699669967,-4.164297778911055,-0.20829777495625218,125.02828832558373,-4.790077036207017,0.18988094404370054,111.87012605924785,-0.10997748552563423,0.06829681328690139,-0.2146954398068058,-3.085309803095907,12.566646793496195,-15.455987771766846,-0.04,-0.15,0.05,-187.0,-358.9962396239624,108.01504150415042,23.48863913977957,37.72929388584402,13.835955134118777
180164042,15.367399779499227,75.12522342050077,650.7448748069243,0.20623004633818376,-0.005976059,-0.003626851,0.01500519,0.02508949,0.7397751,-9.08708,93539.4306930693,44.25996699669967,-4.164297778911055,-0.20829777495625218,125.02828832558373,-4.790077036207017,0.18988094404370054,111.87012605924785,-0.10997748552563423,0.06829681328690139,-0.2146954398068058,-3.085309803095907,12.566646793496195,-15.455987771766846,-0.04,-0.15,0.05,-187.0,-358.9962396239624,108.01504150415042,23.48863913977957,37.72929388584402,13.835955134118777
180204715,15.367399738836596,75.1252234611634,650.734709149167,0.208669804199929,0.0005356028,0.005523622,0.01608524,-0.1939099,0.5500433,-9.135103,93539.51611491149,44.25589928992899,-4.18522543140843,-0.19235316993950302,125.07339242737864,-4.834838374035797,0.12070433103558673,111.94337188478585,-0.08769051338259852,0.07098437602891913,-0.18038541774846756,-3.086668647260582,12.569152175134745,-15.459859725208243,-0.04,-0.15,0.05,-187.0,-358.58946894689467,109.64212421242124,23.979155047906705,38.25137646130458,13.654284082171504
180204715,15.367399738836596,75.1252234611634,650.734709149167,0.208669804199929,0.0008488331,-0.006880575,0.01654295,0.07165551,0.7314376,-9.117275,93539.51611491149,44.25589928992899,-4.18522543140843,-0.19235316993950302,125.07339242737864,-4.834838374035797,0.12070433103558673,111.94337188478585,-0.08769051338259852,0.07098437602891913,-0.18038541774846756,-3.086668647260582,12.569152175134745,-15.459859725208243,-0.04,-0.15,0.05,-187.0,-358.58946894689467,109.64212421242124,23.979155047906705,38.25137646130458,13.654284082171504
180243458,15.367399700103473,75.12522349989652,650.7250258684036,0.2109937915831463,-0.009737943,0.002288406,0.01510087,-0.09558544,0.7274224,-9.246105,93539.59748334833,44.252024602460246,-4.2051600327583625,-0.17716516236288185,125.1163562661867,-4.877475713585385,0.05481026082258661,112.01314207677608,-0.06646109431497055,0.07354440954781356,-0.14770346203813886,-3.0879630120596384,12.571538672339829,-15.463547948161555,-0.04,-0.15,0.05,-187.0,-358.20200020002,111.19199919991999,24.44639517842498,38.74868536945172,13.481233617106396
180243458,15.367399700103473,75.12522349989652,650.7250258684036,0.2109937915831463,-0.01177626,-0.01202259,0.01622529,0.01842099,0.6989678,-9.154445,93539.59748334833,44.252024602460246,-4.2051600327583625,-0.17716516236288185,125.1163562661867,-4.877475713585385,0.05481026082258661,112.01314207677608,-0.06646109431497055,0.07354440954781356,-0.14770346203813886,-3.0879630120596384,12.571538672339829,-15.463547948161555,-0.04,-0.15,0.05,-187.0,-358.20200020002,111.19199919991999,24.44639517842498,38.74868536945172,13.481233617106396
180283469,15.367399660102674,75.12522353989732,650.7150256684546,0.2133938395709094,-0.005849509,0.008431989,0.01119825,0.08377319,0.9679439,-9.379698,93539.54515633747,44.25,-4.201158060870174,-0.14081318510110047,125.14165413047607,-4.890231516654005,0.016092606661601824,112.06367587668439,-0.006874366016676665,0.030525511650269944,-0.08779631944631074,-3.0708825320335933,12.542396447510498,-15.233007847030594,0.03882063587282544,-0.15524775044991002,-0.00340191961607679,-173.58484981802184,-310.0,247.99053113626366,11.57063070315781,20.562242965622065,9.081193315461073
180283469,15.367399660102674,75.12522353989732,650.7150256684546,0.2133938395709094,-0.006503097,-0.0009364848,0.009895599,-0.0828435,0.5686985,-9.144094,93539.54515633747,44.25,-4.201158060870174,-0.14081318510110047,125.14165413047607,-4.890231516654005,0.016092606661601824,112.06367587668439,-0.006874366016676665,0.030525511650269944,-0.08779631944631074,-3.0708825320335933,12.542396447510498,-15.233007847030594,0.03882063587282544,-0.15524775044991002,-0.00340191961607679,-173.58484981802184,-310.0,247.99053113626366,11.57063070315781,20.562242965622065,9.081193315461073
180323461,15.36739962012087,75.12522357987913,650.7050302172946,0.21579274784929842,0.02212134,0.02590084,0.001276861,-0.09552726,1.023721,-9.37977,93539.3532714914,44.25,-4.171772740797009,-0.08314234194304791,125.14725026836851,-4.8702427126234555,0.008097085049382223,112.09166020232716,-0.0053650090802239555,0.03435862209938012,-0.07052789619736052,-3.071202004219156,12.54478749090182,-15.233691573485302,0.13478224355128976,-0.06728294341131774,-0.16733633273345333,-176.78382594088708,-310.0,249.98989121305442,11.463726503809772,20.55581663680179,9.251379858108514
