TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
229831558,0.0,0.0,-17.0,0.0,-0.01254285,-0.01463792,-0.003821982,-0.2677313,0.1223539,-9.804767,93706.1771537869,34.78603846423106,-0.4736532388352719,-0.4306944991739091,96.78854466511316,-0.38,-0.46,99.23398236553975,-0.01109227945645802,0.013902446294174729,0.02756567984573984,0.0,0.0,-0.13020110441472174,0.0,0.0,0.0,-17.220033004950743,-463.4283742561384,464.58423763564537,0.03306359421093695,0.03404879915237115,0.036408619289908274
229871476,0.0,0.0,-17.0,0.0,-0.0008739891,-0.001389264,-0.001546773,-0.1654049,-0.01260339,-9.7846,93706.08828073123,34.79,-0.473462692900213,-0.4315867947831565,96.802713933182,-0.38,-0.46,99.22997460076198,-0.0308459617796,-0.0055502805296000005,0.022099708168000002,0.0,0.0,-0.14342526419999999,0.0,0.0,0.0,13.8179981799818,-486.84711847118473,247.31769317693178,0.06443903725260443,0.06337642901181739,0.07711115417748095
229871476,0.0,0.0,-17.0,0.0,-0.01274137,-0.01527355,-0.002028434,-0.2675584,0.1479541,-9.811571,93706.08828073123,34.79,-0.473462692900213,-0.4315867947831565,96.802713933182,-0.38,-0.46,99.22997460076198,-0.0308459617796,-0.0055502805296000005,0.022099708168000002,0.0,0.0,-0.14342526419999999,0.0,0.0,0.0,13.8179981799818,-486.84711847118473,247.31769317693178,0.06443903725260443,0.06337642901181739,0.07711115417748095
229911244,0.0,0.0,-17.0,0.0,-0.001422743,-0.003845601,0.004217099,-0.1801641,-0.009385155,-9.810122,93705.86557102283,34.79,-0.47379291646550603,-0.4312379603521894,96.81827866144016,-0.38,-0.46,99.22202123936282,-0.01769806326656,0.00737417153344,0.0253699342048,0.0,0.0,-0.13384376112,0.0,0.0,0.0,-6.066200662006619,-470.14439144391446,391.2792927929279,0.04307806847533542,0.04404100730459299,0.051196661532262905
229911244,0.0,0.0,-17.0,0.0,-0.01276566,-0.01489786,0.002427307,-0.2685195,0.1344854,-9.804928,93705.86557102283,34.79,-0.47379291646550603,-0.4312379603521894,96.81827866144016,-0.38,-0.46,99.22202123936282,-0.01769806326656,0.00737417153344,0.0253699342048,0.0,0.0,-0.13384376112,0.0,0.0,0.0,-6.066200662006619,-470.14439144391446,391.2792927929279,0.04307806847533542,0.04404100730459299,0.051196661532262905
229951235,0.0,0.0,-17.0,0.0,-0.01253369,-0.01445777,-0.003033843,-0.2680007,0.12261,-9.807171,93705.6416124645,34.79,-0.474124991767247,-0.43088716982390524,96.83393066927992,-0.38,-0.46,99.21402327930161,-0.004476437601829999,0.02037109776692,0.0286584981114,0.0,0.0,-0.124208529535,0.0,0.0,0.0,-26.061900619006188,-453.3480034800348,536.0481604816048,0.021597317560736642,0.024597161763112114,0.025136852756993462
229951235,0.0,0.0,-17.0,0.0,-0.00266935,0.0003470277,-0.002988849,-0.1732835,-0.01440584,-9.802443,93705.6416124645,34.79,-0.474124991767247,-0.43088716982390524,96.83393066927992,-0.38,-0.46,99.21402327930161,-0.004476437601829999,0.02037109776692,0.0286584981114,0.0,0.0,-0.124208529535,0.0,0.0,0.0,-26.061900619006188,-453.3480034800348,536.0481604816048,0.021597317560736642,0.024597161763112114,0.025136852756993462
229991151,0.0,0.0,-17.0,0.0,-0.01195102,-0.01463996,-0.002212155,-0.2717412,0.1363215,-9.815285,93705.67188783009,34.79,-0.47395857969326444,-0.430479216485538,96.85024471261035,-0.38,-0.45802237426958997,99.20802237426959,-0.03175200734784696,-0.006063414606102122,0.02191514912958259,0.0,0.0,-0.1419717236234725,0.0,0.0,0.0,14.0,-487.0,247.2004380832358,0.06292162282815358,0.06484281728480462,0.07595052811439768
229991151,0.0,0.0,-17.0,0.0,-0.00140394,-0.0001459929,-0.0001610235,-0.17742,0.002938203,-9.801003,93705.67188783009,34.79,-0.47395857969326444,-0.430479216485538,96.85024471261035,-0.38,-0.45802237426958997,99.20802237426959,-0.03175200734784696,-0.006063414606102122,0.02191514912958259,0.0,0.0,-0.1419717236234725,0.0,0.0,0.0,14.0,-487.0,247.2004380832358,0.06292162282815358,0.06484281728480462,0.07595052811439768
230031512,0.0,0.0,-17.0,0.0,-0.01222584,-0.01459907,0.00224227,-0.2663737,0.1355383,-9.809485,93705.95842514174,34.79,-0.4732845714519951,-0.4300079796872657,96.86744295917856,-0.38,-0.45399091045297907,99.20399091045297,-0.03177464628552571,-0.006464640434148683,0.022033385007700152,0.0,0.0,-0.1416632383307666,0.0,0.0,0.0,14.0,-487.0,247.6041247837089,0.061608148386496996,0.06453024819616741,0.07393901417805412
230031512,0.0,0.0,-17.0,0.0,-0.001760856,-0.001674833,0.003289322,-0.177816,-0.01520423,-9.792313,93705.95842514174,34.79,-0.4732845714519951,-0.4300079796872657,96.86744295917856,-0.38,-0.45399091045297907,99.20399091045297,-0.03177464628552571,-0.006464640434148683,0.022033385007700152,0.0,0.0,-0.1416632383307666,0.0,0.0,0.0,14.0,-487.0,247.6041247837089,0.061608148386496996,0.06453024819616741,0.07393901417805412
230071523,0.0,0.0,-17.0,0.0,-0.01221799,-0.01417151,-0.002353901,-0.2642505,0.1223101,-9.807038,93706.24062850169,34.79,-0.4726175147359472,-0.4295423111622324,96.88448424774954,-0.38,-0.45,99.19999439349645,0.001822325054898902,0.027053133025169495,0.029340569831703366,0.0,0.0,-0.1192631301103978,0.0,0.0,0.0,-38.77584189312183,-446.1767400458078,602.4567576488002,0.011859895006903452,0.015235411092746374,0.011911209440120061
230071523,0.0,0.0,-17.0,0.0,-0.00256545,-0.0008954126,-0.001001388,-0.1826566,-0.02992817,-9.802161,93706.24062850169,34.79,-0.4726175147359472,-0.4295423111622324,96.88448424774954,-0.38,-0.45,99.19999439349645,0.001822325054898902,0.027053133025169495,0.029340569831703366,0.0,0.0,-0.1192631301103978,0.0,0.0,0.0,-38.77584189312183,-446.1767400458078,602.4567576488002,0.011859895006903452,0.015235411092746374,0.011911209440120061
230111165,0.0,0.0,-17.0,0.0,-0.01188511,-0.01434384,-0.002473342,-0.2690874,0.1405534,-9.811193,93706.31201836882,34.79,-0.4721223267603521,-0.429302825585117,96.900197515003,-0.38,-0.45,99.19602558968404,-0.011576831095578088,0.01333901440208196,0.026317654260214797,0.0,0.0,-0.1277369534799304,0.0,0.0,0.0,-18.15849694448056,-462.4327235630057,460.5142674254623,0.03082500062811406,0.033923177395097544,0.03355112876918459
230111165,0.0,0.0,-17.0,0.0,-0.001550604,0.0003585773,-0.002439009,-0.1875198,-0.007583464,-9.808068,93706.31201836882,34.79,-0.4721223267603521,-0.429302825585117,96.900197515003,-0.38,-0.45,99.19602558968404,-0.011576831095578088,0.01333901440208196,0.026317654260214797,0.0,0.0,-0.1277369534799304,0.0,0.0,0.0,-18.15849694448056,-462.4327235630057,460.5142674254623,0.03082500062811406,0.033923177395097544,0.03355112876918459
230151211,0.0,0.0,-17.0,0.0,-0.01221224,-0.01523118,0.002335789,-0.2694287,0.1287201,-9.808487,93706.38413578518,34.79,-0.4716220922194439,-0.42906089935987196,96.91607091948389,-0.38,-0.45,99.19201633895318,-0.025112540878182436,-0.0005148677022559535,0.023263931517269656,0.0,0.0,-0.1362971353742925,0.0,0.0,0.0,2.668963723833052,-478.8543752437914,317.12521128591857,0.04998338364882441,0.052801394673336666,0.05541158508954477
230151211,0.0,0.0,-17.0,0.0,-0.001505372,-0.001954983,0.003902828,-0.1668537,-0.02005503,-9.80508,93706.38413578518,34.79,-0.4716220922194439,-0.42906089935987196,96.91607091948389,-0.38,-0.45,99.19201633895318,-0.025112540878182436,-0.0005148677022559535,0.023263931517269656,0.0,0.0,-0.1362971353742925,0.0,0.0,0.0,2.668963723833052,-478.8543752437914,317.12521128591857,0.04998338364882441,0.052801394673336666,0.05541158508954477
230191147,0.0,0.0,-17.0,0.0,-0.01281412,-0.01426953,-0.002478641,-0.2709569,0.1232791,-9.805268,93706.0177267411,34.79,-0.47151955536046397,-0.4287478564683532,96.93097078182181,-0.38197922394745,-0.45,99.1860415521051,-0.004886500267209312,0.020382219669213233,0.027262238836846524,0.0,0.0,-0.1228493154473821,0.0,0.0,0.0,-29.16220377962204,-457.425897410259,535.1494250574942,0.021086471759065778,0.02453286468530979,0.023079164318079565
230191147,0.0,0.0,-17.0,0.0,-0.002097493,0.002151678,-0.00385736,-0.1717857,-0.029682,-9.814462,93706.0177267411,34.79,-0.47151955536046397,-0.4287478564683532,96.93097078182181,-0.38197922394745,-0.45,99.1860415521051,-0.004886500267209312,0.020382219669213233,0.027262238836846524,0.0,0.0,-0.1228493154473821,0.0,0.0,0.0,-29.16220377962204,-457.425897410259,535.1494250574942,0.021086471759065778,0.02453286468530979,0.023079164318079565
230231527,0.0,0.0,-17.0,0.0,-0.01291512,-0.01453521,-0.003134966,-0.2720189,0.1433932,-9.809199,93705.2063889361,34.79,-0.47181906424957504,-0.4283583091830817,96.9450902558744,-0.3860164568731941,-0.45,99.17796708625362,-0.018599680546798128,0.006120961767529298,0.02452613487300508,0.0,0.0,-0.13110927936882524,0.0,0.0,0.0,-7.359184081591842,-472.36500349965,390.6034796520348,0.04200407802587508,0.04496836074505843,0.04626390699497095
230231527,0.0,0.0,-17.0,0.0,-0.003555099,-0.001068553,-0.001539603,-0.1727456,-0.007906344,-9.804767,93705.2063889361,34.79,-0.47181906424957504,-0.4283583091830817,96.9450902558744,-0.3860164568731941,-0.45,99.17796708625362,-0.018599680546798128,0.006120961767529298,0.02452613487300508,0.0,0.0,-0.13110927936882524,0.0,0.0,0.0,-7.359184081591842,-472.36500349965,390.6034796520348,0.04200407802587508,0.04496836074505843,0.04626390699497095
230271491,0.0,0.0,-17.0,0.0,-0.001230525,-0.0005138334,0.00280816,-0.1803559,-0.02000098,-9.790265,93704.42065904068,34.79003279704826,-0.4721109102754386,-0.42797107859300304,96.95906322895205,-0.39,-0.45,99.16997580774152,0.0015657830713157526,0.027562526168692644,0.0282035440485235,0.0,0.0,-0.1179550168252794,0.0,0.0,0.0,-37.788939097052825,-445.17453113128323,606.5428679969608,0.01027773430011904,0.01359919156781738,0.011794713931797493
230271491,0.0,0.0,-17.0,0.0,-0.01225926,-0.01434739,0.001505087,-0.2668249,0.1309739,-9.806046,93704.42065904068,34.79003279704826,-0.4721109102754386,-0.42797107859300304,96.95906322895205,-0.39,-0.45,99.16997580774152,0.0015657830713157526,0.027562526168692644,0.0282035440485235,0.0,0.0,-0.1179550168252794,0.0,0.0,0.0,-37.788939097052825,-445.17453113128323,606.5428679969608,0.01027773430011904,0.01359919156781738,0.011794713931797493
230311163,0.0,0.0,-17.0,0.0,-0.0009317636,0.0002102372,-0.001249538,-0.1706128,-0.03232427,-9.820812,93705.70988301054,34.793999640032396,-0.4716516822555158,-0.4273090982677575,96.97276388864441,-0.39,-0.45,99.1620439459373,-0.01154141678217406,0.013503720617859927,0.025524337641901755,0.0,0.0,-0.12661377962192855,0.0,0.0,0.0,-17.16527372335746,-462.2287159595313,464.160255128564,0.032275480696429826,0.0333625876845359,0.03613430165894745
230311163,0.0,0.0,-17.0,0.0,-0.01217491,-0.0143027,-0.002401981,-0.2698256,0.1247396,-9.805252,93705.70988301054,34.793999640032396,-0.4716516822555158,-0.4273090982677575,96.97276388864441,-0.39,-0.45,99.1620439459373,-0.01154141678217406,0.013503720617859927,0.025524337641901755,0.0,0.0,-0.12661377962192855,0.0,0.0,0.0,-17.16527372335746,-462.2287159595313,464.160255128564,0.032275480696429826,0.0333625876845359,0.03613430165894745
230351224,0.0,0.0,-17.0,0.0,-0.001802697,-0.002947737,-0.001494364,-0.1747299,-0.01357861,-9.792566,93707.01174834266,34.79800537951584,-0.4711879513191847,-0.42664062695777405,96.98659888884444,-0.39,-0.45,99.15403430902111,-0.024777138029669913,-0.0006929372055900981,0.022818860533218705,0.0,0.0,-0.13535744508866984,0.0,0.0,0.0,3.6606150277922183,-479.4501239652897,320.3815231735114,0.05448892389018376,0.05331977189082397,0.06071254888463193
230351224,0.0,0.0,-17.0,0.0,-0.01253772,-0.0139509,-0.002861208,-0.2674905,0.1394429,-9.803976,93707.01174834266,34.79800537951584,-0.4711879513191847,-0.42664062695777405,96.98659888884444,-0.39,-0.45,99.15403430902111,-0.024777138029669913,-0.0006929372055900981,0.022818860533218705,0.0,0.0,-0.13535744508866984,0.0,0.0,0.0,3.6606150277922183,-479.4501239652897,320.3815231735114,0.05448892389018376,0.05331977189082397,0.06071254888463193
230391092,0.0,0.0,-17.0,0.0,-0.001529585,-0.003203304,0.002522086,-0.193081,-0.03241604,-9.820268,93707.25374168974,34.8,-0.4710074224723144,-0.4261772466277535,97.00105731219766,-0.39,-0.45,99.14803227901864,-0.004642860541427399,0.020833101607815284,0.026318223133916244,0.0,0.0,-0.12279388908541589,0.0,0.0,0.0,-28.614451086630545,-453.5880500629786,533.4994901733411,0.021809893230435605,0.023377038840676746,0.02432954837768695
230391092,0.0,0.0,-17.0,0.0,-0.01223699,-0.014491,0.001709278,-0.266271,0.1365175,-9.809041,93707.25374168974,34.8,-0.4710074224723144,-0.4261772466277535,97.00105731219766,-0.39,-0.45,99.14803227901864,-0.004642860541427399,0.020833101607815284,0.026318223133916244,0.0,0.0,-0.12279388908541589,0.0,0.0,0.0,-28.614451086630545,-453.5880500629786,533.4994901733411,0.021809893230435605,0.023377038840676746,0.02432954837768695
230431603,0.0,0.0,-17.0,0.0,-0.001985123,-0.002499286,-0.002213327,-0.1659544,-0.04065042,-9.810259,93706.4275403641,34.8,-0.47111172457122297,-0.4259131307150282,97.01645563836806,-0.39,-0.45,99.14398381052317,-0.017555367920426578,0.006280620938164026,0.02397471864473079,0.0,0.0,-0.13075148510374357,0.0,0.0,0.0,-7.555890997061002,-471.001859367815,388.51940340284307,0.04435326660047768,0.04472343760000799,0.049951582857385546
230431603,0.0,0.0,-17.0,0.0,-0.01268149,-0.01381765,-0.001572985,-0.2700541,0.1289582,-9.805823,93706.4275403641,34.8,-0.47111172457122297,-0.4259131307150282,97.01645563836806,-0.39,-0.45,99.14398381052317,-0.017555367920426578,0.006280620938164026,0.02397471864473079,0.0,0.0,-0.13075148510374357,0.0,0.0,0.0,-7.555890997061002,-471.001859367815,388.51940340284307,0.04435326660047768,0.04472343760000799,0.049951582857385546
230471526,0.0,0.0,-17.0,0.0,-0.002158493,-0.001998167,-0.001698977,-0.1891569,-0.01454037,-9.795783,93705.6260516786,34.8,-0.4712155480787507,-0.42565172931243184,97.03163649903463,-0.39,-0.45,99.13999409580802,0.0017797556383580822,0.028474671047547622,0.02675048623638818,0.0,0.0,-0.1181779828478576,0.0,0.0,0.0,-40.0,-446.0,605.9924152215896,0.010663276405013654,0.012670866977402544,0.012812783068912741
230471526,0.0,0.0,-17.0,0.0,-0.01244232,-0.01438254,-0.002410937,-0.2684842,0.1377697,-9.805815,93705.6260516786,34.8,-0.4712155480787507,-0.42565172931243184,97.03163649903463,-0.39,-0.45,99.13999409580802,0.0017797556383580822,0.028474671047547622,0.02675048623638818,0.0,0.0,-0.1181779828478576,0.0,0.0,0.0,-40.0,-446.0,605.9924152215896,0.010663276405013654,0.012670866977402544,0.012812783068912741
230511104,0.0,0.0,-17.0,0.0,-0.0008965396,-0.00126098,-0.0001723973,-0.1941433,-0.008085692,-9.811747,93706.358508363,34.8,-0.4714896138804134,-0.4252076096797751,97.04768372085114,-0.39,-0.45,99.13603348377347,0.0017358444597970102,0.028517864317084144,0.026468815778311082,0.0,0.0,-0.11798833455427228,0.0,0.0,0.0,-40.0,-446.0,605.2003562244214,0.01044092902457811,0.01248552932457711,0.012620414042934168
230511104,0.0,0.0,-17.0,0.0,-0.01235837,-0.01483354,0.001201203,-0.2672173,0.1413265,-9.80916,93706.358508363,34.8,-0.4714896138804134,-0.4252076096797751,97.04768372085114,-0.39,-0.45,99.13603348377347,0.0017358444597970102,0.028517864317084144,0.026468815778311082,0.0,0.0,-0.11798833455427228,0.0,0.0,0.0,-40.0,-446.0,605.2003562244214,0.01044092902457811,0.01248552932457711,0.012620414042934168
230551217,0.0,0.0,-17.0,0.0,-0.002029806,-0.003288591,-0.0001241469,-0.1825663,-0.03350021,-9.813979,93707.1008661118,34.8,-0.4717673843969148,-0.42475748661077817,97.06394786276648,-0.39,-0.45,99.13201933372694,0.0016913397070146493,0.028561641456427176,0.02618333780860957,0.0,0.0,-0.11779612266886655,0.0,0.0,0.0,-40.0,-446.0,604.3975904820037,0.010215576038792801,0.012297686349495332,0.01242544464733362
230551217,0.0,0.0,-17.0,0.0,-0.0121372,-0.01448346,-0.001231114,-0.270914,0.1246745,-9.810271,93707.1008661118,34.8,-0.4717673843969148,-0.42475748661077817,97.06394786276648,-0.39,-0.45,99.13201933372694,0.0016913397070146493,0.028561641456427176,0.02618333780860957,0.0,0.0,-0.11779612266886655,0.0,0.0,0.0,-40.0,-446.0,604.3975904820037,0.010215576038792801,0.012297686349495332,0.01242544464733362
230591122,0.0,0.0,-17.0,0.0,-0.01232132,-0.01435101,-0.002222119,-0.2684676,0.1426884,-9.80888,93707.14077526743,34.8,-0.4719431807931524,-0.42410114395236287,97.08034263354199,-0.39,-0.4480281887245102,99.12802818872451,-0.02327266867171803,-0.001252522879816872,0.022252612196143506,0.0,0.0,-0.13302437807754974,0.0,0.0,0.0,3.7862375693368655,-479.58866623357153,319.49633701464194,0.052991176881538815,0.0555856264793648,0.06336927949849498
230591122,0.0,0.0,-17.0,0.0,-0.001643992,-0.003814141,-0.002600331,-0.1638051,-0.01134018,-9.796167,93707.14077526743,34.8,-0.4719431807931524,-0.42410114395236287,97.08034263354199,-0.39,-0.4480281887245102,99.12802818872451,-0.02327266867171803,-0.001252522879816872,0.022252612196143506,0.0,0.0,-0.13302437807754974,0.0,0.0,0.0,3.7862375693368655,-479.58866623357153,319.49633701464194,0.052991176881538815,0.0555856264793648,0.06336927949849498
230631514,0.0,0.0,-17.0,0.0,-0.01273303,-0.01426876,0.001085258,-0.2662463,0.1398522,-9.808354,93706.47450714785,34.8,-0.4720185477431354,-0.42322400351678896,97.09715681429114,-0.39,-0.4439906037584966,99.1239906037585,-0.010751285143454054,0.014080127536440785,0.02397451808084847,0.0,0.0,-0.1243803471456132,0.0,0.0,0.0,-16.802358702713505,-462.6333516565889,463.61651091899455,0.030726999764807646,0.033999937940079404,0.03741909881268812
230631514,0.0,0.0,-17.0,0.0,-0.002155105,-0.003192972,0.001852414,-0.1765793,-0.01158937,-9.812363,93706.47450714785,34.8,-0.4720185477431354,-0.42322400351678896,97.09715681429114,-0.39,-0.4439906037584966,99.1239906037585,-0.010751285143454054,0.014080127536440785,0.02397451808084847,0.0,0.0,-0.1243803471456132,0.0,0.0,0.0,-16.802358702713505,-462.6333516565889,463.61651091899455,0.030726999764807646,0.033999937940079404,0.03741909881268812
230671492,0.0,0.0,-17.0,0.0,-0.01268704,-0.01384975,-0.001108063,-0.2626984,0.1281126,-9.812198,93705.81491583065,34.8,-0.4720933158553296,-0.4223653704868022,97.1137918804949,-0.3900056051567442,-0.44,99.11999439484326,-0.02908743794585726,-0.0075317538687448725,0.021342485053322396,0.0,0.0,-0.13482670943396227,0.0,0.0,0.0,13.816392261988117,-485.8552323604137,249.26406865785106,0.06594691425453418,0.06815035889008933,0.06966501103418264
230671492,0.0,0.0,-17.0,0.0,-0.002236254,-0.001169254,-0.000634952,-0.1668181,-0.02127934,-9.816587,93705.81491583065,34.8,-0.4720933158553296,-0.4223653704868022,97.1137918804949,-0.3900056051567442,-0.44,99.11999439484326,-0.02908743794585726,-0.0075317538687448725,0.021342485053322396,0.0,0.0,-0.13482670943396227,0.0,0.0,0.0,13.816392261988117,-485.8552323604137,249.26406865785106,0.06594691425453418,0.06815035889008933,0.06966501103418264
230711143,0.0,0.0,-17.0,0.0,-0.01242681,-0.01481879,-0.002584198,-0.2698824,0.1360273,-9.810605,93705.14069375956,34.8,-0.472196350790666,-0.4230965695256004,97.1291638362056,-0.3939743564078953,-0.44,99.11602564359211,-0.016928479700714302,0.007025006552592089,0.022793436835771022,0.0,0.0,-0.12674597066267834,0.0,0.0,0.0,-6.807489947386319,-469.5940944645608,391.25156540700584,0.04346165136974681,0.04639437802336865,0.04674138768764442
230711143,0.0,0.0,-17.0,0.0,-0.000522538,-0.001108081,-0.002316894,-0.1771423,-0.006230903,-9.813573,93705.14069375956,34.8,-0.472196350790666,-0.4230965695256004,97.1291638362056,-0.3939743564078953,-0.44,99.11602564359211,-0.016928479700714302,0.007025006552592089,0.022793436835771022,0.0,0.0,-0.12674597066267834,0.0,0.0,0.0,-6.807489947386319,-469.5940944645608,391.25156540700584,0.04346165136974681,0.04639437802336865,0.04674138768764442
230751235,0.0,0.0,-17.0,0.0,-0.01240927,-0.01472164,0.0008463042,-0.2689337,0.1410541,-9.812474,93704.45897296378,34.8,-0.4723005316846538,-0.4238359009892077,97.14470675941948,-0.397987248268407,-0.44,99.1120127517316,-0.0046342890380759935,0.021743667842653913,0.024260526161687907,0.0,0.0,-0.11857535759318914,0.0,0.0,0.0,-27.660751795466823,-453.1520995458819,534.8182527457138,0.020726306496303637,0.024396426271620503,0.023562806889949287
