TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
34737556,15.3691993,75.1236982,677.74,0.0,-0.01008713,-0.01811326,-0.006604788,-0.2251171,0.1470443,-9.8269,93580.08525518978,37.37,0.3530864981803267,-0.20653087315806848,231.17818323579723,-0.63,-4.019993493754003,229.720006506246,-0.0026562136953253088,-0.049011666550265925,-0.008145551329947614,0.0,0.0,-0.08275191010407086,0.0,0.0,0.0,464.47256438969765,152.98292273236282,-29.163213885778276,0.14386743225774168,0.18212753963108275,0.11997908802610245
34737556,15.3691993,75.1236982,677.74,0.0,-0.00661722,-0.001724942,-0.004342084,-0.1710871,-0.04264044,-9.84256,93580.08525518978,37.37,0.3530864981803267,-0.20653087315806848,231.17818323579723,-0.63,-4.019993493754003,229.720006506246,-0.0026562136953253088,-0.049011666550265925,-0.008145551329947614,0.0,0.0,-0.08275191010407086,0.0,0.0,0.0,464.47256438969765,152.98292273236282,-29.163213885778276,0.14386743225774168,0.18212753963108275,0.11997908802610245
34777416,15.3691993,75.1236982,677.74,0.0,-0.0009698939,-0.01223817,0.01351445,-0.3349752,-0.04273545,-9.840805,93579.56709591617,37.37,0.34986445858567666,-0.2079654072956994,231.17567112631673,-0.63,-4.016003663516976,229.72399633648303,0.009171587385172153,-0.05155888026442596,-0.025837761485504058,0.0,0.0,-0.14783791290128764,0.0,0.0,0.0,228.53911374180132,151.3887777955527,48.94988801791713,0.1279818774205817,0.14288288940188562,0.09803439350081071
34777416,15.3691993,75.1236982,677.74,0.0,0.002766445,0.002513271,0.01400942,-0.2194368,-0.2074803,-9.832232,93579.56709591617,37.37,0.34986445858567666,-0.2079654072956994,231.17567112631673,-0.63,-4.016003663516976,229.72399633648303,0.009171587385172153,-0.05155888026442596,-0.025837761485504058,0.0,0.0,-0.14783791290128764,0.0,0.0,0.0,228.53911374180132,151.3887777955527,48.94988801791713,0.1279818774205817,0.14288288940188562,0.09803439350081071
34816999,15.3691993,75.1236982,677.74,0.0,-0.006535481,-0.01694309,-0.002530789,-0.1346389,-0.03491591,-9.713713,93579.0525374985,37.37,0.346664809983694,-0.20938997239278534,231.17317647429547,-0.63,-4.012041559897502,229.7279584401025,0.020917193259967208,-0.05408839256868077,-0.04340702276466589,0.0,0.0,-0.2124716120664214,0.0,0.0,0.0,-5.754759238521785,149.8057110862262,126.52015677491602,0.11220671642912905,0.1039109629086014,0.07624219973777449
34816999,15.3691993,75.1236982,677.74,0.0,-0.003224997,-0.004407256,-0.0007937052,-0.0619575,-0.2133117,-9.736065,93579.0525374985,37.37,0.346664809983694,-0.20938997239278534,231.17317647429547,-0.63,-4.012041559897502,229.7279584401025,0.020917193259967208,-0.05408839256868077,-0.04340702276466589,0.0,0.0,-0.2124716120664214,0.0,0.0,0.0,-5.754759238521785,149.8057110862262,126.52015677491602,0.11220671642912905,0.1039109629086014,0.07624219973777449
34856989,15.3691993,75.1236982,677.74,0.0,-0.007814405,-0.01949116,-0.01416635,-0.3596662,0.04701943,-9.881891,93578.75041635419,37.37197918228995,0.3463294998420916,-0.210324725781047,231.16935553179155,-0.6280428702704862,-4.0080428702704864,229.73,0.0024829115932298346,-0.04821706661931818,-0.015304191540412931,0.0,0.0,-0.11200485559579065,0.0,0.0,0.0,348.93444786625605,152.20633523977122,6.484821821381438,0.11739278357393328,0.10460913817027484,0.0851988401324715
34856989,15.3691993,75.1236982,677.74,0.0,-0.004187054,-0.004595087,-0.01354522,-0.2860257,-0.0991997,-9.902867,93578.75041635419,37.37197918228995,0.3463294998420916,-0.210324725781047,231.16935553179155,-0.6280428702704862,-4.0080428702704864,229.73,0.0024829115932298346,-0.04821706661931818,-0.015304191540412931,0.0,0.0,-0.11200485559579065,0.0,0.0,0.0,348.93444786625605,152.20633523977122,6.484821821381438,0.11739278357393328,0.10460913817027484,0.0851988401324715
34897004,15.3691993,75.1236982,677.74,0.0,-0.00191172,-0.01332504,0.00333147,-0.1863342,0.02091573,-9.785611,93578.67039515653,37.37598024217336,0.3489691189230246,-0.2107420402636471,231.1641965889784,-0.6240460066323065,-4.004046006632306,229.73,0.014200802074283774,-0.05318228014914773,-0.03325170598713588,0.0,0.0,-0.17555418582396368,0.0,0.0,0.0,112.87427508698954,150.60592728872535,86.1051173859137,0.1048376111012318,0.07934781502322746,0.06590029046514881
34897004,15.3691993,75.1236982,677.74,0.0,0.002614098,0.003324882,0.005174785,-0.0794128,-0.16494,-9.789949,93578.67039515653,37.37598024217336,0.3489691189230246,-0.2107420402636471,231.1641965889784,-0.6240460066323065,-4.004046006632306,229.73,0.014200802074283774,-0.05318228014914773,-0.03325170598713588,0.0,0.0,-0.17555418582396368,0.0,0.0,0.0,112.87427508698954,150.60592728872535,86.1051173859137,0.1048376111012318,0.07934781502322746,0.06590029046514881
34937567,15.3691993,75.1236982,677.74,0.0,-0.007159549,-0.01492156,0.0114568,-0.2277865,-0.02337521,-9.801265,93578.59566877707,37.38,0.3516303418928246,-0.21119565667070134,231.15885531225302,-0.6199943942260528,-4.000005605773947,229.7299775769042,-0.0012456075120078386,-0.04606417551440741,-0.00827055954772141,0.0,0.0,-0.0803624618172729,0.0,0.0,0.0,462.5763668006962,152.96309188021365,-31.188021364700234,0.11246245501945681,0.08663440436492773,0.0860779952537388
34937567,15.3691993,75.1236982,677.74,0.0,-0.003120514,0.0004201519,0.01185086,-0.1620695,-0.1822332,-9.836004,93578.59566877707,37.38,0.3516303418928246,-0.21119565667070134,231.15885531225302,-0.6199943942260528,-4.000005605773947,229.7299775769042,-0.0012456075120078386,-0.04606417551440741,-0.00827055954772141,0.0,0.0,-0.0803624618172729,0.0,0.0,0.0,462.5763668006962,152.96309188021365,-31.188021364700234,0.11246245501945681,0.08663440436492773,0.0860779952537388
34977455,15.3691993,75.1236982,677.74,0.0,-0.006548023,-0.01802972,-0.01265205,-0.3214025,0.0209917,-9.81908,93579.22202938558,37.38,0.3519952380685626,-0.21637746167435254,231.13631115268038,-0.6160014815259718,-4.003998518474028,229.71400592610388,0.009046680549581075,-0.05122745374192646,-0.024496384022355974,0.0,0.0,-0.1420442061017017,0.0,0.0,0.0,226.7864130108624,149.37238192402327,47.80759767148773,0.10113973756914921,0.06767738746661331,0.06630669894162956
34977455,15.3691993,75.1236982,677.74,0.0,-0.002203344,-0.001545774,-0.01169826,-0.2088968,-0.1550234,-9.838955,93579.22202938558,37.38,0.3519952380685626,-0.21637746167435254,231.13631115268038,-0.6160014815259718,-4.003998518474028,229.71400592610388,0.009046680549581075,-0.05122745374192646,-0.024496384022355974,0.0,0.0,-0.1420442061017017,0.0,0.0,0.0,226.7864130108624,149.37238192402327,47.80759767148773,0.10113973756914921,0.06767738746661331,0.06630669894162956
35017003,15.3691993,75.1236982,677.74,0.0,-0.00178725,-0.01688581,-0.007843867,-0.1450843,-0.03526216,-9.761438,93579.84305097969,37.38,0.35235702391789286,-0.22151509766222852,231.11395915652164,-0.6120426038819985,-4.007957396118002,229.69817041552798,0.019251238518386688,-0.05634672087344278,-0.040583901730008594,0.0,0.0,-0.2032001834121858,0.0,0.0,0.0,-6.993698613695017,145.81227870131428,126.12986857108564,0.08991353345450909,0.048881957655779525,0.0467039305262842
35017003,15.3691993,75.1236982,677.74,0.0,0.0012108,0.000200009,-0.006462327,-0.06619996,-0.20685,-9.758714,93579.84305097969,37.38,0.35235702391789286,-0.22151509766222852,231.11395915652164,-0.6120426038819985,-4.007957396118002,229.69817041552798,0.019251238518386688,-0.05634672087344278,-0.040583901730008594,0.0,0.0,-0.2032001834121858,0.0,0.0,0.0,-6.993698613695017,145.81227870131428,126.12986857108564,0.08991353345450909,0.048881957655779525,0.0467039305262842
35056935,15.3691993,75.1236982,677.74,0.0,-0.01197094,-0.01677589,0.01095897,-0.3187787,0.07251206,-9.895053,93579.7437875201,37.38,0.3513876981281152,-0.22491467915455535,231.09513694525185,-0.61,-4.008050652877051,229.6861013057541,0.004791672425581116,-0.04767099392518504,-0.01583224904844969,0.0,0.0,-0.10943812189877976,0.0,0.0,0.0,347.9163045758293,152.41778789967336,7.764196458002452,0.09619733633185155,0.07100922857100045,0.07871765891813597
35056935,15.3691993,75.1236982,677.74,0.0,-0.007928957,-0.0001917821,0.01214269,-0.2198035,-0.0709245,-9.908174,93579.7437875201,37.38,0.3513876981281152,-0.22491467915455535,231.09513694525185,-0.61,-4.008050652877051,229.6861013057541,0.004791672425581116,-0.04767099392518504,-0.01583224904844969,0.0,0.0,-0.10943812189877976,0.0,0.0,0.0,347.9163045758293,152.41778789967336,7.764196458002452,0.09619733633185155,0.07100922857100045,0.07871765891813597
35097001,15.3691993,75.1236982,677.74,0.0,0.005166521,0.001801725,-0.002482703,-0.1427244,-0.1920923,-9.803088,93578.89934913548,37.38,0.3490339161777192,-0.2264753293558279,231.08012915405592,-0.61,-4.004050932396279,229.67810186479255,0.015073825113484698,-0.054391482348269654,-0.031674953371254255,0.0,0.0,-0.16911269400060014,0.0,0.0,0.0,110.99330756245439,149.216125777871,86.20491844216035,0.08150922598291793,0.06520849386344338,0.07351910092143249
35097001,15.3691993,75.1236982,677.74,0.0,0.001923169,-0.01382149,-0.002281173,-0.2385143,-0.03500427,-9.780166,93578.89934913548,37.38,0.3490339161777192,-0.2264753293558279,231.08012915405592,-0.61,-4.004050932396279,229.67810186479255,0.015073825113484698,-0.054391482348269654,-0.031674953371254255,0.0,0.0,-0.16911269400060014,0.0,0.0,0.0,110.99330756245439,149.216125777871,86.20491844216035,0.08150922598291793,0.06520849386344338,0.07351910092143249
35137641,15.3691993,75.1236982,677.74,0.0,-0.006083959,-0.006224726,-0.01066334,-0.1576319,-0.08632258,-9.820723,93578.05218535023,37.38003414609723,0.34667713703184316,-0.22804932345817513,231.0649529213787,-0.609987772733195,-3.9999938863665974,229.67,0.0042741286679199245,-0.04519041068455893,-0.0093880144733316,0.0,0.0,-0.08015557031938084,0.0,0.0,0.0,463.6664296871871,152.97245363880322,-29.240507469860216,0.09113616311918148,0.09401253208269449,0.09676372497159007
35137641,15.3691993,75.1236982,677.74,0.0,-0.01047059,-0.01907176,-0.0122967,-0.2317016,0.06946964,-9.821264,93578.05218535023,37.38003414609723,0.34667713703184316,-0.22804932345817513,231.0649529213787,-0.609987772733195,-3.9999938863665974,229.67,0.0042741286679199245,-0.04519041068455893,-0.0093880144733316,0.0,0.0,-0.08015557031938084,0.0,0.0,0.0,463.6664296871871,152.97245363880322,-29.240507469860216,0.09113616311918148,0.09401253208269449,0.09676372497159007
35177548,15.3691993,75.1236982,677.74,0.0,-0.0001299081,0.003021609,0.007008485,-0.1828221,-0.1888444,-9.809712,93578.30793541281,37.38403024082512,0.349237096350906,-0.22816480763975838,231.0574378552182,-0.6019885344317829,-3.9959942672158917,229.67,0.01186731830732156,-0.05173566387686739,-0.023963806197128172,0.0,0.0,-0.13798409188178712,0.0,0.0,0.0,226.70513077261987,150.17527135819282,47.88180398125526,0.08309815531822144,0.071529669163034,0.07717087925021797
35177548,15.3691993,75.1236982,677.74,0.0,-0.00270346,-0.0135282,0.005164068,-0.3101539,-0.01387829,-9.809264,93578.30793541281,37.38403024082512,0.349237096350906,-0.22816480763975838,231.0574378552182,-0.6019885344317829,-3.9959942672158917,229.67,0.01186731830732156,-0.05173566387686739,-0.023963806197128172,0.0,0.0,-0.13798409188178712,0.0,0.0,0.0,226.70513077261987,150.17527135819282,47.88180398125526,0.08309815531822144,0.071529669163034,0.07717087925021797
35217000,15.3691993,75.1236982,677.74,0.0,-0.001382378,0.0009647018,0.007206951,-0.08940487,-0.1757758,-9.794168,93578.56076953888,37.38798077404496,0.3517678682720143,-0.22827897512746287,231.05000847214848,-0.594080499513916,-3.992040249756958,229.67,0.019373934130452172,-0.05820629130922145,-0.038373411907585545,0.0,0.0,-0.1951532810636362,0.0,0.0,0.0,-7.554451876476946,147.4099811751512,124.12480474225978,0.07515179293158564,0.04930314479622002,0.05780142152601991
35217000,15.3691993,75.1236982,677.74,0.0,-0.003731988,-0.01430694,0.007235317,-0.1592133,0.0002857838,-9.791653,93578.56076953888,37.38798077404496,0.3517678682720143,-0.22827897512746287,231.05000847214848,-0.594080499513916,-3.992040249756958,229.67,0.019373934130452172,-0.05820629130922145,-0.038373411907585545,0.0,0.0,-0.1951532810636362,0.0,0.0,0.0,-7.554451876476946,147.4099811751512,124.12480474225978,0.07515179293158564,0.04930314479622002,0.05780142152601991
35257005,15.3691993,75.1236982,677.74,0.0,-0.007112455,-0.005773598,-0.01125676,-0.241306,-0.1431698,-9.840869,93578.56309253004,37.39,0.352528426066668,-0.22985259122184695,231.03627767741162,-0.59,-3.99,229.66411319397974,0.007647548729558994,-0.04733896940666107,-0.016468329886809803,0.0,0.0,-0.10802902570628924,0.0,0.0,0.0,347.65255305106103,152.20442408848177,8.182113642272846,0.08825292487969076,0.06721217245992189,0.07636372208246352
35257005,15.3691993,75.1236982,677.74,0.0,-0.00958876,-0.01869136,-0.01239142,-0.3204514,0.01844594,-9.839448,93578.56309253004,37.39,0.352528426066668,-0.22985259122184695,231.03627767741162,-0.59,-3.99,229.66411319397974,0.007647548729558994,-0.04733896940666107,-0.016468329886809803,0.0,0.0,-0.10802902570628924,0.0,0.0,0.0,347.65255305106103,152.20442408848177,8.182113642272846,0.08825292487969076,0.06721217245992189,0.07636372208246352
35296993,15.3691993,75.1236982,677.74,0.0,0.003290359,-0.0001000693,-0.003705218,-0.1196508,-0.1896985,-9.790707,93578.30730745397,37.39,0.35144331833469894,-0.23291540239313335,231.01621934690942,-0.59,-3.99,229.65213224939825,0.014814501592899126,-0.0556288970193115,-0.03056804936332014,0.0,0.0,-0.16430071615928993,0.0,0.0,0.0,111.71863437268746,150.60487209744196,86.96004920098403,0.06988032470669317,0.05160222996144511,0.05653330154848828
35296993,15.3691993,75.1236982,677.74,0.0,0.0005026766,-0.01551731,-0.004077279,-0.2068978,-0.009440159,-9.784791,93578.30730745397,37.39,0.35144331833469894,-0.23291540239313335,231.01621934690942,-0.59,-3.99,229.65213224939825,0.014814501592899126,-0.0556288970193115,-0.03056804936332014,0.0,0.0,-0.16430071615928993,0.0,0.0,0.0,111.71863437268746,150.60487209744196,86.96004920098403,0.06988032470669317,0.05160222996144511,0.05653330154848828
35337542,15.3691993,75.1236982,677.74,0.0,-0.00600755,-0.001194039,0.01148502,-0.172114,-0.1190083,-9.81698,93578.05480899707,37.39003227514814,0.3503577908829232,-0.23601863720790775,230.99585439862474,-0.5899944033020518,-3.99,229.63998320990615,0.004615137270854583,-0.04288431260784784,-0.009802659832173356,0.0,0.0,-0.08197045725675486,0.0,0.0,0.0,463.46813889582813,153.97433924556583,-28.17030227329503,0.0845527258902768,0.07017243453312681,0.07814387705386229
35337542,15.3691993,75.1236982,677.74,0.0,-0.009556619,-0.01564128,0.01082577,-0.2484396,0.05482147,-9.806984,93578.05480899707,37.39003227514814,0.3503577908829232,-0.23601863720790775,230.99585439862474,-0.5899944033020518,-3.99,229.63998320990615,0.004615137270854583,-0.04288431260784784,-0.009802659832173356,0.0,0.0,-0.08197045725675486,0.0,0.0,0.0,463.46813889582813,153.97433924556583,-28.17030227329503,0.0845527258902768,0.07017243453312681,0.07814387705386229
35377502,15.3691993,75.1236982,677.74,0.0,0.00104181,0.002029727,-0.00599761,-0.1851948,-0.1734415,-9.827511,93578.64975488874,37.39402520059554,0.3517382228896396,-0.23865553232454476,230.9716117696444,-0.5860007595518644,-3.99,229.6280022786556,0.010682558306433871,-0.05177588612437751,-0.02332894800760985,0.0,0.0,-0.1366939793903122,0.0,0.0,0.0,227.08222832875342,151.57853609792656,49.293999500374724,0.0739459913884281,0.058421403283001896,0.058710099546117715
35377502,15.3691993,75.1236982,677.74,0.0,-0.002590786,-0.01391681,-0.006785425,-0.2926701,0.001710161,-9.82398,93578.64975488874,37.39402520059554,0.3517382228896396,-0.23865553232454476,230.9716117696444,-0.5860007595518644,-3.99,229.6280022786556,0.010682558306433871,-0.05177588612437751,-0.02332894800760985,0.0,0.0,-0.1366939793903122,0.0,0.0,0.0,227.08222832875342,151.57853609792656,49.293999500374724,0.0739459913884281,0.058421403283001896,0.058710099546117715
35416985,15.3691993,75.1236982,677.74,0.0,-0.003190626,-0.001092247,-0.008093384,-0.07540021,-0.2118189,-9.805316,93579.2375989488,37.397970462743686,0.3531021767665461,-0.24126095099046516,230.94765852339737,-0.5820547876752715,-3.99,229.61616436302583,0.016677552919741604,-0.06056132148857023,-0.03669377373410532,0.0,0.0,-0.19076427029119417,0.0,0.0,0.0,-6.481958531101725,149.21133150137396,125.8336147889083,0.0634658688074348,0.046810643351853705,0.03950830181492955
35416985,15.3691993,75.1236982,677.74,0.0,-0.006232745,-0.01829161,-0.009004296,-0.1604578,-0.03634047,-9.787226,93579.2375989488,37.397970462743686,0.3531021767665461,-0.24126095099046516,230.94765852339737,-0.5820547876752715,-3.99,229.61616436302583,0.016677552919741604,-0.06056132148857023,-0.03669377373410532,0.0,0.0,-0.19076427029119417,0.0,0.0,0.0,-6.481958531101725,149.21133150137396,125.8336147889083,0.0634658688074348,0.046810643351853705,0.03950830181492955
35456947,15.3691993,75.1236982,677.74,0.0,-0.003087101,-0.003368141,0.006582105,-0.2343214,-0.02399478,-9.8534,93579.63440126502,37.4,0.35328197949826384,-0.24307446417399656,230.92971282159047,-0.5780572939091427,-3.99,229.60805729390916,0.007247286164264928,-0.04681499640889227,-0.017229141214936447,0.0,0.0,-0.10993981151234536,0.0,0.0,0.0,348.9694434994897,151.81387949492725,6.735036919936761,0.07744618883960207,0.07284766426787037,0.07343560533959205
35456947,15.3691993,75.1236982,677.74,0.0,-0.007018706,-0.01657804,0.004559428,-0.3179251,0.1093551,-9.829003,93579.63440126502,37.4,0.35328197949826384,-0.24307446417399656,230.92971282159047,-0.5780572939091427,-3.99,229.60805729390916,0.007247286164264928,-0.04681499640889227,-0.017229141214936447,0.0,0.0,-0.10993981151234536,0.0,0.0,0.0,348.9694434994897,151.81387949492725,6.735036919936761,0.07744618883960207,0.07284766426787037,0.07343560533959205
35496911,15.3691993,75.1236982,677.74,0.0,0.0006491611,-0.0006051782,0.0009904596,-0.148536,-0.2368671,-9.819261,93579.82638397101,37.4,0.3522132255331072,-0.24403172380594998,230.91831544534838,-0.5740557318941434,-3.99,229.60405573189414,0.013110089730451914,-0.05629708755842676,-0.02973933953808614,0.0,0.0,-0.16261434338830164,0.0,0.0,0.0,112.25473755828148,149.41474396173933,87.10607728173213,0.06128060804531898,0.06351565788438057,0.06063811370038233
35496911,15.3691993,75.1236982,677.74,0.0,-0.004001162,-0.01361632,0.001314617,-0.2363981,-0.0391564,-9.817225,93579.82638397101,37.4,0.3522132255331072,-0.24403172380594998,230.91831544534838,-0.5740557318941434,-3.99,229.60405573189414,0.013110089730451914,-0.05629708755842676,-0.02973933953808614,0.0,0.0,-0.16261434338830164,0.0,0.0,0.0,112.25473755828148,149.41474396173933,87.10607728173213,0.06128060804531898,0.06351565788438057,0.06063811370038233
