TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
76238899,15.3669504,75.125449250039,643.010007800312,0.06350975539391576,0.0004017596,-0.002089451,-0.007102964,-0.4976402,0.5968888,-9.803715,93805.1192391967,40.3,-2.8205319180386863,-2.8977433911331034,17.49927793792173,-2.848025256716627,-2.84,17.541974743283372,0.0241322883413118,0.058955920466315544,-0.011341632231039065,0.3991677159882472,-0.19272450343290592,-0.1432085819300227,0.07796474150768032,0.1,-0.09,409.8658770614693,-58.463148425787104,126.20038980509744,0.05405008312561879,0.057073156626563856,0.06010709200906063
76238899,15.3669504,75.125449250039,643.010007800312,0.06350975539391576,0.001753095,-0.0003120436,-0.004867369,-0.4745469,0.5013818,-9.765916,93805.1192391967,40.3,-2.8205319180386863,-2.8977433911331034,17.49927793792173,-2.848025256716627,-2.84,17.541974743283372,0.0241322883413118,0.058955920466315544,-0.011341632231039065,0.3991677159882472,-0.19272450343290592,-0.1432085819300227,0.07796474150768032,0.1,-0.09,409.8658770614693,-58.463148425787104,126.20038980509744,0.05405008312561879,0.057073156626563856,0.06010709200906063
76278902,15.3669504,75.12544923003671,643.0060073402936,0.058509178370684825,0.0009413177,0.001086196,0.004226221,-0.5013579,0.5813513,-9.811619,93806.29886764161,40.3,-2.82165121025641,-2.896270996011396,17.502409076923076,-2.8440254766880306,-2.84,17.54597452331197,0.020885825068907966,0.056466444236215906,-0.007458782200017989,0.3966341913222934,-0.19285415407501424,-0.13620600802610408,0.07396688020307612,0.1,-0.09,477.43716141929036,-123.23562218890555,126.60021989005497,0.0327859960642245,0.037054326113827966,0.034156974724240695
76278902,15.3669504,75.12544923003671,643.0060073402936,0.058509178370684825,0.001683936,-0.0008732558,0.007494567,-0.4681905,0.4818984,-9.762678,93806.29886764161,40.3,-2.82165121025641,-2.896270996011396,17.502409076923076,-2.8440254766880306,-2.84,17.54597452331197,0.020885825068907966,0.056466444236215906,-0.007458782200017989,0.3966341913222934,-0.19285415407501424,-0.13620600802610408,0.07396688020307612,0.1,-0.09,477.43716141929036,-123.23562218890555,126.60021989005497,0.0327859960642245,0.037054326113827966,0.034156974724240695
76319298,15.3669504,75.1254492098379,643.0019675787031,0.0534594743627245,0.002159563,-0.0003887589,-0.003782376,-0.4596264,0.4718126,-9.765759,93807.47343031515,40.3,-2.8227867905068735,-2.894792699497729,17.505602475937007,-2.84,-2.84,17.550027198912044,0.025854639967495124,0.05881342283472521,-0.010207203690603591,0.4002369967145072,-0.189964828753313,-0.14003611681052158,0.07922658398759815,0.09964844726709007,-0.08936720508076211,377.67291608307653,-25.64902557125135,125.99203649605826,0.06411311605909113,0.06345306740438934,0.0715436857606359
76319298,15.3669504,75.1254492098379,643.0019675787031,0.0534594743627245,0.0007063576,-0.001149072,-0.007168575,-0.5061374,0.5868989,-9.81171,93807.47343031515,40.3,-2.8227867905068735,-2.894792699497729,17.505602475937007,-2.84,-2.84,17.550027198912044,0.025854639967495124,0.05881342283472521,-0.010207203690603591,0.4002369967145072,-0.189964828753313,-0.14003611681052158,0.07922658398759815,0.09964844726709007,-0.08936720508076211,377.67291608307653,-25.64902557125135,125.99203649605826,0.06411311605909113,0.06345306740438934,0.0715436857606359
76359311,15.3669504,75.12544921016976,643.0020339525464,0.04784737355301647,0.001624464,-0.0004270342,-0.0002539589,-0.4622074,0.495836,-9.764598,93806.70479639819,40.3,-2.824696441818582,-2.8945985315970626,17.51343725081544,-2.84,-2.84,17.55802947882085,0.023120321588238235,0.05627107961404211,-0.006671698871430714,0.3981650128419263,-0.19059824953042956,-0.13344602753513027,0.03520568085212782,0.07963894584187628,-0.05335010251537731,445.32465284725276,-90.89892552723198,125.19142422665973,0.04286924358926161,0.043565308177273415,0.04609329738969155
76359311,15.3669504,75.12544921016976,643.0020339525464,0.04784737355301647,-0.000461178,-0.001100076,-0.002335364,-0.483699,0.5925227,-9.813925,93806.70479639819,40.3,-2.824696441818582,-2.8945985315970626,17.51343725081544,-2.84,-2.84,17.55802947882085,0.023120321588238235,0.05627107961404211,-0.006671698871430714,0.3981650128419263,-0.19059824953042956,-0.13344602753513027,0.03520568085212782,0.07963894584187628,-0.05335010251537731,445.32465284725276,-90.89892552723198,125.19142422665973,0.04286924358926161,0.043565308177273415,0.04609329738969155
76399068,15.3669504,75.12544923004975,643.0060099507463,0.04168457634322574,-0.0009297556,-0.003417294,0.00882067,-0.4832403,0.5822566,-9.821982,93805.94108014007,40.3,-2.8265938753326796,-2.894405605967222,17.52122189942569,-2.84,-2.84,17.565980560777568,0.02040349716107416,0.05374500210361555,-0.003158813931639746,0.3961062853578037,-0.19122761773165975,-0.12689810112816924,-0.00853358003700555,0.059757463619542935,-0.01756343451517728,512.543559166033,-155.73136179919163,124.39593421105286,0.021761287730340445,0.02380478925611159,0.020805738584712297
76399068,15.3669504,75.12544923004975,643.0060099507463,0.04168457634322574,0.002077872,-0.0008322484,0.009473022,-0.4784318,0.4882271,-9.766471,93805.94108014007,40.3,-2.8265938753326796,-2.894405605967222,17.52122189942569,-2.84,-2.84,17.565980560777568,0.02040349716107416,0.05374500210361555,-0.003158813931639746,0.3961062853578037,-0.19122761773165975,-0.12689810112816924,-0.00853358003700555,0.059757463619542935,-0.01756343451517728,512.543559166033,-155.73136179919163,124.39593421105286,0.021761287730340445,0.02380478925611159,0.020805738584712297
76438902,15.3669504,75.12544924996826,643.0099936495237,0.03550984323824287,-0.0003345657,0.002121706,-0.007623171,-0.4771633,0.5576235,-9.812503,93805.36208116295,40.30199918017216,-2.828437466668,-2.895030745761017,17.52560209349756,-2.84,-2.84,17.57,0.026284734153168926,0.05583301851052974,-0.00669889209773398,0.4003203598259217,-0.1887483110979941,-0.131492738091141,-0.02203311490170577,0.05796688509829423,0.0,409.4734789391576,-58.876755070202805,121.39391575663026,0.056507652052605266,0.05736538174547454,0.06514783017311732
76438902,15.3669504,75.12544924996826,643.0099936495237,0.03550984323824287,0.001908466,-0.0001585905,-0.003212121,-0.4665463,0.4666025,-9.761114,93805.36208116295,40.30199918017216,-2.828437466668,-2.895030745761017,17.52560209349756,-2.84,-2.84,17.57,0.026284734153168926,0.05583301851052974,-0.00669889209773398,0.4003203598259217,-0.1887483110979941,-0.131492738091141,-0.02203311490170577,0.05796688509829423,0.0,409.4734789391576,-58.876755070202805,121.39391575663026,0.056507652052605266,0.05736538174547454,0.06514783017311732
76478887,15.3669504,75.12544926996225,643.0139924494337,0.02931170337775333,0.001911172,-0.001848625,-0.0002884027,-0.4833428,0.5088162,-9.769314,93804.96631277433,40.30599684066346,-2.8302303636227304,-2.8964790547168677,17.526569498320402,-2.84,-2.84,17.57,0.023647192263318493,0.05375482658766445,-0.0033213914901605718,0.39853490586664003,-0.18927151035265868,-0.12534375674453505,-0.026033415036766545,0.053966584963233456,0.0,472.2524400976039,-124.45477819112764,116.19565782631305,0.04381088897229723,0.043671097086508646,0.04526201682328233
76478887,15.3669504,75.12544926996225,643.0139924494337,0.02931170337775333,-0.0007545176,-0.0006987487,-0.002317515,-0.5083972,0.6480131,-9.815546,93804.96631277433,40.30599684066346,-2.8302303636227304,-2.8964790547168677,17.526569498320402,-2.84,-2.84,17.57,0.023647192263318493,0.05375482658766445,-0.0033213914901605718,0.39853490586664003,-0.18927151035265868,-0.12534375674453505,-0.026033415036766545,0.053966584963233456,0.0,472.2524400976039,-124.45477819112764,116.19565782631305,0.04381088897229723,0.043671097086508646,0.04526201682328233
76519245,15.3669504,75.12544929014275,643.0180285521413,0.02305574418081356,0.001342139,-0.000704435,0.004731707,-0.4281409,0.4860917,-9.763421,93804.57390979699,40.31,-2.8320351370610637,-2.897935666073588,17.52757151794728,-2.84,-2.84,17.570022789972413,0.02875222541193054,0.05634863013566065,-0.007062205995831209,0.402931604237771,-0.18675756573393715,-0.13017396408441553,-0.019574123504183787,0.05985804116806126,-0.0007097941596936889,379.6245140270046,-26.608802982300087,127.94893910471032,0.06973970405660944,0.0796139991844404,0.07753402381034241
76519245,15.3669504,75.12544929014275,643.0180285521413,0.02305574418081356,-0.0001656164,0.0009644161,0.002111739,-0.4664389,0.5836682,-9.826153,93804.57390979699,40.31,-2.8320351370610637,-2.897935666073588,17.52757151794728,-2.84,-2.84,17.570022789972413,0.02875222541193054,0.05634863013566065,-0.007062205995831209,0.402931604237771,-0.18675756573393715,-0.13017396408441553,-0.019574123504183787,0.05985804116806126,-0.0007097941596936889,379.6245140270046,-26.608802982300087,127.94893910471032,0.06973970405660944,0.0796139991844404,0.07753402381034241
76559313,15.3669504,75.12544928982449,643.0189824484225,0.025087757887211994,-0.0002031156,-0.001409019,-0.007778047,-0.5231383,0.5784395,-9.832616,93805.06654421688,40.31,-2.8330388095618884,-2.8985352262227244,17.532726053097168,-2.84,-2.84,17.578032865539164,0.02565713674324446,0.05363247886193004,-0.0034765712309930124,0.4005559802927151,-0.18728610971618231,-0.12376105723140289,0.004459706685061328,0.05184676443831289,-0.040766177808435555,443.2963410855812,-88.67882307084962,122.74306645212229,0.062115959521458416,0.06480556655526017,0.05628671075579187
76559313,15.3669504,75.12544928982449,643.0189824484225,0.025087757887211994,0.002234803,-0.0001361715,-0.004365363,-0.4934507,0.4643565,-9.774362,93805.06654421688,40.31,-2.8330388095618884,-2.8985352262227244,17.532726053097168,-2.84,-2.84,17.578032865539164,0.02565713674324446,0.05363247886193004,-0.0034765712309930124,0.4005559802927151,-0.18728610971618231,-0.12376105723140289,0.004459706685061328,0.05184676443831289,-0.040766177808435555,443.2963410855812,-88.67882307084962,122.74306645212229,0.062115959521458416,0.06480556655526017,0.05628671075579187
76599109,15.3669504,75.12544926993037,643.0169930363579,0.03503481821044896,-0.0006277986,-0.002040505,0.002378427,-0.4770173,0.6171014,-9.793672,93805.5558344079,40.31,-2.834035668672471,-2.8991307162819986,17.537845596893337,-2.84,-2.84,17.585988565031386,0.022583058959001888,0.05093476607143928,8.472259703685894e-05,0.39819648317487927,-0.18781106569894732,-0.1173916841376001,0.028330384188585304,0.043889871937138225,-0.08055064031430885,506.53593451732513,-150.32748333449933,117.57253365581619,0.05454396846822716,0.05009766037299858,0.03518363422791692
76599109,15.3669504,75.12544926993037,643.0169930363579,0.03503481821044896,0.002082055,-0.001098939,0.004639562,-0.4494353,0.5294141,-9.765965,93805.5558344079,40.31,-2.834035668672471,-2.8991307162819986,17.537845596893337,-2.84,-2.84,17.585988565031386,0.022583058959001888,0.05093476607143928,8.472259703685894e-05,0.39819648317487927,-0.18781106569894732,-0.1173916841376001,0.028330384188585304,0.043889871937138225,-0.08055064031430885,506.53593451732513,-150.32748333449933,117.57253365581619,0.05454396846822716,0.05009766037299858,0.03518363422791692
76638915,15.3669504,75.12544925003125,643.0150031243908,0.04498437804628097,0.00167205,-0.001131357,0.004400789,-0.4664192,0.426659,-9.761115,93805.8638597755,40.31,-2.834831430842496,-2.899728413044131,17.541179408021772,-2.84,-2.841973743413356,17.59,0.027396722432813436,0.05217698336442711,-0.003617267328634274,0.4020188198920216,-0.18521232115576886,-0.12232854680963808,0.04,0.04,-0.10796530693861228,415.62353694403873,-55.81959144474901,127.99795922450531,0.07597305414829479,0.07640498365967786,0.07038796158373076
76638915,15.3669504,75.12544925003125,643.0150031243908,0.04498437804628097,0.0002859597,0.001043534,0.0004127827,-0.4688244,0.5354471,-9.814603,93805.8638597755,40.31,-2.834831430842496,-2.899728413044131,17.541179408021772,-2.84,-2.841973743413356,17.59,0.027396722432813436,0.05217698336442711,-0.003617267328634274,0.4020188198920216,-0.18521232115576886,-0.12232854680963808,0.04,0.04,-0.10796530693861228,415.62353694403873,-55.81959144474901,127.99795922450531,0.07597305414829479,0.07640498365967786,0.07038796158373076
76678840,15.3669504,75.12544923007263,643.0130072635836,0.05496368208199401,0.001784747,-0.0006819971,-0.003729236,-0.4819782,0.5365061,-9.772343,93805.99167857214,40.31,-2.835426992506478,-2.900329966274149,17.54272523205907,-2.84,-2.8459657244558207,17.59,0.02499045681343731,0.04986563242711457,5.614003239352069e-05,0.3997521720215957,-0.1855484224355129,-0.11627269630473906,0.04,0.04,-0.10397360527894421,484.7200436165743,-113.33344670974971,122.00693263440107,0.056460923413019795,0.06810293723756962,0.04693496505814011
76678840,15.3669504,75.12544923007263,643.0130072635836,0.05496368208199401,-0.001264347,-0.002254795,-0.00664686,-0.4823868,0.6312739,-9.813491,93805.99167857214,40.31,-2.835426992506478,-2.900329966274149,17.54272523205907,-2.84,-2.8459657244558207,17.59,0.02499045681343731,0.04986563242711457,5.614003239352069e-05,0.3997521720215957,-0.1855484224355129,-0.11627269630473906,0.04,0.04,-0.10397360527894421,484.7200436165743,-113.33344670974971,122.00693263440107,0.056460923413019795,0.06810293723756962,0.04693496505814011
76719315,15.3669504,75.12544920983909,643.0109839081379,0.06508045931043446,-0.0006458053,-0.001963875,0.0009813159,-0.4948428,0.5575514,-9.806927,93806.11500969845,40.31,-2.8360314476483763,-2.9009269497280434,17.544250273956166,-2.84,-2.85,17.589974601269937,0.030847893310755378,0.051881993782091046,-0.003477865270705353,0.40369451949674834,-0.18280183469934969,-0.12144029824912456,0.04014627313656829,0.04036568284142071,-0.10919549774887444,380.77247502774696,-26.65260821309656,128.93784683684794,0.07160185841860466,0.09114899997059266,0.07580652271927983
76719315,15.3669504,75.12544920983909,643.0109839081379,0.06508045931043446,0.001945451,-8.318939e-05,0.002993792,-0.4825538,0.4328512,-9.761606,93806.11500969845,40.31,-2.8360314476483763,-2.9009269497280434,17.544250273956166,-2.84,-2.85,17.589974601269937,0.030847893310755378,0.051881993782091046,-0.003477865270705353,0.40369451949674834,-0.18280183469934969,-0.12144029824912456,0.04014627313656829,0.04036568284142071,-0.10919549774887444,380.77247502774696,-26.65260821309656,128.93784683684794,0.07160185841860466,0.09114899997059266,0.07580652271927983
76759255,15.36695042026104,75.12544917973896,643.0059477921689,0.07557178576786519,8.489314e-05,0.0001365888,-0.004563418,-0.4898742,0.6298972,-9.796391,93805.60785284355,40.31,-2.8367135137178052,-2.8999190253959366,17.54052846144617,-2.84,-2.85,17.581987000649967,0.027331059427813907,0.04968795911275638,-0.0001657012104752378,0.40058671197298645,-0.1840494651945973,-0.11565409314657328,0.048138269134567285,0.0603456728364182,-0.06523951975987993,450.2604313525512,-85.35795062543122,123.34686184519703,0.05183806027906977,0.0777024773739435,0.05175259929242311
76759255,15.36695042026104,75.12544917973896,643.0059477921689,0.07557178576786519,0.001426813,8.423057e-05,0.000655702,-0.4729412,0.5334335,-9.763442,93805.60785284355,40.31,-2.8367135137178052,-2.8999190253959366,17.54052846144617,-2.84,-2.85,17.581987000649967,0.027331059427813907,0.04968795911275638,-0.0001657012104752378,0.40058671197298645,-0.1840494651945973,-0.11565409314657328,0.048138269134567285,0.0603456728364182,-0.06523951975987993,450.2604313525512,-85.35795062543122,123.34686184519703,0.05183806027906977,0.0777024773739435,0.05175259929242311
76799049,15.366950460061009,75.125449139939,642.9979877981697,0.0865167775166275,0.002072616,0.0002910693,-0.006028141,-0.463751,0.4395646,-9.769457,93805.10254989202,40.31,-2.837393086506159,-2.8989147855143176,17.53682025395937,-2.84,-2.85,17.57402859857007,0.02382708127213607,0.04750194470035017,0.0031343552895947975,0.39749026498749374,-0.18529253499749873,-0.10988903941970986,0.05610105052526263,0.08025262631315658,-0.021444222111055525,519.4943756186819,-143.84869664336924,117.77631460539341,0.03214650837209303,0.06430510831507877,0.02778660457914478
76799049,15.366950460061009,75.125449139939,642.9979877981697,0.0865167775166275,-0.0002330944,0.0004881681,-0.009085129,-0.4758186,0.5392811,-9.8078,93805.10254989202,40.31,-2.837393086506159,-2.8989147855143176,17.53682025395937,-2.84,-2.85,17.57402859857007,0.02382708127213607,0.04750194470035017,0.0031343552895947975,0.39749026498749374,-0.18529253499749873,-0.10988903941970986,0.05610105052526263,0.08025262631315658,-0.021444222111055525,519.4943756186819,-143.84869664336924,117.77631460539341,0.03214650837209303,0.06430510831507877,0.02778660457914478
76838883,15.366950499900986,75.12544910009902,642.9900198029704,0.09747277091563734,0.002032127,-0.0007158152,0.004701591,-0.4818914,0.5217166,-9.765173,93804.98170021611,40.31,-2.838167283122287,-2.898056224599412,17.531322806817503,-2.84,-2.85,17.564088743895606,0.028952186926098824,0.049408826741070985,-0.000764369766341127,0.4007285878207499,-0.1833880162766521,-0.11571375479163126,0.06796589330161237,0.09796589330161237,0.0,412.6256491849539,-54.221038095524,126.59899132418721,0.053890503308173576,0.0792693459550528,0.06249733297462335
