TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
72581739,15.366947649988498,75.125460800023,641.7549919485507,0.06799885479181253,-0.006090834,-0.01920583,0.002777117,-0.5159913,0.4236827,-9.756537,93804.7908704281,38.62797347820422,-2.720309988859113,-2.9728572005058562,16.407242035771283,-3.59,-6.14,17.33,0.0017598584949548475,0.008011884337630126,0.0014714432483764516,-0.7589643964278929,-0.8695224065151955,-0.04013342707271218,-0.0019648589457683732,-0.047859435783073494,-0.04,477.24062706204637,-142.60434704365042,106.22721001379696,0.15077558641132474,0.28877897287385174,0.08764680776436926
72581739,15.366947649988498,75.125460800023,641.7549919485507,0.06799885479181253,-0.001829751,-0.002564129,0.004097982,-0.5509794,0.5241776,-9.826494,93804.7908704281,38.62797347820422,-2.720309988859113,-2.9728572005058562,16.407242035771283,-3.59,-6.14,17.33,0.0017598584949548475,0.008011884337630126,0.0014714432483764516,-0.7589643964278929,-0.8695224065151955,-0.04013342707271218,-0.0019648589457683732,-0.047859435783073494,-0.04,477.24062706204637,-142.60434704365042,106.22721001379696,0.15077558641132474,0.28877897287385174,0.08764680776436926
72621672,15.366947669958593,75.12546076008282,641.7689710147827,0.06999586625052509,-0.006072114,-0.01816246,0.005134812,-0.4005966,0.5705931,-9.755122,93805.1108371586,38.63,-2.717322277502775,-2.972873447394474,16.404736564965653,-3.59,-6.138053877844886,17.33,-0.006975251251750001,-0.017865266989999996,0.0037898034202999997,-0.77392882771,-0.8846601872400001,-0.034085101269,0.006227999999999999,-0.063772,-0.035943,399.35642346351955,-51.504935740361056,133.02970445566834,0.1801802822365329,0.33966893905282847,0.12693332999360019
72621672,15.366947669958593,75.12546076008282,641.7689710147827,0.06999586625052509,0.0009480354,-2.271166e-05,0.004914575,-0.411006,0.6816785,-9.809865,93805.1108371586,38.63,-2.717322277502775,-2.972873447394474,16.404736564965653,-3.59,-6.138053877844886,17.33,-0.006975251251750001,-0.017865266989999996,0.0037898034202999997,-0.77392882771,-0.8846601872400001,-0.034085101269,0.006227999999999999,-0.063772,-0.035943,399.35642346351955,-51.504935740361056,133.02970445566834,0.1801802822365329,0.33966893905282847,0.12693332999360019
72661905,15.366947690078716,75.12546071984258,641.783055099918,0.07200788042472646,-0.0006807265,-0.001050928,-0.01185626,-0.5386725,0.5211182,-9.81226,93805.27580400628,38.63,-2.714046876218762,-2.973466085410854,16.399610829508298,-3.59,-6.134030738770449,17.33,-0.001232696590900001,0.0009712603480000019,0.00244938389444,-0.767958491908,-0.874017110352,-0.037254793801200004,0.038414399999999994,-0.031585600000000005,-0.027896400000000002,448.8504375656348,-111.46109916487474,126.9938490773616,0.15005447421277363,0.267608728501145,0.09893576370608881
72661905,15.366947690078716,75.12546071984258,641.783055099918,0.07200788042472646,-0.005742968,-0.01957124,-0.01438664,-0.4955444,0.442147,-9.763091,93805.27580400628,38.63,-2.714046876218762,-2.973466085410854,16.399610829508298,-3.59,-6.134030738770449,17.33,-0.001232696590900001,0.0009712603480000019,0.00244938389444,-0.767958491908,-0.874017110352,-0.037254793801200004,0.038414399999999994,-0.031585600000000005,-0.027896400000000002,448.8504375656348,-111.46109916487474,126.9938490773616,0.15005447421277363,0.267608728501145,0.09893576370608881
72702270,15.366947689741924,75.12546068974193,641.7920516152246,0.06971742461468496,-0.005678314,-0.01852527,0.003591958,-0.4397222,0.528653,-9.75971,93805.43776042553,38.63,-2.710762512218045,-2.9740385171972488,16.39448897106463,-3.5900111989920904,-6.129972002519773,17.330005599496044,-0.007069064788912111,-0.025607851422685773,0.00477002876104239,-0.7820408495925041,-0.8896823600773992,-0.031332719631703684,0.05017659823401766,-0.02973510264897351,-0.01008829911700883,375.50654218685963,-21.625970832542006,137.7693791669582,0.16704784637043554,0.2809849754949406,0.12682811416630005
72702270,15.366947689741924,75.12546068974193,641.7920516152246,0.06971742461468496,0.0002461974,0.003016812,0.00471191,-0.4577004,0.6522198,-9.818264,93805.43776042553,38.63,-2.710762512218045,-2.9740385171972488,16.39448897106463,-3.5900111989920904,-6.129972002519773,17.330005599496044,-0.007069064788912111,-0.025607851422685773,0.00477002876104239,-0.7820408495925041,-0.8896823600773992,-0.031332719631703684,0.05017659823401766,-0.02973510264897351,-0.01008829911700883,375.50654218685963,-21.625970832542006,137.7693791669582,0.16704784637043554,0.2809849754949406,0.12682811416630005
72741748,15.366947670012394,75.1254606700124,641.7959975211897,0.0634039730975132,-0.002484798,-0.003616991,0.01001414,-0.5076016,0.657564,-9.810716,93805.16146692129,38.63,-2.707831344924812,-2.971108139337706,16.39274037543993,-3.597906088452039,-6.110234778869902,17.333953044226018,-0.003426215077329226,-0.007175757543624563,0.003548167271157288,-0.7775766430385697,-0.8792991577394226,-0.03430808357326427,0.05807211927880722,-0.017891821081789182,-0.014036059639403606,424.0436112471637,-81.60673910218605,115.67120138340513,0.14254702873655162,0.23410573864336282,0.10047505312962444
72741748,15.366947670012394,75.1254606700124,641.7959975211897,0.0634039730975132,-0.00656779,-0.01933342,0.009565071,-0.4728417,0.5439664,-9.760015,93805.16146692129,38.63,-2.707831344924812,-2.971108139337706,16.39274037543993,-3.597906088452039,-6.110234778869902,17.333953044226018,-0.003426215077329226,-0.007175757543624563,0.003548167271157288,-0.7775766430385697,-0.8792991577394226,-0.03430808357326427,0.05807211927880722,-0.017891821081789182,-0.014036059639403606,424.0436112471637,-81.60673910218605,115.67120138340513,0.14254702873655162,0.23410573864336282,0.10047505312962444
72781715,15.366947650038481,75.12546065003848,641.7999923036941,0.05701231909308532,-0.0003579059,-0.0006831786,-0.01807249,-0.4665875,0.5126421,-9.817924,93804.8817510673,38.63,-2.704863870300752,-2.9681414639257717,16.390970120580707,-3.6058987691107798,-6.09025307722305,17.33794938455539,0.00026175732306677087,0.011484648152318477,0.0023111710158698414,-0.7730571399396007,-0.8687873423525765,-0.03732030229387706,0.06606543934560655,-0.005901840981590183,-0.018032719672803274,473.18189178653176,-142.33046789880353,93.29930130044082,0.11774272815462145,0.18664582529296486,0.07379556606207255
72781715,15.366947650038481,75.12546065003848,641.7999923036941,0.05701231909308532,-0.006806855,-0.01881479,-0.01862094,-0.4536429,0.4113827,-9.760676,93804.8817510673,38.63,-2.704863870300752,-2.9681414639257717,16.390970120580707,-3.6058987691107798,-6.09025307722305,17.33794938455539,0.00026175732306677087,0.011484648152318477,0.0023111710158698414,-0.7730571399396007,-0.8687873423525765,-0.03732030229387706,0.06606543934560655,-0.005901840981590183,-0.018032719672803274,473.18189178653176,-142.33046789880353,93.29930130044082,0.11774272815462145,0.18664582529296486,0.07379556606207255
72821658,15.366947630076563,75.12546063007656,641.8039846873501,0.05062450324754118,-0.006037323,-0.01937518,0.006010478,-0.4583568,0.6064422,-9.755404,93804.74787662397,38.63,-2.702796950857543,-2.9653116557927897,16.393272307315367,-3.613887310984879,-6.074169033522682,17.34388731098488,-0.005083810927529421,-0.01482131812284403,0.005012268488806455,-0.7872509709937708,-0.8845080966524352,-0.03138168732544769,0.04391979042724446,-0.02391979042724446,-0.003919790427244459,400.29892309692127,-52.04017638412543,127.13462788349048,0.1429764240889049,0.2390520835447974,0.10354412094963857
72821658,15.366947630076563,75.12546063007656,641.8039846873501,0.05062450324754118,-0.001065775,-0.0002122909,0.007312814,-0.4852428,0.7220773,-9.834545,93804.74787662397,38.63,-2.702796950857543,-2.9653116557927897,16.393272307315367,-3.613887310984879,-6.074169033522682,17.34388731098488,-0.005083810927529421,-0.01482131812284403,0.005012268488806455,-0.7872509709937708,-0.8845080966524352,-0.03138168732544769,0.04391979042724446,-0.02391979042724446,-0.003919790427244459,400.29892309692127,-52.04017638412543,127.13462788349048,0.1429764240889049,0.2390520835447974,0.10354412094963857
72861881,15.366947609974712,75.12546060997471,641.8080050575724,0.044191908881686795,-0.006681169,-0.01826833,0.008766081,-0.4705515,0.4517838,-9.765431,93804.76396791583,38.63,-2.701652951537577,-2.962602903535177,16.399837029151456,-3.6219325546043684,-6.062101168093448,17.351932554604367,-0.0023686392220541325,0.0035467656050713406,0.0035090186730325056,-0.782694820292362,-0.8737222935518383,-0.034735708722166116,0.03185445892034036,-0.011854458920340358,0.008145541079659641,449.76876081152693,-111.16266536011759,105.01396874281315,0.12135645602147635,0.2034530977793775,0.08336133377865762
72861881,15.366947609974712,75.12546060997471,641.8080050575724,0.044191908881686795,-0.001363835,-0.003029956,0.01015859,-0.4949604,0.5514699,-9.828974,93804.76396791583,38.63,-2.701652951537577,-2.962602903535177,16.399837029151456,-3.6219325546043684,-6.062101168093448,17.351932554604367,-0.0023686392220541325,0.0035467656050713406,0.0035090186730325056,-0.782694820292362,-0.8737222935518383,-0.034735708722166116,0.03185445892034036,-0.011854458920340358,0.008145541079659641,449.76876081152693,-111.16266536011759,105.01396874281315,0.12135645602147635,0.2034530977793775,0.08336133377865762
72902299,15.366947610231852,75.12546056930444,641.8161391119958,0.04509274133050602,-0.006152934,-0.01904241,-0.01960592,-0.417859,0.4710686,-9.765258,93804.78257345218,38.63,-2.700503040056824,-2.959885732537666,16.406480203785588,-3.63,-6.050025221438222,17.360033628584297,-0.006286144786676003,-0.022178320182854854,0.005641784878843653,-0.7958450933480045,-0.8898216372171651,-0.02893981676182855,0.010089826948084425,-0.04955086525957788,0.029910173051915574,375.4981042985905,-21.599281734241668,136.97275992117082,0.14884935434873992,0.25366340875953325,0.1127195254512881
72902299,15.366947610231852,75.12546056930444,641.8161391119958,0.04509274133050602,-0.0004010255,-0.001065891,-0.01887815,-0.4536495,0.580262,-9.828671,93804.78257345218,38.63,-2.700503040056824,-2.959885732537666,16.406480203785588,-3.63,-6.050025221438222,17.360033628584297,-0.006286144786676003,-0.022178320182854854,0.005641784878843653,-0.7958450933480045,-0.8898216372171651,-0.02893981676182855,0.010089826948084425,-0.04955086525957788,0.029910173051915574,375.4981042985905,-21.599281734241668,136.97275992117082,0.14884935434873992,0.25366340875953325,0.1127195254512881
72941725,15.366947629949388,75.12546051015184,641.8279696330155,0.05297975534372906,-0.006200036,-0.01911365,0.007159118,-0.5232401,0.602094,-9.763344,93805.07837789982,38.63,-2.6993276515936695,-2.957926620290522,16.41979995828248,-3.63,-6.061863083621078,17.375817444828105,-0.00504377737853356,-0.0040801258501550475,0.003976096915914775,-0.7920426948384516,-0.8791238099609883,-0.03268251033850155,0.014033610083024908,-0.029831949584875464,0.025966389916975093,425.98206336344447,-82.33779498414413,134.21191840981163,0.13012979768600996,0.21299864300298257,0.09036400010969434
72941725,15.366947629949388,75.12546051015184,641.8279696330155,0.05297975534372906,-0.001901985,-0.002166593,0.008145129,-0.5581455,0.697874,-9.826254,93805.07837789982,38.63,-2.6993276515936695,-2.957926620290522,16.41979995828248,-3.63,-6.061863083621078,17.375817444828105,-0.00504377737853356,-0.0040801258501550475,0.003976096915914775,-0.7920426948384516,-0.8791238099609883,-0.03268251033850155,0.014033610083024908,-0.029831949584875464,0.025966389916975093,425.98206336344447,-82.33779498414413,134.21191840981163,0.13012979768600996,0.21299864300298257,0.09036400010969434
72981735,15.366947649958991,75.12546045012303,641.8399753943406,0.060983596227132245,-0.005919762,-0.01777904,0.01024471,-0.4112408,0.4334014,-9.770242,93805.37856396867,38.63,-2.6981348526180997,-2.9559384885752014,16.433317012445226,-3.63,-6.073876294850623,17.39183505980083,-0.0037830073283184958,0.014286149076322897,0.0022857358496949083,-0.7881839730719217,-0.8682675204941482,-0.03648064278923677,0.01803581074322297,-0.00982094628388517,0.021964189256777032,477.21381911307185,-143.97600112041454,131.41018176725387,0.11113295646255779,0.17173152795404048,0.06767733220229397
72981735,15.366947649958991,75.12546045012303,641.8399753943406,0.060983596227132245,-0.0006700433,-0.001068203,0.01128339,-0.4089395,0.5283295,-9.8325,93805.37856396867,38.63,-2.6981348526180997,-2.9559384885752014,16.433317012445226,-3.63,-6.073876294850623,17.39183505980083,-0.0037830073283184958,0.014286149076322897,0.0022857358496949083,-0.7881839730719217,-0.8682675204941482,-0.03648064278923677,0.01803581074322297,-0.00982094628388517,0.021964189256777032,477.21381911307185,-143.97600112041454,131.41018176725387,0.11113295646255779,0.17173152795404048,0.06767733220229397
73021694,15.366947669943087,75.12546039017074,641.851965852146,0.06897723476399573,-0.005647879,-0.02041825,-0.02045811,-0.4949929,0.4816845,-9.775253,93805.38575645241,38.631975939008186,-2.6973106840864127,-2.954923336997142,16.443089670057354,-3.631953859982023,-6.083907719964047,17.403907719964046,-0.006836358486224036,-0.01117938408058564,0.004211585578102467,-0.8005563932585281,-0.8844437934125389,-0.031284179629374055,-0.002194653625753804,-0.021545808206574462,0.04422709589671277,400.15782688213955,-52.91206188348875,128.28390249752647,0.14733807000189805,0.2164137217845619,0.09913832199294725
73021694,15.366947669943087,75.12546039017074,641.851965852146,0.06897723476399573,-0.000946837,-0.0001610088,-0.0193464,-0.5279557,0.5890624,-9.829972,93805.38575645241,38.631975939008186,-2.6973106840864127,-2.954923336997142,16.443089670057354,-3.631953859982023,-6.083907719964047,17.403907719964046,-0.006836358486224036,-0.01117938408058564,0.004211585578102467,-0.8005563932585281,-0.8844437934125389,-0.031284179629374055,-0.002194653625753804,-0.021545808206574462,0.04422709589671277,400.15782688213955,-52.91206188348875,128.28390249752647,0.14733807000189805,0.2164137217845619,0.09913832199294725
73061883,15.36694769004221,75.12546032987338,641.864025325825,0.07701688388329317,-0.005382448,-0.01775522,0.004385366,-0.4502688,0.578579,-9.771241,93805.09260833942,38.6359916665834,-2.6968613196806492,-2.954905667619257,16.44906513239673,-3.6359675421951465,-6.091935084390292,17.411935084390294,-0.005987865897622834,0.0068771618853319776,0.0024541094709509665,-0.7962566730581141,-0.8740240657816047,-0.03553148166671667,-0.026309741681917735,0.03472273059114138,0.07236136529557069,451.1677610209976,-113.56166861551685,110.61116941004808,0.12425967636534369,0.17042916792104135,0.0782861636108808
73061883,15.36694769004221,75.12546032987338,641.864025325825,0.07701688388329317,-0.0008170704,-0.003225645,0.007016798,-0.4781612,0.6777238,-9.822938,93805.09260833942,38.6359916665834,-2.6968613196806492,-2.954905667619257,16.44906513239673,-3.6359675421951465,-6.091935084390292,17.411935084390294,-0.005987865897622834,0.0068771618853319776,0.0024541094709509665,-0.7962566730581141,-0.8740240657816047,-0.03553148166671667,-0.026309741681917735,0.03472273059114138,0.07236136529557069,451.1677610209976,-113.56166861551685,110.61116941004808,0.12425967636534369,0.17042916792104135,0.0782861636108808
73102313,15.36694771025986,75.12546028974015,641.8751299295475,0.0791532253628877,-0.005302514,-0.01911372,0.01042337,-0.4504176,0.4286446,-9.759491,93804.80154255904,38.64,-2.6964434761700344,-2.9549030544585095,16.455038801513457,-3.640026469560006,-6.100010587824002,17.420005293912002,-0.006907705066261325,-0.017314273256665135,0.004324377580595612,-0.8073629291105822,-0.8907129905768115,-0.030559527199143982,-0.05990509810196204,0.05037960759215185,0.10990509810196204,376.4650757916854,-22.568002401320726,138.88182500375206,0.15365049433133296,0.19746407497079294,0.10697146982415849
73102313,15.36694771025986,75.12546028974015,641.8751299295475,0.0791532253628877,-0.001366504,0.001140248,0.009179738,-0.4534985,0.5157775,-9.81572,93804.80154255904,38.64,-2.6964434761700344,-2.9549030544585095,16.455038801513457,-3.640026469560006,-6.100010587824002,17.420005293912002,-0.006907705066261325,-0.017314273256665135,0.004324377580595612,-0.8073629291105822,-0.8907129905768115,-0.030559527199143982,-0.05990509810196204,0.05037960759215185,0.10990509810196204,376.4650757916854,-22.568002401320726,138.88182500375206,0.15365049433133296,0.19746407497079294,0.10697146982415849
73141680,15.366947729944048,75.12546027005595,641.8849720240208,0.07561007135249734,-0.006166064,-0.01838828,-0.01637834,-0.4709722,0.5389602,-9.759469,93804.99432326281,38.64,-2.701501118560818,-2.9573220294305567,16.45484622673908,-3.659687359536533,-6.107874943814613,17.42393747190731,-0.005988328656893137,-0.0014568497741954851,0.0022920854755455107,-0.8026392670413408,-0.8820800678553571,-0.03582936220304406,-0.055968319366387326,0.06612672253445069,0.10596831936638733,424.5192455850718,-81.2571114112762,126.67133923658012,0.13436963862522094,0.1594955789289744,0.08183838391085105
73141680,15.366947729944048,75.12546027005595,641.8849720240208,0.07561007135249734,-0.0009493341,-0.0002345921,-0.01605476,-0.4734317,0.6489481,-9.81174,93804.99432326281,38.64,-2.701501118560818,-2.9573220294305567,16.45484622673908,-3.659687359536533,-6.107874943814613,17.42393747190731,-0.005988328656893137,-0.0014568497741954851,0.0022920854755455107,-0.8026392670413408,-0.8820800678553571,-0.03582936220304406,-0.055968319366387326,0.06612672253445069,0.10596831936638733,424.5192455850718,-81.2571114112762,126.67133923658012,0.13436963862522094,0.1594955789289744,0.08183838391085105
