TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
174353027,15.3675229,75.1252771,651.69,0.06028042293655952,0.008512172,-0.03832489,-0.06298593,-0.3548177,0.3562236,-9.881331,93558.21340392769,42.1,0.018968409900447236,-2.9606314527199418,11.420184206229303,-1.6363796829971182,-2.8533039145052834,338.1571007444765,0.06113705014526247,0.06926716702392029,0.05083606013175666,13.878919117620576,2.436382815030463,-14.66207765149014,0.11,0.11,0.17,143.61357023586933,68.79547658804356,241.87463629728134,7.314633905985641,19.418984527928323,5.27567169449833
174393271,15.3675229,75.1252771,651.69,0.062493510973354,0.007989634,-0.0358977,-0.07606,-0.368551,0.7123116,-10.04465,93558.59166726662,42.1,0.0393212007666063,-3.0156878635776962,11.256759268212154,-1.6122178194044188,-2.897600664425232,337.95977885846946,0.06186061839881149,0.07593417060065828,0.044308855909941276,13.878379616034895,2.433157883910081,-14.662923139049791,0.11,0.11,0.17,141.19924409826723,69.60025196724426,228.59584254046973,7.165865593364398,19.406831569105854,5.214371284882907
174393271,15.3675229,75.1252771,651.69,0.062493510973354,0.006640054,-0.05243716,-0.07612835,-0.4099562,0.2337894,-9.879942,93558.59166726662,42.1,0.0393212007666063,-3.0156878635776962,11.256759268212154,-1.6122178194044188,-2.897600664425232,337.95977885846946,0.06186061839881149,0.07593417060065828,0.044308855909941276,13.878379616034895,2.433157883910081,-14.662923139049791,0.11,0.11,0.17,141.19924409826723,69.60025196724426,228.59584254046973,7.165865593364398,19.406831569105854,5.214371284882907
174433121,15.3675229,75.1252771,651.69,0.06468493226016098,-0.01309198,-0.01877106,-0.08356474,-0.5665001,0.5044294,-10.00994,93558.81962124545,42.1,0.03672439561533921,-3.045891044961132,11.07340868568227,-1.6117119461851088,-2.92,337.7409285471181,0.03664458185746695,0.11333355725667343,0.0022852557609158424,13.854583897722389,2.4516847038506513,-14.756543033849352,0.0818113950490201,0.12929273143382536,0.09566994133578517,329.1211060553028,-53.01685084254213,119.21651082554128,14.792798865608887,35.464504153361034,7.491198983582761
174433121,15.3675229,75.1252771,651.69,0.06468493226016098,-0.01499374,-0.0353334,-0.08354247,-0.3733311,0.3243336,-9.949979,93558.81962124545,42.1,0.03672439561533921,-3.045891044961132,11.07340868568227,-1.6117119461851088,-2.92,337.7409285471181,0.03664458185746695,0.11333355725667343,0.0022852557609158424,13.854583897722389,2.4516847038506513,-14.756543033849352,0.0818113950490201,0.12929273143382536,0.09566994133578517,329.1211060553028,-53.01685084254213,119.21651082554128,14.792798865608887,35.464504153361034,7.491198983582761
174473047,15.3675229,75.1252771,651.69,0.06688053292006199,-0.02170797,-0.01453141,-0.09381192,-0.3349023,0.4534187,-9.926044,93558.89946366436,42.1,0.010766076490150371,-3.051189719238042,10.867609215331205,-1.635692005845963,-2.92,337.49713127389936,0.048732043589610335,0.09623589147020317,0.016837052393230134,13.866422720240653,2.43971061470503,-14.7107638593458,0.06585073105405703,0.06944024145271385,0.06773877934459979,236.8874343717186,9.270823541177052,171.92146607330366,10.86727550484008,27.219608295109865,6.04863837101957
174473047,15.3675229,75.1252771,651.69,0.06688053292006199,-0.02130356,0.001604032,-0.09478715,-0.6548187,0.3032582,-9.892033,93558.89946366436,42.1,0.010766076490150371,-3.051189719238042,10.867609215331205,-1.635692005845963,-2.92,337.49713127389936,0.048732043589610335,0.09623589147020317,0.016837052393230134,13.866422720240653,2.43971061470503,-14.7107638593458,0.06585073105405703,0.06944024145271385,0.06773877934459979,236.8874343717186,9.270823541177052,171.92146607330366,10.86727550484008,27.219608295109865,6.04863837101957
174513659,15.36752291013206,75.12527711013206,651.6889867940573,0.06901320594267421,-0.009321106,-0.01826908,-0.09435169,-0.3857343,0.3211189,-9.906135,93558.98230453169,42.1,-0.015551205170897022,-3.056501749667603,10.658357373114335,-1.6599860153830786,-2.92,337.24918889221857,0.01796972652820831,0.09030762619342839,-0.014628388890266585,13.847989807811532,2.4539635136391817,-14.782072486050836,0.02,0.06,0.0,376.0040281067898,-80.98388757284077,91.0040281067898,15.983798593215935,38.14308740960243,7.213433948539847
174513659,15.36752291013206,75.12527711013206,651.6889867940573,0.06901320594267421,-0.005595911,0.0003601426,-0.09272456,-0.4861429,0.6254434,-9.977088,93558.98230453169,42.1,-0.015551205170897022,-3.056501749667603,10.658357373114335,-1.6599860153830786,-2.92,337.24918889221857,0.01796972652820831,0.09030762619342839,-0.014628388890266585,13.847989807811532,2.4539635136391817,-14.782072486050836,0.02,0.06,0.0,376.0040281067898,-80.98388757284077,91.0040281067898,15.983798593215935,38.14308740960243,7.213433948539847
174553020,15.36752292982142,75.12527712982143,651.6870178580361,0.07098214196388375,-0.008764926,-0.01722466,-0.08914867,-0.3876206,0.4322126,-9.931788,93559.2498817343,42.1,-0.028309648885045637,-3.050273227819376,10.467798995411421,-1.6560542403356306,-2.92,337.0211459394666,0.022160445432274065,0.0964377105217687,-0.018942489254244747,13.847981936083835,2.4524281331520106,-14.782993478191308,0.02,0.06,0.0,376.3974531969974,-79.41018721201036,91.39745319699742,15.981391096364108,38.0359734687881,7.434109751883907
174553020,15.36752292982142,75.12527712982143,651.6870178580361,0.07098214196388375,-0.006426915,0.001359342,-0.09042992,-0.4521056,0.6001749,-10.02103,93559.2498817343,42.1,-0.028309648885045637,-3.050273227819376,10.467798995411421,-1.6560542403356306,-2.92,337.0211459394666,0.022160445432274065,0.0964377105217687,-0.018942489254244747,13.847981936083835,2.4524281331520106,-14.782993478191308,0.02,0.06,0.0,376.3974531969974,-79.41018721201036,91.39745319699742,15.981391096364108,38.0359734687881,7.434109751883907
174593265,15.36752294995298,75.12527714995298,651.685004702116,0.07299529788404782,-0.01963096,-0.01036868,-0.08288158,-0.352499,0.4851799,-9.959889,93559.52346839417,42.1,-0.04135463166688327,-3.0439048209754977,10.272960909218142,-1.6520341624213364,-2.92,336.7879814204375,0.02644528276603404,0.10270546905925645,-0.02335347904485731,13.847973887566745,2.450858269893806,-14.783935154690719,0.02,0.06,0.0,376.79971413435686,-77.8011434625726,91.79971413435685,15.978929530072557,37.926453879649806,7.659741664324692
174593265,15.36752294995298,75.12527714995298,651.685004702116,0.07299529788404782,-0.01677857,0.004939107,-0.08324969,-0.5490718,0.3204592,-9.917419,93559.52346839417,42.1,-0.04135463166688327,-3.0439048209754977,10.272960909218142,-1.6520341624213364,-2.92,336.7879814204375,0.02644528276603404,0.10270546905925645,-0.02335347904485731,13.847973887566745,2.450858269893806,-14.783935154690719,0.02,0.06,0.0,376.79971413435686,-77.8011434625726,91.79971413435685,15.978929530072557,37.926453879649806,7.659741664324692
174633023,15.367522969840929,75.12527716984093,651.6830159071582,0.0749840928417788,-0.006319299,-0.011335,-0.06726579,-0.5678779,0.491118,-9.933558,93559.90219364266,42.1,-0.013791332346760068,-3.0919117495621715,10.115968220665499,-1.6111723958437605,-2.974358645818735,336.5884620312719,0.059411508714304284,0.09651518797633456,0.015231232013863187,13.878939224721686,2.4259995498764715,-14.66846566430279,0.03577342788841434,0.022194204667073426,0.03390289766646329,140.22370791464832,83.7762920853517,222.026342127387,6.989626324112333,18.557092604324033,4.814560944854081
174633023,15.367522969840929,75.12527716984093,651.6830159071582,0.0749840928417788,-0.00754376,-0.02963236,-0.06984233,-0.33934,0.3478283,-9.844056,93559.90219364266,42.1,-0.013791332346760068,-3.0919117495621715,10.115968220665499,-1.6111723958437605,-2.974358645818735,336.5884620312719,0.059411508714304284,0.09651518797633456,0.015231232013863187,13.878939224721686,2.4259995498764715,-14.66846566430279,0.03577342788841434,0.022194204667073426,0.03390289766646329,140.22370791464832,83.7762920853517,222.026342127387,6.989626324112333,18.557092604324033,4.814560944854081
174673097,15.36752298988695,75.12527718988694,651.6810113050873,0.07698869491271072,0.0241919,-0.06387697,-0.05847308,-0.364365,0.4167069,-9.788742,93560.39551823532,42.1,0.05592372408976734,-3.196588205784338,9.994515827550662,-1.5309425614126408,-3.086680414022303,336.41997937896656,0.05933011172119587,0.08920997719645518,0.017246079157106135,13.880081596467187,2.426290554047431,-14.669167120637747,0.007715174490132731,0.046244136151314806,0.0218779319243426,136.61401577324952,87.38598422675047,218.01557308138837,7.0500811202465155,18.61108563684932,4.862488331065601
174673097,15.36752298988695,75.12527718988694,651.6810113050873,0.07698869491271072,0.02581084,-0.04661648,-0.05672538,-0.3995609,0.8088963,-9.916497,93560.39551823532,42.1,0.05592372408976734,-3.196588205784338,9.994515827550662,-1.5309425614126408,-3.086680414022303,336.41997937896656,0.05933011172119587,0.08920997719645518,0.017246079157106135,13.880081596467187,2.426290554047431,-14.669167120637747,0.007715174490132731,0.046244136151314806,0.0218779319243426,136.61401577324952,87.38598422675047,218.01557308138837,7.0500811202465155,18.61108563684932,4.862488331065601
174713666,15.367523010175542,75.1252772,651.68101755421,0.07942457691163897,0.0355556,-0.06754754,-0.03871803,-0.6045654,0.2701418,-9.849918,93560.87677162993,42.1,0.1265384039978406,-3.3022940712293436,9.872253338601805,-1.4497775443860965,-3.2003058764691175,336.2496941235309,0.03362363380814244,0.14289595875262578,-0.038266267451735524,13.84999266479944,2.4513208273482046,-14.786731626487947,-0.04,0.09,-0.02,378.0089414306289,-74.99552928468555,92.9821171387422,16.580981391703595,37.87192318152264,7.870103946214401
174713666,15.367523010175542,75.1252772,651.68101755421,0.07942457691163897,0.03284623,-0.08643012,-0.03991267,-0.3290337,0.522938,-9.885445,93560.87677162993,42.1,0.1265384039978406,-3.3022940712293436,9.872253338601805,-1.4497775443860965,-3.2003058764691175,336.2496941235309,0.03362363380814244,0.14289595875262578,-0.038266267451735524,13.84999266479944,2.4513208273482046,-14.786731626487947,-0.04,0.09,-0.02,378.0089414306289,-74.99552928468555,92.9821171387422,16.580981391703595,37.87192318152264,7.870103946214401
174753043,15.367523029863156,75.1252772,651.6829863156158,0.08218084484843181,0.02400559,-0.05840429,-0.02003823,-0.4120563,0.7004461,-9.955706,93559.57778527515,42.1,0.19980736098831337,-3.37251282531066,9.838366656599586,-1.386758589647412,-3.2869569392348086,336.1630430607652,0.03494421478603581,0.14454134779033712,-0.041502275377613286,13.852497793538062,2.4511939953586075,-14.787196414524358,-0.04,0.09,-0.02,378.79660745719315,-74.60169627140343,91.40678508561369,16.936186187094258,38.27228680347301,8.027500476978323
174753043,15.367523029863156,75.1252772,651.6829863156158,0.08218084484843181,0.02268272,-0.07590982,-0.02286084,-0.4460942,0.2821434,-9.878967,93559.57778527515,42.1,0.19980736098831337,-3.37251282531066,9.838366656599586,-1.386758589647412,-3.2869569392348086,336.1630430607652,0.03494421478603581,0.14454134779033712,-0.041502275377613286,13.852497793538062,2.4511939953586075,-14.787196414524358,-0.04,0.09,-0.02,378.79660745719315,-74.60169627140343,91.40678508561369,16.936186187094258,38.27228680347301,8.027500476978323
174793246,15.36752304996375,75.1252772,651.6849963751631,0.08499493022473989,0.03140787,-0.02863749,-0.004712862,-0.3663277,0.4923293,-9.925336,93558.25155045734,42.1,0.2746132598096552,-3.444204537993982,9.803769143418409,-1.3224177044261065,-3.3754256564141034,336.0745743435859,0.03629249721116335,0.14622125168050415,-0.04480616411073322,13.855055471641492,2.4510645028508553,-14.787670952285687,-0.04,0.09,-0.02,379.60079612738036,-74.1996019363098,89.79840774523925,17.298842011283273,38.681048737934,8.18819866948415
174793246,15.36752304996375,75.1252772,651.6849963751631,0.08499493022473989,0.0321365,-0.01268717,-0.002868402,-0.6999133,0.3008998,-9.902953,93558.25155045734,42.1,0.2746132598096552,-3.444204537993982,9.803769143418409,-1.3224177044261065,-3.3754256564141034,336.0745743435859,0.03629249721116335,0.14622125168050415,-0.04480616411073322,13.855055471641492,2.4510645028508553,-14.787670952285687,-0.04,0.09,-0.02,379.60079612738036,-74.1996019363098,89.79840774523925,17.298842011283273,38.681048737934,8.18819866948415
174833054,15.367523069866856,75.1252772,651.6869866855992,0.08778136682549284,0.04672157,0.003287868,0.003843758,-0.4273034,0.2876543,-9.784989,93557.71844595608,42.1,0.3354618269360707,-3.36333551877099,9.805520369352712,-1.270474554605736,-3.30675241671327,336.02023727730284,0.0696603254684501,0.11165737632857485,0.00029092768588051847,13.88828103946737,2.4269739739383396,-14.671472488903552,-0.02,0.07407929462571977,0.03447576775431862,127.2669572868341,86.39695648696208,252.04565269556872,7.794855542532779,19.56219052606332,5.405148522225776
174833054,15.367523069866856,75.1252772,651.6869866855992,0.08778136682549284,0.04925091,0.02040186,0.006677874,-0.5600131,0.5845192,-9.928147,93557.71844595608,42.1,0.3354618269360707,-3.36333551877099,9.805520369352712,-1.270474554605736,-3.30675241671327,336.02023727730284,0.0696603254684501,0.11165737632857485,0.00029092768588051847,13.88828103946737,2.4269739739383396,-14.671472488903552,-0.02,0.07407929462571977,0.03447576775431862,127.2669572868341,86.39695648696208,252.04565269556872,7.794855542532779,19.56219052606332,5.405148522225776
174873015,15.367523089846456,75.1252772,651.688984645691,0.09057851295196716,0.03557187,0.06810825,0.02206892,-0.625254,0.4676229,-10.02315,93557.97828339919,42.1,0.38296484259355507,-3.1261984898848554,9.844259548836558,-1.2305678277542542,-3.075293400974674,336.0002839138771,0.07103643766394754,0.1238730216290787,-0.006668605323016635,13.891005507837493,2.4280393928742803,-14.672730857725528,-0.02,0.08206893793985924,0.08241362763915548,109.68693009118542,87.19604863221885,240.05927051671733,8.069293492684682,20.16059915294212,5.798445527662296
174873015,15.367523089846456,75.1252772,651.688984645691,0.09057851295196716,0.03231327,0.04919055,0.02271174,-0.4188437,0.4822378,-9.994246,93557.97828339919,42.1,0.38296484259355507,-3.1261984898848554,9.844259548836558,-1.2305678277542542,-3.075293400974674,336.0002839138771,0.07103643766394754,0.1238730216290787,-0.006668605323016635,13.891005507837493,2.4280393928742803,-14.672730857725528,-0.02,0.08206893793985924,0.08241362763915548,109.68693009118542,87.19604863221885,240.05927051671733,8.069293492684682,20.16059915294212,5.798445527662296
174913701,15.367523110191598,75.1252772,651.6879616802285,0.089655942262727,-0.02090191,0.2133382,0.02704576,-0.4759848,0.3654945,-9.937771,93558.24994278856,42.1,0.43025081092747386,-2.882355105090345,9.884249431563141,-1.1901829854573134,-2.839066143183366,335.98000630984336,0.029014661614187007,0.11983787676062675,-0.0578765783513954,13.863165896787226,2.4555873399062063,-14.78985088913776,-0.03979641425100243,0.11969462137650363,0.08050896437249393,375.73685684564293,-71.27200528126751,99.703888933344,18.86854976605036,41.5534405954408,9.671073307826365
174913701,15.367523110191598,75.1252772,651.6879616802285,0.089655942262727,-0.01560726,0.229449,0.02799702,-0.4911013,0.6115469,-10.02008,93558.24994278856,42.1,0.43025081092747386,-2.882355105090345,9.884249431563141,-1.1901829854573134,-2.839066143183366,335.98000630984336,0.029014661614187007,0.11983787676062675,-0.0578765783513954,13.863165896787226,2.4555873399062063,-14.78985088913776,-0.03979641425100243,0.11969462137650363,0.08050896437249393,375.73685684564293,-71.27200528126751,99.703888933344,18.86854976605036,41.5534405954408,9.671073307826365
174952964,15.367523129828106,75.1252772,651.6840343787666,0.0851395455815733,-0.04106089,0.292708,0.0485271,-0.6261494,0.3355919,-9.715058,93559.14531826366,42.1,0.3234456248601031,-2.3073662650983535,10.000250480344361,-1.3042235887985256,-2.257065822683386,335.98393874444133,0.03762211454918156,0.11724901649784515,-0.031637028725499214,13.878049458237925,2.4458425528113032,-14.746688168328216,-0.031944363894527386,0.10791654584179107,0.10013909026368155,272.8431023445627,-11.970642954309028,157.04162999119788,14.71445421001182,33.16478790028245,8.20038015975241
174952964,15.367523129828106,75.1252772,651.6840343787666,0.0851395455815733,-0.0449862,0.2785723,0.04774946,-0.2965553,0.54353,-9.696894,93559.14531826366,42.1,0.3234456248601031,-2.3073662650983535,10.000250480344361,-1.3042235887985256,-2.257065822683386,335.98393874444133,0.03762211454918156,0.11724901649784515,-0.031637028725499214,13.878049458237925,2.4458425528113032,-14.746688168328216,-0.031944363894527386,0.10791654584179107,0.10013909026368155,272.8431023445627,-11.970642954309028,157.04162999119788,14.71445421001182,33.16478790028245,8.20038015975241
