TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
612901190,15.3676833,75.1254753,633.8020493869142,0.029368721621026942,-0.005008026,-0.0007191063,0.03009366,-0.1779812,0.104403,-10.08556,93704.526297187,45.1,0.2249550473893337,-0.16690711383503384,124.44331578579558,0.25610294777794407,-0.19610294777794404,127.91779410444411,0.014452712571619931,-0.005425323581146599,-0.024375838734043084,-0.6151565833188384,3.6085623553056427,1.9305982142850002,0.01609956515219673,-0.010165941920327886,-0.08203318838406558,-127.6635400243479,-337.4932045422795,191.67276029297304,6.369631195612486,10.533459022137093,4.678026168068317
612941172,15.3676833,75.1254753,633.7960512471745,0.03316754345608385,-0.01063068,-0.005575209,0.001641069,0.3326975,-0.4271717,-9.342823,93704.82153513018,45.1,0.21579693969610447,-0.1662298634766288,124.45676739013238,0.24812609107686168,-0.18812609107686168,127.93374781784628,0.031805499292427646,-0.011864783693807168,-0.026937424542810017,-0.6079602229989504,3.587000412625581,1.9314910996551207,0.028089968511021142,-0.030149947518368574,-0.08602998950367372,-157.1870397349672,-274.05757678567863,219.20142894206398,6.333793021847784,13.029562895679327,5.288059692884008
612941172,15.3676833,75.1254753,633.7960512471745,0.03316754345608385,-0.02180012,-0.008780413,-0.0006951132,-0.1520459,0.1796361,-9.623132,93704.82153513018,45.1,0.21579693969610447,-0.1662298634766288,124.45676739013238,0.24812609107686168,-0.18812609107686168,127.93374781784628,0.031805499292427646,-0.011864783693807168,-0.026937424542810017,-0.6079602229989504,3.587000412625581,1.9314910996551207,0.028089968511021142,-0.030149947518368574,-0.08602998950367372,-157.1870397349672,-274.05757678567863,219.20142894206398,6.333793021847784,13.029562895679327,5.288059692884008
612981959,15.3676833,75.1254753002255,633.7899548990979,0.03697970459409188,0.03468185,0.004051972,-0.02219106,-0.03238813,-0.7103682,-9.764989,93705.12659894612,45.1,0.20637364411711656,-0.16575287500150304,124.47050594601095,0.23997141567624491,-0.1800400180532571,127.95002858432376,0.03446958389355126,0.022658695937203044,-0.025321590788913006,-0.6188809807638063,3.621864214047793,1.9321256672401548,0.009892671021175718,-0.000751302851769978,-0.08053664489412142,-112.00413757175632,-369.0,180.9958624282437,4.725570996409911,11.095109910749205,4.947553941425405
612981959,15.3676833,75.1254753002255,633.7899548990979,0.03697970459409188,0.03751593,1.45703e-05,-0.01926818,0.01586148,0.1738755,-9.934238,93705.12659894612,45.1,0.20637364411711656,-0.16575287500150304,124.47050594601095,0.23997141567624491,-0.1800400180532571,127.95002858432376,0.03446958389355126,0.022658695937203044,-0.025321590788913006,-0.6188809807638063,3.621864214047793,1.9321256672401548,0.009892671021175718,-0.000751302851769978,-0.08053664489412142,-112.00413757175632,-369.0,180.9958624282437,4.725570996409911,11.095109910749205,4.947553941425405
613021162,15.3676833,75.1254753198274,633.7860345206904,0.03521553431068621,-0.03991328,-0.01534526,-0.008851592,-0.20955,-0.028001,-10.07935,93705.82958395945,45.1,0.18553058615202708,-0.19649492812481212,124.48606175674864,0.22031192016448523,-0.20756331176972068,127.96968807983552,0.035118968748061974,-0.002847150823122247,-0.026445828661938724,-0.6116132912796455,3.6020695871285247,1.9346710212157283,0.005971312254308664,-0.02820081421983936,-0.10014343872845669,-112.39688630193254,-369.0,180.60311369806746,5.9337297808542,13.19765723352621,5.47669006416029
613021162,15.3676833,75.1254753198274,633.7860345206904,0.03521553431068621,-0.04576268,-0.01314069,-0.01111941,-0.05368414,0.426448,-10.04445,93705.82958395945,45.1,0.18553058615202708,-0.19649492812481212,124.48606175674864,0.22031192016448523,-0.20756331176972068,127.96968807983552,0.035118968748061974,-0.002847150823122247,-0.026445828661938724,-0.6116132912796455,3.6020695871285247,1.9346710212157283,0.005971312254308664,-0.02820081421983936,-0.10014343872845669,-112.39688630193254,-369.0,180.60311369806746,5.9337297808542,13.19765723352621,5.47669006416029
613061403,15.3676833,75.1254753399483,633.7820103402067,0.03340465309306186,0.0133883,-0.01409422,0.01459006,-0.5619104,-0.3393929,-9.545907,93706.55118230451,45.1,0.1641356547546043,-0.2280509559730656,124.50202944748392,0.20013188907276463,-0.23581535529812947,127.98986811092723,0.0357855477325878,-0.02902833031148411,-0.027599833616876557,-0.6041531710711892,3.581750846678603,1.9372837699678913,0.0019461254538725454,-0.05637712182289219,-0.12026937273063727,-112.80003406233408,-369.0,180.19996593766592,7.173877668638875,15.355874890742989,6.019836423239303
613061403,15.3676833,75.1254753399483,633.7820103402067,0.03340465309306186,0.01622669,-0.01672289,0.01672495,0.1818558,-0.1425612,-9.420163,93706.55118230451,45.1,0.1641356547546043,-0.2280509559730656,124.50202944748392,0.20013188907276463,-0.23581535529812947,127.98986811092723,0.0357855477325878,-0.02902833031148411,-0.027599833616876557,-0.6041531710711892,3.581750846678603,1.9372837699678913,0.0019461254538725454,-0.05637712182289219,-0.12026937273063727,-112.80003406233408,-369.0,180.19996593766592,7.173877668638875,15.355874890742989,6.019836423239303
613101201,15.3676833,75.1254753598477,633.7780304606092,0.03161370727414548,0.02044837,0.03107284,0.02496951,0.07787506,0.09929293,-9.845854,93707.25567469904,45.1,0.16027562477470736,-0.2449071320978414,124.52298290470345,0.19586079344347287,-0.25,128.01562878251593,0.025204012196402323,0.011027853237908588,-0.01639940158325751,-0.6147348150346469,3.6162242160705533,1.9403447310142088,-0.007965983061524462,-0.030170084692377686,-0.13,-172.95051007166956,-243.89105827394144,234.53466690623065,6.332135368530743,13.0292338252129,5.291880071418599
613101201,15.3676833,75.1254753598477,633.7780304606092,0.03161370727414548,0.02237334,0.02635295,0.02427021,-0.05868367,0.4376037,-9.999739,93707.25567469904,45.1,0.16027562477470736,-0.2449071320978414,124.52298290470345,0.19586079344347287,-0.25,128.01562878251593,0.025204012196402323,0.011027853237908588,-0.01639940158325751,-0.6147348150346469,3.6162242160705533,1.9403447310142088,-0.007965983061524462,-0.030170084692377686,-0.13,-172.95051007166956,-243.89105827394144,234.53466690623065,6.332135368530743,13.0292338252129,5.291880071418599
613141127,15.3676833,75.12547537981109,633.7740377807556,0.0298170013400268,-0.0225615,-0.01252355,-0.01633844,-0.3740328,0.1628168,-9.823979,93707.95313821398,45.1,0.17408924857638994,-0.24714423604682495,124.54928068021916,0.20780312471958284,-0.25,128.04747499925222,0.05051115733913948,-0.0041605466541011285,-0.027266923514883662,-0.6069133368256857,3.595547203821656,1.94327064422202,-0.003973742363187313,-0.050131288184063434,-0.13,-142.66187538679603,-306.0624663113134,207.43430955660696,7.252137794110608,15.63091744380846,5.538144684130751
613141127,15.3676833,75.12547537981109,633.7740377807556,0.0298170013400268,-0.01692135,-0.01840301,-0.01494432,-0.1569825,-0.6298998,-9.762236,93707.95313821398,45.1,0.17408924857638994,-0.24714423604682495,124.54928068021916,0.20780312471958284,-0.25,128.04747499925222,0.05051115733913948,-0.0041605466541011285,-0.027266923514883662,-0.6069133368256857,3.595547203821656,1.94327064422202,-0.003973742363187313,-0.050131288184063434,-0.13,-142.66187538679603,-306.0624663113134,207.43430955660696,7.252137794110608,15.63091744380846,5.538144684130751
613181957,15.367683299793788,75.1254754,633.7699587576305,0.028004124236947883,0.01071746,-0.004835838,0.005009614,-0.09524215,-0.2643141,-9.688263,93708.66527810604,45.1,0.18801737086317602,-0.24938431007823378,124.57608621142153,0.22,-0.24999468607752312,128.08002125568993,0.008923673360370903,-0.0025073138945804823,-0.023314049989196974,-0.6182059453637019,3.6290938594706517,1.9473075399711919,-0.009237486496218942,-0.02010893050054015,-0.1297821389989197,-190.6740016626436,-213.64374355224808,255.69050790757305,6.6999767665537355,12.406885381091755,4.771817570134114
613181957,15.367683299793788,75.1254754,633.7699587576305,0.028004124236947883,0.01395665,-0.007197438,0.005368039,0.4942521,0.2517072,-9.448544,93708.66527810604,45.1,0.18801737086317602,-0.24938431007823378,124.57608621142153,0.22,-0.24999468607752312,128.08002125568993,0.008923673360370903,-0.0025073138945804823,-0.023314049989196974,-0.6182059453637019,3.6290938594706517,1.9473075399711919,-0.009237486496218942,-0.02010893050054015,-0.1297821389989197,-190.6740016626436,-213.64374355224808,255.69050790757305,6.6999767665537355,12.406885381091755,4.771817570134114
613221169,15.367683281943945,75.1254754,633.7663887889947,0.028361121100524862,0.009833974,0.01916569,-0.002760356,0.1098999,-0.02757768,-9.830727,93709.2307565045,45.1,0.17213515376794317,-0.24449916003165414,124.58889121998617,0.22,-0.24606318554613085,128.09574725781547,0.018690030857950228,-0.020651087777307647,-0.03231084511903333,-0.6115750256221743,3.609500803054855,1.9523320040211258,0.018218601208338334,-0.02403122874404833,-0.12193754251190334,-159.6471890305586,-274.91187988902357,226.23467313027714,7.904748035242467,14.31667713740152,5.592318627969449
613221169,15.367683281943945,75.1254754,633.7663887889947,0.028361121100524862,0.01617425,0.0160453,-0.002807406,-0.4788539,-0.008019277,-10.14207,93709.2307565045,45.1,0.17213515376794317,-0.24449916003165414,124.58889121998617,0.22,-0.24606318554613085,128.09574725781547,0.018690030857950228,-0.020651087777307647,-0.03231084511903333,-0.6115750256221743,3.609500803054855,1.9523320040211258,0.018218601208338334,-0.02403122874404833,-0.12193754251190334,-159.6471890305586,-274.91187988902357,226.23467313027714,7.904748035242467,14.31667713740152,5.592318627969449
613261395,15.367683263632514,75.1254754,633.7627265030021,0.028727349699786506,-0.01546585,-0.01388267,-0.004338369,-0.6856713,0.4274397,-9.909741,93709.81085785247,45.1,0.15584223157900007,-0.23948768278556332,124.60202735878352,0.22,-0.24203001864886,128.11187992540457,0.028708940801274358,-0.03926404932496099,-0.041540292249829955,-0.6047726340705398,3.589401081352779,1.9574863978513983,0.04638468771255951,-0.0280549553875085,-0.113890089224983,-127.81804068468865,-337.76437535681737,196.01712723229934,9.140674003167412,16.275855021450194,6.434037376120121
613261395,15.367683263632514,75.1254754,633.7627265030021,0.028727349699786506,-0.01053947,-0.01598871,-0.001652284,-0.1033138,-0.1273814,-9.770302,93709.81085785247,45.1,0.15584223157900007,-0.23948768278556332,124.60202735878352,0.22,-0.24203001864886,128.11187992540457,0.028708940801274358,-0.03926404932496099,-0.041540292249829955,-0.6047726340705398,3.589401081352779,1.9574863978513983,0.04638468771255951,-0.0280549553875085,-0.113890089224983,-127.81804068468865,-337.76437535681737,196.01712723229934,9.140674003167412,16.275855021450194,6.434037376120121
613301116,15.367683245550968,75.1254754,633.7591101936024,0.029088980639757463,0.009765089,0.01845584,0.005329522,0.5184168,0.04243103,-9.474893,93710.23168903189,45.1,0.1481714035433779,-0.24060661915982173,124.6208763534984,0.2258368884315273,-0.24389125895435154,128.13361940634024,0.008176289467931735,-0.0029496116246138316,-0.020364206878555502,-0.6189586035892463,3.6327597609502007,1.9650992359704462,0.0,0.0,-0.12,-174.00804847079056,-242.16747817914597,240.00804847079056,7.570335978893297,10.882323671886711,5.073880282002339
613301116,15.367683245550968,75.1254754,633.7591101936024,0.029088980639757463,0.005697223,0.01987905,0.006053427,0.3619426,0.08749616,-9.526983,93710.23168903189,45.1,0.1481714035433779,-0.24060661915982173,124.6208763534984,0.2258368884315273,-0.24389125895435154,128.13361940634024,0.008176289467931735,-0.0029496116246138316,-0.020364206878555502,-0.6189586035892463,3.6327597609502007,1.9650992359704462,0.0,0.0,-0.12,-174.00804847079056,-242.16747817914597,240.00804847079056,7.570335978893297,10.882323671886711,5.073880282002339
613341207,15.367683227300992,75.1254754,633.7554601983821,0.02945398016178298,0.01894148,-0.01271637,0.009615816,-0.3236742,-0.4071958,-10.16172,93710.50008133412,45.1,0.14915619176209605,-0.2480265829516158,124.6459948228311,0.23785325353927925,-0.2519021690261862,128.16165759159165,-0.000586489798252366,-0.006821196340114576,-0.021375314075644115,-0.6189827333040061,3.6336095117025424,1.9718896262984773,0.0,0.0,-0.12,-143.54467651146282,-305.49922514722203,209.54467651146282,7.310847288897994,10.562338491050637,5.0045332650929915
613341207,15.367683227300992,75.1254754,633.7554601983821,0.02945398016178298,0.01573085,-0.01336386,0.006539381,-0.2241672,-0.566031,-9.976355,93710.50008133412,45.1,0.14915619176209605,-0.2480265829516158,124.6459948228311,0.23785325353927925,-0.2519021690261862,128.16165759159165,-0.000586489798252366,-0.006821196340114576,-0.021375314075644115,-0.6189827333040061,3.6336095117025424,1.9718896262984773,0.0,0.0,-0.12,-143.54467651146282,-305.49922514722203,209.54467651146282,7.310847288897994,10.562338491050637,5.0045332650929915
613381785,15.367683208829327,75.1254754,633.7517658653386,0.029823413466134367,-0.03803517,-0.01381546,0.019055,0.1548895,0.09020851,-9.85874,93710.77601746515,45.1,0.15014190888846632,-0.25554408975139115,124.67143468113215,0.2500052036425498,-0.26002601821274895,128.1900416291404,0.0355451306696,-0.0200851427044,-0.026887347050000003,-0.602250057724,3.5825167964399998,1.97636301848,0.0594456,-0.0298152,-0.1102772,-187.71479179801256,-212.5970358361604,246.74521400622456,8.618036057817003,15.906956621037464,6.371604409221901
613381785,15.367683208829327,75.1254754,633.7517658653386,0.029823413466134367,-0.04036792,-0.01401642,0.01464899,-0.2792963,0.6523734,-10.09497,93710.77601746515,45.1,0.15014190888846632,-0.25554408975139115,124.67143468113215,0.2500052036425498,-0.26002601821274895,128.1900416291404,0.0355451306696,-0.0200851427044,-0.026887347050000003,-0.602250057724,3.5825167964399998,1.97636301848,0.0594456,-0.0298152,-0.1102772,-187.71479179801256,-212.5970358361604,246.74521400622456,8.618036057817003,15.906956621037464,6.371604409221901
613421183,15.3676832,75.1254754,633.7466723785124,0.0294453964187282,0.009791311,-0.01144127,-0.01862336,0.1296359,-0.3582967,-9.393678,93711.6913691716,45.1,0.1488096495646343,-0.26438044649905923,124.69950964009769,0.25394776343440406,-0.2797388171720204,128.22158210747523,0.016154435778800002,-0.0210962175182,-0.023740924275000002,-0.609270820722,3.60429640482,1.98621330644,0.0358068,-0.0219356,-0.1220966,-158.14470563511364,-274.49708287049543,220.32927036736817,7.539095161943644,14.257977489593339,5.996030327249439
613421183,15.3676832,75.1254754,633.7466723785124,0.0294453964187282,0.003379603,-0.01227834,-0.01871324,0.1080343,-0.2295837,-9.444479,93711.6913691716,45.1,0.1488096495646343,-0.26438044649905923,124.69950964009769,0.25394776343440406,-0.2797388171720204,128.22158210747523,0.016154435778800002,-0.0210962175182,-0.023740924275000002,-0.609270820722,3.60429640482,1.98621330644,0.0358068,-0.0219356,-0.1220966,-158.14470563511364,-274.49708287049543,220.32927036736817,7.539095161943644,14.257977489593339,5.996030327249439
613461363,15.3676832,75.1254754,633.7399878553961,0.028331309232671756,0.0160991,-0.008155377,0.008983478,-0.4466853,0.5629731,-10.19887,93712.62488944079,45.1,0.14745094659413907,-0.27339219364666323,124.72814185115497,0.2579685780046032,-0.2998428900230161,128.25374862403683,-0.0036211396492000017,-0.0221273608762,-0.020532049025000002,-0.616430936902,3.6265083106200002,1.99625911004,0.011698800000000002,-0.013899600000000002,-0.1341506,-127.98769101444054,-337.6257668097711,193.3890039729002,6.438738666786744,12.576268227665706,5.61300157925072
613461363,15.3676832,75.1254754,633.7399878553961,0.028331309232671756,0.01307206,-0.00402783,0.008539388,-0.4823802,0.2185698,-10.0946,93712.62488944079,45.1,0.14745094659413907,-0.27339219364666323,124.72814185115497,0.2579685780046032,-0.2998428900230161,128.25374862403683,-0.0036211396492000017,-0.0221273608762,-0.020532049025000002,-0.616430936902,3.6265083106200002,1.99625911004,0.011698800000000002,-0.013899600000000002,-0.1341506,-127.98769101444054,-337.6257668097711,193.3890039729002,6.438738666786744,12.576268227665706,5.61300157925072
613501180,15.3676832,75.1254754,633.7333637225706,0.02722728709511055,-0.01703967,0.02127028,0.01777678,-0.1938604,0.5527726,-9.935061,93712.41830542638,45.1,0.14552540292858213,-0.2659331670220093,124.7406546219494,0.2580532641763503,-0.3041597925290509,128.27,0.019550718044140884,-0.015700413757975158,-0.020664384138372766,-0.6075901713844277,3.598000290095802,2.0044090335306706,0.015936118722374448,-0.049840296805936116,-0.15593611872237445,-189.39610836701092,-211.60389163298908,252.0097290824727,7.591987129336658,16.191823205486287,6.653220351012469
