TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
82746796,15.3695538,75.1243746,640.3200714039273,0.0320071403927216,-0.004582529,-0.01565488,-0.001297102,0.01211417,0.2707859,-9.786194,93932.99308571772,41.97996435936968,3.162811380444249,-0.7443237502637664,93.81334439343736,3.11,-2.7299931971427998,94.5,-0.013545040554016898,-0.012274824489026646,0.004073867177743339,-0.4482265508373744,-0.0144606215073339,0.292081603086537,0.03933589961505774,0.01033205019247113,-0.03845043243513473,-105.67645557457286,-417.9396050405869,183.97843037163818,0.06768531501155474,0.06412953135331487,0.07487510295919327
82786001,15.3695538,75.1243746,640.3259524773863,0.03259524773862563,-0.0007551584,0.0009534551,-6.359818e-05,0.08753707,0.2132931,-9.826074,93932.23164067036,41.97603938489878,3.163162227499775,-0.7432847092523448,93.81399192994924,3.11,-2.7260710498409333,94.5,-0.015162133616557516,-0.0016188023953406985,0.0009120097011648251,-0.4497972595810628,-0.00733471459227116,0.22205457012148178,0.01581642753586962,0.02209178623206519,0.016428335749637563,-76.2459237906495,-412.4459057742546,182.01639491937664,0.04426034810262208,0.04176727256736262,0.049076358194289654
82786001,15.3695538,75.1243746,640.3259524773863,0.03259524773862563,-0.003494234,-0.01544479,-0.001191648,0.007396244,0.268753,-9.790031,93932.23164067036,41.97603938489878,3.163162227499775,-0.7432847092523448,93.81399192994924,3.11,-2.7260710498409333,94.5,-0.015162133616557516,-0.0016188023953406985,0.0009120097011648251,-0.4497972595810628,-0.00733471459227116,0.22205457012148178,0.01581642753586962,0.02209178623206519,0.016428335749637563,-76.2459237906495,-412.4459057742546,182.01639491937664,0.04426034810262208,0.04176727256736262,0.049076358194289654
82826260,15.3695538,75.1243746,640.3319916595414,0.03319916595412748,0.0009169956,0.001133511,-0.001208475,0.0894265,0.2095444,-9.821485,93931.44972468614,41.97200889013475,3.16352250684191,-0.7422177343236669,93.8146568750438,3.11,-2.7220434582524664,94.5,-0.01682270113612958,0.00932369966994951,-0.002334852182512624,-0.4514101957706344,-1.7232472809079052e-05,0.15014490757486376,-0.008335349697545368,0.034167674848772686,0.07278248262760587,-46.024171996516834,-406.8045121060165,180.00161146643447,0.020205616747266383,0.0188038195265859,0.022584031565281763
82826260,15.3695538,75.1243746,640.3319916595414,0.03319916595412748,-0.004176495,-0.01670809,-0.001725628,0.01161844,0.2704925,-9.789746,93931.44972468614,41.97200889013475,3.16352250684191,-0.7422177343236669,93.8146568750438,3.11,-2.7220434582524664,94.5,-0.01682270113612958,0.00932369966994951,-0.002334852182512624,-0.4514101957706344,-1.7232472809079052e-05,0.15014490757486376,-0.008335349697545368,0.034167674848772686,0.07278248262760587,-46.024171996516834,-406.8045121060165,180.00161146643447,0.020205616747266383,0.0188038195265859,0.022584031565281763
82865976,15.3695538,75.1243746,640.3379493872163,0.03379493872162969,-0.002599391,-0.001295785,-0.001066061,0.06798315,0.2174891,-9.818737,93930.98931160253,41.971963566596386,3.1634689369496334,-0.7413333363069358,93.81538661768968,3.11,-2.72,94.5,-0.014775307601784606,-0.008013200722045496,0.00165506403291119,-0.44945993651041355,-0.013095442186983573,0.2574182659984394,-0.02,0.016083668447272072,0.10797211051757598,-86.21907350413686,-416.8500739438027,176.63755545785205,0.051061591518754376,0.05082661244016795,0.05970913977137859
82865976,15.3695538,75.1243746,640.3379493872163,0.03379493872162969,-0.004258136,-0.0166334,-0.0023176,0.01297931,0.2734999,-9.79038,93930.98931160253,41.971963566596386,3.1634689369496334,-0.7413333363069358,93.81538661768968,3.11,-2.72,94.5,-0.014775307601784606,-0.008013200722045496,0.00165506403291119,-0.44945993651041355,-0.013095442186983573,0.2574182659984394,-0.02,0.016083668447272072,0.10797211051757598,-86.21907350413686,-416.8500739438027,176.63755545785205,0.051061591518754376,0.05082661244016795,0.05970913977137859
82905992,15.3695538,75.1243746,640.3439521173665,0.03439521173664552,-0.00384242,-0.01657291,-0.001256004,0.009232954,0.269052,-9.784585,93930.84535908786,41.97596224755928,3.1629897704778753,-0.7406171064229812,93.81619856087639,3.11,-2.72,94.5,-0.016407466916751698,0.0031415144667186826,-0.001403686537482744,-0.4512162356521217,-0.005463665730508374,0.1857835975391633,-0.02,0.02809255146749895,0.10396914951083369,-58.22914584915465,-410.4523761940925,171.83928214556937,0.02972555756845946,0.029349797617414776,0.03451550821556533
82905992,15.3695538,75.1243746,640.3439521173665,0.03439521173664552,-0.000396445,0.000380674,0.0001031236,0.08502817,0.2031687,-9.820977,93930.84535908786,41.97596224755928,3.1629897704778753,-0.7406171064229812,93.81619856087639,3.11,-2.72,94.5,-0.016407466916751698,0.0031415144667186826,-0.001403686537482744,-0.4512162356521217,-0.005463665730508374,0.1857835975391633,-0.02,0.02809255146749895,0.10396914951083369,-58.22914584915465,-410.4523761940925,171.83928214556937,0.02972555756845946,0.029349797617414776,0.03451550821556533
82946788,15.3695538,75.12437459976047,640.3500718586231,0.03507185864698764,-0.003958396,-0.01670806,-0.001242575,0.01301567,0.2733466,-9.790613,93930.7029618498,41.98,3.1624970833441854,-0.7398906832009375,93.81702268784998,3.11,-2.72,94.49999338425452,-0.01501136909311838,-0.014772805682311409,0.0023824624499304936,-0.4493291632076887,-0.01892387359342341,0.29129055607004634,-0.02011181006290566,0.009776379874188678,0.10966456981128302,-64.86835909714777,-418.93856757866894,183.99561196990493,0.06286784967380193,0.056730948642795584,0.07076043275559697
82946788,15.3695538,75.12437459976047,640.3500718586231,0.03507185864698764,-0.0005734976,-0.001464737,0.001434605,0.07309975,0.219379,-9.827817,93930.7029618498,41.98,3.1624970833441854,-0.7398906832009375,93.81702268784998,3.11,-2.72,94.49999338425452,-0.01501136909311838,-0.014772805682311409,0.0023824624499304936,-0.4493291632076887,-0.01892387359342341,0.29129055607004634,-0.02011181006290566,0.009776379874188678,0.10966456981128302,-64.86835909714777,-418.93856757866894,183.99561196990493,0.06286784967380193,0.056730948642795584,0.07076043275559697
82985930,15.3695538,75.12437458018712,640.3559438632636,0.04094386524487939,-0.003474231,-0.01551607,-0.001672204,0.008690997,0.2775213,-9.787807,93931.00098942053,41.98,3.161503898274014,-0.739662756441644,93.81735989241388,3.11,-2.72,94.49606984623404,-0.015838290866678,-0.0032530728889600073,-0.0011628136992829358,-0.4503116766919023,-0.010942602496624695,0.21958703593923454,-0.024026362372613536,0.0019472752547729302,0.0979209128821594,-53.10423074225833,-413.4486410130539,183.6034743580753,0.041730658952017316,0.03775278209498326,0.04662196153867276
82985930,15.3695538,75.12437458018712,640.3559438632636,0.04094386524487939,-0.0006266712,0.0004844106,-0.0001781379,0.08648757,0.2027834,-9.821177,93931.00098942053,41.98,3.161503898274014,-0.739662756441644,93.81735989241388,3.11,-2.72,94.49606984623404,-0.015838290866678,-0.0032530728889600073,-0.0011628136992829358,-0.4503116766919023,-0.010942602496624695,0.21958703593923454,-0.024026362372613536,0.0019472752547729302,0.0979209128821594,-53.10423074225833,-413.4486410130539,183.6034743580753,0.041730658952017316,0.03775278209498326,0.04662196153867276
83026168,15.3695538,75.1243745600657,640.3619802876345,0.046980291627945356,-0.004119811,-0.01574561,-0.001337743,0.01347421,0.2701245,-9.790258,93931.30736194599,41.98,3.160482903412904,-0.7394284475933364,93.81770653891232,3.11,-2.72,94.49203644674324,-0.01668836695692612,0.008589219485953732,-0.004807359754467903,-0.45132170115610404,-0.0027378509153823845,0.14587577327959517,-0.02805052454720925,-0.006101049094418496,0.08584842635837225,-41.01069958023182,-407.8049931374415,183.2003566526744,0.020001613929709575,0.018243215247329282,0.021807598327120037
83026168,15.3695538,75.1243745600657,640.3619802876345,0.046980291627945356,-0.000378355,-0.001928075,-0.001118932,0.07535947,0.2156078,-9.809315,93931.30736194599,41.98,3.160482903412904,-0.7394284475933364,93.81770653891232,3.11,-2.72,94.49203644674324,-0.01668836695692612,0.008589219485953732,-0.004807359754467903,-0.45132170115610404,-0.0027378509153823845,0.14587577327959517,-0.02805052454720925,-0.006101049094418496,0.08584842635837225,-41.01069958023182,-407.8049931374415,183.2003566526744,0.020001613929709575,0.018243215247329282,0.021807598327120037
83065921,15.3695538,75.12437454018682,640.3679439532744,0.05294395925571069,-0.00439231,-0.01632372,-0.001405696,0.007018236,0.2650181,-9.791953,93931.2476296725,41.98,3.1596988833268465,-0.7398106804706446,93.81838903465965,3.11,-2.718060721554855,94.49,-0.014986657593546001,-0.008684996302846117,-0.0009295810411172538,-0.448935058754786,-0.015582561736561668,0.25188713474023056,-0.03,-0.03392388359608521,0.08797462786536174,-94.41165434168637,-416.24004271329204,196.25434368232487,0.054129160036325175,0.05294964481068998,0.05961519792008462
83065921,15.3695538,75.12437454018682,640.3679439532744,0.05294395925571069,-2.402865e-05,-0.0001178744,-0.0001879231,0.09557789,0.2158147,-9.830227,93931.2476296725,41.98,3.1596988833268465,-0.7398106804706446,93.81838903465965,3.11,-2.718060721554855,94.49,-0.014986657593546001,-0.008684996302846117,-0.0009295810411172538,-0.448935058754786,-0.015582561736561668,0.25188713474023056,-0.03,-0.03392388359608521,0.08797462786536174,-94.41165434168637,-416.24004271329204,196.25434368232487,0.054129160036325175,0.05294964481068998,0.05961519792008462
83105957,15.3695538,75.12437452016643,640.3739500740089,0.05895008199223907,-0.003306217,-0.01666095,-0.001561391,0.01311938,0.2724944,-9.789525,93930.8161642086,41.98,3.1591415125894433,-0.7408300096643813,93.81942786184047,3.11,-2.714066228997885,94.49,-0.015723583989163358,0.0031639082647379347,-0.004498470392458338,-0.4501558183553098,-0.007145146137597345,0.1787709149603623,-0.03,-0.021916805790205038,0.08397226859673501,-64.845034579803,-410.64635789347625,188.66291428400348,0.031311988155998643,0.030866200571622454,0.03472545805680299
83105957,15.3695538,75.12437452016643,640.3739500740089,0.05895008199223907,-0.0004510963,-0.002226988,-0.000461076,0.09816606,0.1999741,-9.811751,93930.8161642086,41.98,3.1591415125894433,-0.7408300096643813,93.81942786184047,3.11,-2.714066228997885,94.49,-0.015723583989163358,0.0031639082647379347,-0.004498470392458338,-0.4501558183553098,-0.007145146137597345,0.1787709149603623,-0.03,-0.021916805790205038,0.08397226859673501,-64.845034579803,-410.64635789347625,188.66291428400348,0.031311988155998643,0.030866200571622454,0.03472545805680299
83146780,15.3695538,75.1243745,640.3799549570044,0.06497974062946449,-0.004362745,-0.01601362,-0.001459209,0.0081722,0.273183,-9.794099,93930.38675419432,41.98003517809537,3.158578386292367,-0.7418549464137938,93.82048878442689,3.11,-2.71,94.49000681574437,-0.014255164094346417,-0.013374842606729885,-0.0008636577504701317,-0.44796025307085985,-0.020454637317728966,0.283097082560717,-0.029564678109870762,-0.0388028648021446,0.08978233905493538,-110.67541187317113,-417.94247805347334,154.09039163025614,0.06752879852057019,0.06194274990889421,0.07120391249401477
83146780,15.3695538,75.1243745,640.3799549570044,0.06497974062946449,-0.001278547,0.0003431344,-0.001091428,0.09049011,0.2200628,-9.827872,93930.38675419432,41.98003517809537,3.158578386292367,-0.7418549464137938,93.82048878442689,3.11,-2.71,94.49000681574437,-0.014255164094346417,-0.013374842606729885,-0.0008636577504701317,-0.44796025307085985,-0.020454637317728966,0.283097082560717,-0.029564678109870762,-0.0388028648021446,0.08978233905493538,-110.67541187317113,-417.94247805347334,154.09039163025614,0.06752879852057019,0.06194274990889421,0.07120391249401477
83185956,15.3695538,75.1243745,640.3763900996406,0.06337555303330451,-0.003808853,-0.01624853,-0.00173289,0.005084719,0.2741862,-9.788942,93931.14060694743,41.98396149451783,3.1587765957440417,-0.7407892468035226,93.82174476511075,3.11,-2.71,94.49393348635347,-0.015242993212099386,-0.003015260953466971,-0.004591868092765974,-0.4493448463649822,-0.013406821545072622,0.21040841123594606,-0.013889889168967308,0.004302804785339905,0.08194494458448366,-79.66062051549284,-412.44618591413797,162.72742213492603,0.044036550594857206,0.040677874342475634,0.046761996714912504
83185956,15.3695538,75.1243745,640.3763900996406,0.06337555303330451,-0.001316973,-0.00155818,-0.0001771958,0.09732746,0.2047811,-9.827013,93931.14060694743,41.98396149451783,3.1587765957440417,-0.7407892468035226,93.82174476511075,3.11,-2.71,94.49393348635347,-0.015242993212099386,-0.003015260953466971,-0.004591868092765974,-0.4493448463649822,-0.013406821545072622,0.21040841123594606,-0.013889889168967308,0.004302804785339905,0.08194494458448366,-79.66062051549284,-412.44618591413797,162.72742213492603,0.044036550594857206,0.040677874342475634,0.046761996714912504
83226182,15.3695538,75.1243745,640.3727296965285,0.06172836980267528,-0.003734397,-0.01654731,-0.001344413,0.01153165,0.275165,-9.783999,93931.91466455531,41.98799304455892,3.158980117629968,-0.7396949841804173,93.82303440874435,3.11,-2.71,94.49796540007416,-0.01625729824810947,0.007621979489256992,-0.008420002390019207,-0.450766549699916,-0.006170109341915737,0.1357715291471612,0.0022050174048733676,0.048563797863401766,0.07389749129756332,-47.81456688178939,-406.8025814727222,171.59594340000803,0.019914660533091585,0.018843054949613844,0.02166498568443037
83226182,15.3695538,75.1243745,640.3727296965285,0.06172836980267528,-0.0007411068,-0.001917366,0.0001208705,0.08462714,0.2088199,-9.819337,93931.91466455531,41.98799304455892,3.158980117629968,-0.7396949841804173,93.82303440874435,3.11,-2.71,94.49796540007416,-0.01625729824810947,0.007621979489256992,-0.008420002390019207,-0.450766549699916,-0.006170109341915737,0.1357715291471612,0.0022050174048733676,0.048563797863401766,0.07389749129756332,-47.81456688178939,-406.8025814727222,171.59594340000803,0.019914660533091585,0.018843054949613844,0.02166498568443037
83265933,15.3695538,75.1243745,640.369112516493,0.060100636978115476,-0.003387765,-0.01611569,-0.001528206,0.00822455,0.268446,-9.791526,93932.44592862141,41.99,3.1593698993405277,-0.7384502248980815,93.8240406091127,3.11,-2.71,94.49805730607517,-0.015128032768297193,-0.009734410987113737,-0.004668493259754672,-0.4489967157904208,-0.020333562471283328,0.24143226951324115,0.01,0.04607893710823861,0.07797368763058714,-78.74317704688593,-412.22078376487053,164.39538138558433,0.05331363014751264,0.05293109620266624,0.05896988253493694
83265933,15.3695538,75.1243745,640.369112516493,0.060100636978115476,-0.0008787318,0.001118644,0.0004241544,0.09328643,0.2167617,-9.816357,93932.44592862141,41.99,3.1593698993405277,-0.7384502248980815,93.8240406091127,3.11,-2.71,94.49805730607517,-0.015128032768297193,-0.009734410987113737,-0.004668493259754672,-0.4489967157904208,-0.020333562471283328,0.24143226951324115,0.01,0.04607893710823861,0.07797368763058714,-78.74317704688593,-412.22078376487053,164.39538138558433,0.05331363014751264,0.05293109620266624,0.05896988253493694
83305988,15.3695538,75.1243745,640.3654676736885,0.05846045589367123,-0.00450031,-0.0172557,-0.001504083,0.01442898,0.2716768,-9.783998,93932.74224672597,41.99,3.1599578369404475,-0.7370268876029177,93.82477703197442,3.11,-2.71,94.4940569665132,-0.01607717317158024,0.0009421051267132514,-0.008255859807905708,-0.4505361838196923,-0.012725923517080046,0.16780800086914796,0.01,0.05809195333353328,0.07396934888882224,-53.91652504248725,-408.61691492552234,165.1962411276617,0.03108688344528611,0.030292157187616173,0.03416878569979813
83305988,15.3695538,75.1243745,640.3654676736885,0.05846045589367123,-0.001223062,0.0006965898,-0.0004409501,0.100117,0.2058514,-9.818639,93932.74224672597,41.99,3.1599578369404475,-0.7370268876029177,93.82477703197442,3.11,-2.71,94.4940569665132,-0.01607717317158024,0.0009421051267132514,-0.008255859807905708,-0.4505361838196923,-0.012725923517080046,0.16780800086914796,0.01,0.05809195333353328,0.07396934888882224,-53.91652504248725,-408.61691492552234,165.1962411276617,0.03108688344528611,0.030292157187616173,0.03416878569979813
83346677,15.3695538,75.1243745,640.3617651394513,0.05679431363565221,-0.004238567,-0.01642507,-0.00250364,0.003905123,0.2717174,-9.794602,93933.03850456826,41.99,3.1605467248741834,-0.7355778966082024,93.8255225311415,3.1100067054313993,-2.7099932945686005,94.49,-0.015007378099151246,-0.016086721411990523,-0.00496413792055304,-0.4488881807875716,-0.027135682039888434,0.27215017466214797,0.009213028221815673,0.03960651411090784,0.07832768497135831,-65.82402159244265,-421.9120107962213,169.00488828909883,0.06282595205985249,0.0601622962447838,0.0713290703888661
