TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
111885043,15.367635720218718,75.12487973970838,637.5059562562818,0.05963937335368506,0.006959756,-0.004124915,0.003269099,-0.4497765,-0.02292104,-9.748516,93677.2277155664,41.81,1.1749292810289453,-0.7244530766296138,77.51848273815122,1.4836557805290602,-2.6797131504408838,79.94,-0.08455349832026876,-0.14664482665173573,-0.024385321534154535,1.012423483762598,1.2740582855543112,-0.5398712823068309,-0.04,-0.15,-0.05,46.66157862622908,-397.18213917757794,144.82902383643585,1.8364968203912153,3.0120504462554405,2.3771890106558606
111925302,15.367635659825085,75.12487982023322,637.5180349829735,0.04876851731797203,-0.006959631,-0.01618901,-0.001754425,-0.17256,-0.59247,-9.752773,93677.54996157927,41.81,1.182185785826488,-0.7273947907671066,77.51965489629504,1.5078322140262028,-2.699860178355169,79.94,-0.04238608824278116,-0.06924672606572951,-0.023611405697188448,1.0219854792933132,1.3036986603343466,-0.5598855392287234,-0.04,-0.15,-0.05,71.62889980294679,-400.40372900683184,139.59394036389824,1.8609366053429386,3.027203008194507,2.4302392913102207
111925302,15.367635659825085,75.12487982023322,637.5180349829735,0.04876851731797203,-0.005411378,0.000828605,-0.0006180601,-0.1780726,-0.4043203,-9.839533,93677.54996157927,41.81,1.182185785826488,-0.7273947907671066,77.51965489629504,1.5078322140262028,-2.699860178355169,79.94,-0.04238608824278116,-0.06924672606572951,-0.023611405697188448,1.0219854792933132,1.3036986603343466,-0.5598855392287234,-0.04,-0.15,-0.05,71.62889980294679,-400.40372900683184,139.59394036389824,1.8609366053429386,3.027203008194507,2.4302392913102207
111965246,15.367635599935996,75.124879900064,637.5300096007201,0.03801920144010801,0.003013637,-0.02072423,-0.003919526,-0.1713623,0.07569393,-9.782873,93677.44270207576,41.81,1.1861264192354624,-0.728474565749835,77.5171689616131,1.5180323509417364,-2.717870596233055,79.93606470188347,-0.13204077534842334,-0.23804534057107438,-0.015526446593549419,0.9857277659384935,1.2351278556717522,-0.5127776408990022,0.029246265821519266,-0.03535672152126533,-0.060251244726160245,22.0,-394.0,149.0,1.3441335216608665,2.488138975799032,2.028709963198528
111965246,15.367635599935996,75.124879900064,637.5300096007201,0.03801920144010801,0.005915498,-0.006063166,-0.002614571,-0.4515715,-0.03370998,-9.690786,93677.44270207576,41.81,1.1861264192354624,-0.728474565749835,77.5171689616131,1.5180323509417364,-2.717870596233055,79.93606470188347,-0.13204077534842334,-0.23804534057107438,-0.015526446593549419,0.9857277659384935,1.2351278556717522,-0.5127776408990022,0.029246265821519266,-0.03535672152126533,-0.060251244726160245,22.0,-394.0,149.0,1.3441335216608665,2.488138975799032,2.028709963198528
112005180,15.367635559999,75.124879940001,637.5360001500112,0.05000030002250169,-0.006493465,-0.01439262,-0.001864593,-0.202821,-0.5493985,-9.808758,93676.90765068191,41.81,1.1867670759136644,-0.7276926370846752,77.51099005961072,1.5140400687807414,-2.7338397248770345,79.92808013756148,-0.1293119267291196,-0.2389686511267521,-0.013771813180900202,0.980330076300214,1.236181082881766,-0.5094882821659235,-0.030641558857051443,-0.14315480594269261,-0.08021385295235048,22.0,-394.0,149.0,1.6162806406456258,2.8427954351974076,2.2317185791431657
112005180,15.367635559999,75.124879940001,637.5360001500112,0.05000030002250169,-0.003925228,0.001134602,0.0009765208,-0.2422807,-0.3335679,-9.902915,93676.90765068191,41.81,1.1867670759136644,-0.7276926370846752,77.51099005961072,1.5140400687807414,-2.7338397248770345,79.92808013756148,-0.1293119267291196,-0.2389686511267521,-0.013771813180900202,0.980330076300214,1.236181082881766,-0.5094882821659235,-0.030641558857051443,-0.14315480594269261,-0.08021385295235048,22.0,-394.0,149.0,1.6162806406456258,2.8427954351974076,2.2317185791431657
112045645,15.367635519530964,75.12487998046903,637.5420703552766,0.0621407105532915,0.0001425807,-0.01911148,0.006012371,-0.1964507,0.01965935,-9.785398,93676.3685841894,41.81,1.187388461689921,-0.7268904118558349,77.50475400231879,1.5099788116535906,-2.7500211883464094,79.9199894058268,-0.014889532834805574,-0.03992868450445674,-0.013937450879843138,1.0122328080111243,1.317917242174448,-0.559975585738438,-0.0007959104050579726,-0.07159182081011595,-0.10991156551054912,84.74608714784331,-402.96372673540617,134.06851616645497,1.3097999419219428,2.396911831812503,1.9409863501174354
112045645,15.367635519530964,75.12487998046903,637.5420703552766,0.0621407105532915,0.003145695,-0.004250754,0.007448158,-0.4156947,-0.1237254,-9.682286,93676.3685841894,41.81,1.187388461689921,-0.7268904118558349,77.50475400231879,1.5099788116535906,-2.7500211883464094,79.9199894058268,-0.014889532834805574,-0.03992868450445674,-0.013937450879843138,1.0122328080111243,1.317917242174448,-0.559975585738438,-0.0007959104050579726,-0.07159182081011595,-0.10991156551054912,84.74608714784331,-402.96372673540617,134.06851616645497,1.3097999419219428,2.396911831812503,1.9409863501174354
112085100,15.367635480073005,75.12488001992699,637.5479890491787,0.07397809835737681,-0.006931118,-0.01456723,-0.004917997,-0.1226702,-0.4086735,-9.868582,93676.20282511928,41.81,1.1838839182025347,-0.7246439864670371,77.50237215887738,1.4942054869821597,-2.7657945130178403,79.91210274349109,-0.0644596895059073,-0.11892502599013616,-0.014898424708136173,0.9922735773311592,1.284543050989886,-0.5361948315643101,-0.03631926451316013,-0.14263852902632027,-0.10596452616520444,59.887199847986324,-399.4124571211409,140.7764698822894,1.5796346014092248,2.739198103513068,2.2282812913497576
112085100,15.367635480073005,75.12488001992699,637.5479890491787,0.07397809835737681,-0.00530811,0.001447214,-0.001098034,-0.1685391,-0.1171036,-10.01256,93676.20282511928,41.81,1.1838839182025347,-0.7246439864670371,77.50237215887738,1.4942054869821597,-2.7657945130178403,79.91210274349109,-0.0644596895059073,-0.11892502599013616,-0.014898424708136173,0.9922735773311592,1.284543050989886,-0.5361948315643101,-0.03631926451316013,-0.14263852902632027,-0.10596452616520444,59.887199847986324,-399.4124571211409,140.7764698822894,1.5796346014092248,2.739198103513068,2.2282812913497576
112125289,15.36763543988099,75.12488006011901,637.5540178513388,0.08603570267770083,-0.005927854,-0.01733571,-0.005148064,-0.364229,-0.2596462,-9.620053,93676.03398235489,41.81,1.1803141780374207,-0.7223557697657218,77.49994600487746,1.4781387237019639,-2.781861276298036,79.90406936185099,-0.11495202321405347,-0.19939097372725362,-0.01587727598643471,0.9719430356559058,1.250547983963746,-0.5119716727883875,-0.07250347635577875,-0.2150069527115575,-0.10194405818269126,34.565850926583394,-395.79512156094046,147.60921482933463,1.854489122512618,3.0878520883913847,2.5209209160661636
112125289,15.36763543988099,75.12488006011901,637.5540178513388,0.08603570267770083,-0.004103862,-0.002160144,-0.004225159,-0.4200225,-0.2034455,-9.568057,93676.03398235489,41.81,1.1803141780374207,-0.7223557697657218,77.49994600487746,1.4781387237019639,-2.781861276298036,79.90406936185099,-0.11495202321405347,-0.19939097372725362,-0.01587727598643471,0.9719430356559058,1.250547983963746,-0.5119716727883875,-0.07250347635577875,-0.2150069527115575,-0.10194405818269126,34.565850926583394,-395.79512156094046,147.60921482933463,1.854489122512618,3.0878520883913847,2.5209209160661636
112165253,15.367635399957006,75.12488010012898,637.5600171974203,0.09798065290206469,0.003562703,-0.0198114,0.006648124,-0.06711867,-0.07157259,-9.882575,93676.13359006125,41.81,1.1774558807191828,-0.7236005022007236,77.49687384886765,1.4680391254775669,-2.7998043726121655,79.89803912547757,-0.044844588760585065,-0.07306130164322205,-0.016800419561900762,0.9913391131429772,1.30457154804395,-0.5416242043879907,-0.02873679053817622,-0.11926306949401638,-0.08126320946182378,69.7987810970127,-394.0,137.40033969427515,1.6560576514139436,2.535413226030959,2.204191595696172
112165253,15.367635399957006,75.12488010012898,637.5600171974203,0.09798065290206469,0.008571863,-0.000622445,0.007553253,-0.4261951,-0.158584,-9.809671,93676.13359006125,41.81,1.1774558807191828,-0.7236005022007236,77.49687384886765,1.4680391254775669,-2.7998043726121655,79.89803912547757,-0.044844588760585065,-0.07306130164322205,-0.016800419561900762,0.9913391131429772,1.30457154804395,-0.5416242043879907,-0.02873679053817622,-0.11926306949401638,-0.08126320946182378,69.7987810970127,-394.0,137.40033969427515,1.6560576514139436,2.535413226030959,2.204191595696172
112205157,15.367635380007998,75.124880159976,637.5679968004799,0.08900359946008099,-0.0132725,-0.01451175,0.000527481,-0.02925686,-0.09897478,-9.949788,93676.50036575984,41.81,1.1753035102140759,-0.7284153195266746,77.49313701143338,1.464048166743344,-2.8197591662832795,79.89404816674335,-0.0926466668426262,-0.1506904737464383,-0.01647684860082181,0.9719733276896314,1.2753370198254401,-0.5197698196964698,-0.0845895444047869,-0.21501064755106325,-0.0254104555952131,45.47922869417524,-394.0,144.1779198721151,1.9933570608775648,2.793111728970841,2.4468544738210474
112205157,15.367635380007998,75.124880159976,637.5679968004799,0.08900359946008099,-0.00771295,0.003611925,0.002359211,-0.1946562,0.1354783,-9.96753,93676.50036575984,41.81,1.1753035102140759,-0.7284153195266746,77.49313701143338,1.464048166743344,-2.8197591662832795,79.89404816674335,-0.0926466668426262,-0.1506904737464383,-0.01647684860082181,0.9719733276896314,1.2753370198254401,-0.5197698196964698,-0.0845895444047869,-0.21501064755106325,-0.0254104555952131,45.47922869417524,-394.0,144.1779198721151,1.9933570608775648,2.793111728970841,2.4468544738210474
112245704,15.36763535973754,75.12488022078738,637.5761049842523,0.07988189271609258,-0.01304399,-0.01544182,-0.002606227,-0.250542,-0.3079148,-9.807654,93676.87823837825,41.81,1.173194565591247,-0.7333318297630608,77.48933718595782,1.4600142096625706,-2.840028419325141,79.88998579033743,-0.02143939199452104,-0.030965542507923494,-0.017643913029024485,0.9898055022425739,1.3272783566122437,-0.5487731313770384,-0.031054699607074656,-0.13172587208430397,0.03,83.76360506775013,-399.9771230710726,133.0571923223185,1.7638287629255989,2.3845413182909985,2.2205867405272324
112245704,15.36763535973754,75.12488022078738,637.5761049842523,0.07988189271609258,-0.01212258,0.0008466762,0.00088092,-0.1208696,-0.05208327,-9.927629,93676.87823837825,41.81,1.173194565591247,-0.7333318297630608,77.48933718595782,1.4600142096625706,-2.840028419325141,79.88998579033743,-0.02143939199452104,-0.030965542507923494,-0.017643913029024485,0.9898055022425739,1.3272783566122437,-0.5487731313770384,-0.031054699607074656,-0.13172587208430397,0.03,83.76360506775013,-399.9771230710726,133.0571923223185,1.7638287629255989,2.3845413182909985,2.2205867405272324
112285090,15.367635340047492,75.12488027985752,637.5839810028496,0.07102137179423086,-0.004163277,-0.01685758,0.001459596,-0.3639266,-0.5688522,-9.56261,93677.85557803526,41.81,1.1854457449223716,-0.7425212393327261,77.48513833611949,1.4678967698034664,-2.8557935396069327,79.88210323019653,-0.06479775119807238,-0.11622011291154681,-0.01525500341605095,0.9714021880882632,1.2970655823993442,-0.5282641297253522,-0.07437106949679562,-0.20260720463112009,0.03,59.32620138902788,-397.61221303764785,138.96946740588035,2.016236899117276,2.6982161714105564,2.383811709241578
112285090,15.367635340047492,75.12488027985752,637.5839810028496,0.07102137179423086,-0.005284708,-0.0003194607,0.004485228,-0.4595608,-0.3395218,-9.795703,93677.85557803526,41.81,1.1854457449223716,-0.7425212393327261,77.48513833611949,1.4678967698034664,-2.8557935396069327,79.88210323019653,-0.06479775119807238,-0.11622011291154681,-0.01525500341605095,0.9714021880882632,1.2970655823993442,-0.5282641297253522,-0.07437106949679562,-0.20260720463112009,0.03,59.32620138902788,-397.61221303764785,138.96946740588035,2.016236899117276,2.6982161714105564,2.383811709241578
112325241,15.367635319975003,75.12488034007498,637.5920099985002,0.061988751687246914,-0.001244886,-0.0186537,-0.01124634,-0.4466782,-0.5534347,-9.577327,93678.85190070242,41.81,1.1979348806894963,-0.7518891361395009,77.48085793141072,1.4759324340551574,-2.8718648681103147,79.87406756594484,-0.10899826611153882,-0.20313059522190782,-0.012819693664603725,0.952641423689499,1.2662659810835941,-0.5073567787550366,-0.11852877953188895,-0.27486527559763646,0.03,34.414146468386605,-395.20136901306967,144.99657746732584,2.2735475952080706,3.017983576772954,2.550207020236594
112325241,15.367635319975003,75.12488034007498,637.5920099985002,0.061988751687246914,0.002011068,0.001220471,-0.009700029,-0.6195737,-0.4439867,-9.673594,93678.85190070242,41.81,1.1979348806894963,-0.7518891361395009,77.48085793141072,1.4759324340551574,-2.8718648681103147,79.87406756594484,-0.10899826611153882,-0.20313059522190782,-0.012819693664603725,0.952641423689499,1.2662659810835941,-0.5073567787550366,-0.11852877953188895,-0.27486527559763646,0.03,34.414146468386605,-395.20136901306967,144.99657746732584,2.2735475952080706,3.017983576772954,2.550207020236594
112365264,15.367635299966498,75.12488040003349,637.600010050603,0.05301608096485789,0.001885695,-0.0030347,-0.012061,-0.3469447,-0.4784415,-9.640833,93679.3839275532,41.81,1.198798850831207,-0.7552039833908069,77.4775234742266,1.4682178316519796,-2.8721452211013196,79.87,-0.03953673498074133,-0.07113840590215598,-0.010394211137761993,0.9724552738382272,1.3205618146165774,-0.5354065548196689,-0.05666199789905457,-0.14230553749187136,-0.006916612475614023,69.78865195735233,-399.5986977655978,134.80353463623453,1.9842784617569669,2.700733708248615,2.312130446138819
112365264,15.367635299966498,75.12488040003349,637.600010050603,0.05301608096485789,-0.001348844,-0.0188967,-0.01356813,-0.1514198,-0.5944238,-9.660389,93679.3839275532,41.81,1.198798850831207,-0.7552039833908069,77.4775234742266,1.4682178316519796,-2.8721452211013196,79.87,-0.03953673498074133,-0.07113840590215598,-0.010394211137761993,0.9724552738382272,1.3205618146165774,-0.5354065548196689,-0.05666199789905457,-0.14230553749187136,-0.006916612475614023,69.78865195735233,-399.5986977655978,134.80353463623453,1.9842784617569669,2.700733708248615,2.312130446138819
112405141,15.367635280026802,75.1248804199732,637.6059919595176,0.06258713522811368,0.004081599,0.0009632425,0.006326688,-0.4955234,-0.49815,-9.646442,93679.45174354511,41.81,1.1879580267102536,-0.7524230936134588,77.47514284085473,1.444367000279118,-2.8562446668527453,79.87,-0.08281346316742534,-0.1540711200402181,-0.011693240667300285,0.9541176386063729,1.290149892151468,-0.5122101132949828,-0.10852543644640089,-0.1662425091291081,-0.07872752738732429,45.45930267448141,-396.8068052249405,142.38152867516152,2.1811392538571943,2.9728585024518597,2.4812146176294703
112405141,15.367635280026802,75.1248804199732,637.6059919595176,0.06258713522811368,0.001444189,-0.01762243,0.00518014,-0.3269093,-0.4754405,-9.692875,93679.45174354511,41.81,1.1879580267102536,-0.7524230936134588,77.47514284085473,1.444367000279118,-2.8562446668527453,79.87,-0.08281346316742534,-0.1540711200402181,-0.011693240667300285,0.9541176386063729,1.290149892151468,-0.5122101132949828,-0.10852543644640089,-0.1662425091291081,-0.07872752738732429,45.45930267448141,-396.8068052249405,142.38152867516152,2.1811392538571943,2.9728585024518597,2.4812146176294703
112445953,15.367635259619577,75.12488044038042,637.6121141268476,0.07238260295617738,0.004114384,2.546927e-05,-0.006204834,-0.3493505,-0.5327815,-9.681149,93679.50236592241,41.81,1.176943354371708,-0.7496070958164033,77.47272574145974,1.4199783386985168,-2.8399638978308612,79.86999277956618,-0.005084062843414448,-0.031507495738937435,-0.006519478312051349,0.9733996686009079,1.3426614857531345,-0.5389302926596149,-0.06123372857971246,-0.0023440843014536803,-0.14012337285797125,84.5309392209973,-397.9711347212921,135.1010284754775,1.9284159509524763,2.726087616121917,2.1565214645678767
112445953,15.367635259619577,75.12488044038042,637.6121141268476,0.07238260295617738,0.001285492,-0.01818992,-0.007264124,-0.1484285,-0.4859648,-9.69227,93679.50236592241,41.81,1.176943354371708,-0.7496070958164033,77.47272574145974,1.4199783386985168,-2.8399638978308612,79.86999277956618,-0.005084062843414448,-0.031507495738937435,-0.006519478312051349,0.9733996686009079,1.3426614857531345,-0.5389302926596149,-0.06123372857971246,-0.0023440843014536803,-0.14012337285797125,84.5309392209973,-397.9711347212921,135.1010284754775,1.9284159509524763,2.726087616121917,2.1565214645678767
112485031,15.367635240079405,75.12488045992059,637.6179761785708,0.08176188571314279,0.004297287,-0.00598054,-0.01575672,-0.4397739,-0.4579647,-9.658959,93678.48298059049,41.81,1.1800891970805116,-0.7520401840331076,77.47370979744169,1.4082216673185113,-2.820369445530852,79.86607388910618,-0.05430492062376276,-0.11428685188658497,-0.007091122698066425,0.9553797261262522,1.3102807631121154,-0.5162274522645018,-0.10030313331067164,-0.07657595329027614,-0.14403031333106717,59.14318697464293,-396.4088115061319,140.56915972853844,2.138896468778825,2.9423542168036896,2.3290390414277122
